posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.1293176015047049,-0.7614535045067137,-0.05564406635726614,-0.822630594208719,0.337415399424699,0.45763495681916705,0.15404212558725036,0.9070375185222372,-0.3918596222342693,-0.547311546576876,-0.251860652393527,-0.7981329981648015
-0.13113048921490472,-0.7607090389839843,-0.054628146539805515,-0.8198762645796268,0.3370639017414342,0.4628075592746933,0.1568003174380404,0.909623837330411,-0.384705257322574,-0.5506510430665574,-0.2428423371307795,-0.7986307207130048
-0.13293411731252247,-0.7599667856285848,-0.05360261644403488,-0.817125815089904,0.3365980783842798,0.46798198249683765,0.15955706034102776,0.9121666335410658,-0.37748321439461197,-0.5539376741195619,-0.23378144982519258,-0.7990615038334916
-0.13472842899916454,-0.7592270293910105,-0.05256756410202358,-0.814379953551026,0.33601741948061276,0.47315704058992764,0.1623115562505515,0.9146645708212165,-0.3701941133945325,-0.5571716521519673,-0.22467980926204614,-0.7994240009833442
-0.13651337041627504,-0.7584900545343265,-0.051523081519271714,-0.8116393761878317,0.33532144381114853,0.47833152973835436,0.16506299591967563,0.9171163263711175,-0.3628386022483924,-0.5603532193174665,-0.21553926144429575,-0.799716885139109
-0.13828889059379573,-0.7577561444920882,-0.050469264681082676,-0.8089047667540673,0.33450969920706364,0.4835042289979974,0.16781055941077871,0.9195205916987604,-0.355417356909033,-0.5634826478897017,-0.20636167904521718,-0.7999388495059164
-0.1400549413961722,-0.7570255817264377,-0.04940621355580807,-0.8061767956370286,0.3335817629160791,0.48867390111015074,0.17055341662133053,0.9218760733901704,-0.3479310813789302,-0.5665602406233636,-0.19714896084058178,-0.8000886082080378
-0.14181147746576245,-0.7562986475864856,-0.04833403209492986,-0.8034561189520752,0.33253724193646056,0.49383929333717536,0.1732907278244364,0.924181493874787,-0.3403805077107738,-0.5695863310934928,-0.18790303112153078,-0.8001648969598675
-0.14355845616370427,-0.7555756221670975,-0.04725282822994408,-0.8007433776278242,0.33137577331791235,0.4989991383190348,0.1760216442237261,0.9264355921852219,-0.33276639598552227,-0.5725612840124276,-0.17862583908934615,-0.8001664737163557
-0.145295837508306,-0.7548567841681966,-0.04616271386601155,-0.7980391964828313,0.3300970244283974,0.5041521549498278,0.17874530852210174,0.9286371247107003,-0.32508953426768733,-0.5754854955238886,-0.16931935823337363,-0.8000921193019357
-0.1470235841110218,-0.7541424107547017,-0.04506380487235118,-0.7953441832945766,0.3287006931859728,0.509297049273353,0.181460855503877,0.9307848659434613,-0.31735073853768486,-0.5783593934737156,-0.15998558569344284,-0.799940638016998
-0.14874166111008807,-0.7534327774172113,-0.04395622106934679,-0.7926589278615822,0.32718650825477946,0.5144325153966964,0.18416741262979439,0.9328776092174258,-0.3095508526010338,-0.5811834376567988,-0.15062654160812766,-0.7997108582210202
-0.150450036101886,-0.7527281578335527,-0.04284008621234798,-0.7899840010594866,0.3255542292043799,0.5195572364207695,0.18686410064439,0.9349141674384243,-0.30169074797428136,-0.5839581200397922,-0.1412442684503002,-0.7994016328914593
-0.15214867907011148,-0.752028823731308,-0.04171552797214741,-0.7873199538919033,0.32380364663171285,0.5246698853866649,0.1895500341951581,0.9368933738052831,-0.2937713237475168,-0.5866839649592152,-0.13184083035144634,-0.7990118401575633
-0.15383756231283136,-0.7513350447514319,-0.040582677912118566,-0.7846673165368905,0.3219345822449796,0.5297691262366521,0.19222432246293109,0.9388140825210826,-0.2857935064233703,-0.5893615292945937,-0.1224183124162751,-0.7985403838082887
-0.1555166603675064,-0.7506470883130741,-0.03944167146200243,-0.7820265973898478,0.3199468889088471,0.5348536147885762,0.19488606980290324,0.9406751694938935,-0.2777582497324115,-0.5919914026163172,-0.11297882002917577,-0.7979861937735393
-0.1571859499340696,-0.7499652194797208,-0.03829264788834055,-0.7793982821036529,0.31784045065044614,0.5399219997223635,0.19753437639565713,0.9424755330263088,-0.2696665344249334,-0.5945742073079301,-0.10352447815418543,-0.7973482265779803
-0.1588454097961467,-0.7492897008267623,-0.037135750261545815,-0.7767828326268336,0.31561518262567295,0.5449729235773056,0.2001683389075848,0.9442140944931035,-0.2615193680390552,-0.5971105986626021,-0.09405743063007728,-0.7966254657667287
-0.16049502074051342,-0.7486207923105994,-0.03597112541961474,-0.7741806862405587,0.3132710310454171,0.550005023758728,0.2027870511600469,0.9458897990063503,-0.2533177846451742,-0.5996012649535608,-0.08457983946229504,-0.7958169223022481
-0.16213476547488104,-0.7479587511394006,-0.034798923928486686,-0.7715922545952136,0.31080797306139235,0.5550169335526113,0.2053896048065853,0.9475016160673393,-0.24506284456680757,-0.6020469274783067,-0.07509388411348582,-0.794921634931822
-0.16376462854410934,-0.7473038316456094,-0.03361930003905453,-0.7690179227473013,0.30822601661132715,0.5600072831466921,0.20797509001753553,0.9490485402046587,-0.23675563407784894,-0.6044483405764496,-0.06560176079435878,-0.7939386705250326
-0.16538459624494833,-0.7466562851603147,-0.032432411640844254,-0.7664580481973846,0.3055252002233743,0.5649747006565186,0.21054259617130908,0.9505295915978,-0.22839726507636796,-0.6068062916210584,-0.05610568175672204,-0.7928671243806952
-0.16699465653940854,-0.7460163598895853,-0.031238420212376335,-0.7639129599297632,0.30270559277964754,0.5699178131549061,0.21309121255164584,0.9519438166856687,-0.2199888747350448,-0.6091216009834305,-0.04660787459050468,-0.7917061205027649
-0.16859479896686497,-0.7453843007928698,-0.030037490768231243,-0.7613829574545378,0.29976729323891144,0.5748352477031987,0.21562002905011032,0.9532902887593958,-0.21153162512838913,-0.6113951219712265,-0.037110581526626475,-0.7904548118447663
-0.1701850145550044,-0.7447603494635635,-0.02882979180284212,-0.7588683098526878,0.29671043031851396,0.5797256323827048,0.21812813687307653,0.9545681085388569,-0.20302670283691662,-0.6136277407399419,-0.027616058747609338,-0.7891123805223458
-0.17176529572972105,-0.7441447440118373,-0.02761549523104566,-0.7563692548247398,0.2935351621357575,0.584587597324646,0.2206146292524573,0.9557764047323218,-0.19447531852849056,-0.61582037617772,-0.01812657570783674,-0.7876780379935953
-0.17333563622407455,-0.7435377189498287,-0.02639477632542007,-0.753885997743576,0.2902416758089725,0.5894197757369295,0.22307860215942074,0.9569143345786759,-0.18587870651704277,-0.617973979763527,-0.008644414465372646,-0.7861510252068485
-0.17489603098642031,-0.7429395050792815,-0.025167813650450586,-0.7514187107118756,0.2868301870186736,0.594220804926027,0.22551915502029035,0.9579810843716722,-0.17723812429894795,-0.6200895353987494,0.0008281309726878017,-0.7845306127156896
-0.1764464760878267,-0.7423503293817297,-0.02393478899356038,-0.7489675316246371,0.2833009395292474,0.5989893273122182,0.2279353914338921,0.9589758699656838,-0.1685548520673268,-0.6221680592122812,0.010288755289412562,-0.7828161007609757
-0.17798696862889585,-0.7417704149113102,-0.022695887293051817,-0.7465325632371822,0.27965420467172714,0.6037239914364396,0.2303264198895059,0.9598979372624604,-0.15983019220459033,-0.6242105993392018,0.019735142479773555,-0.7810068193197148
-0.17951750664610366,-0.7411999806902904,-0.02145129656300864,-0.74411387223898,0.275890280788305,0.6084234529569527,0.232691354484677,0.9607465626783929,-0.15106546875358198,-0.6262182356731538,0.02916496645297295,-0.7791021281206973
-0.18103808901777402,-0.7406392416073915,-0.020201207815208334,-0.7417114883335831,0.2720094926393084,0.6130863756340429,0.2350293156420362,0.9615210535918284,-0.14226202686766443,-0.6281920795925536,0.03857589161335788,-0.7771014166268243
-0.18254871536980943,-0.7400884083189865,-0.01894581497810329,-0.739325403324896,0.2680121907734888,0.6177114323009366,0.23733943082436493,0.9622207487699914,-0.13342123224016422,-0.6301332736607759,0.04796557341794348,-0.7750041039841283
-0.184049385981296,-0.7395476871532478,-0.017685314812929717,-0.7369555702099412,0.2638987508625423,0.6222973058191159,0.23962083524707325,0.9628450187750802,-0.12454447051358966,-0.6320429913004615,0.05733165890854225,-0.7728096389375324
-0.18554010169009927,-0.7390172800173185,-0.016419906827009376,-0.7346019022782198,0.2596695730008982,0.6268426900162049,0.24187267258728937,0.9633932663491523,-0.11563314666908008,-0.6339224364421111,0.06667178721650263,-0.7705174997134426
-0.1870208637985743,-0.7384973843075733,-0.015149793184310126,-0.7322642722176974,0.2553250809718852,0.6313462906045983,0.24409409568874624,0.9638649267774124,-0.10668868439655015,-0.6357728431471253,0.07598359003807044,-0.7681271938693145
-0.18849167397950867,-0.7379881928230358,-0.013875178613337407,-0.7299425112273709,0.25086572148150443,0.6358068260789937,0.24628426726166266,0.9642594682295546,-0.09771252544603806,-0.6375954752054516,0.08526469207837896,-0.765638258110391
-0.18995253418241564,-0.7374898936820153,-0.012596270312432977,-0.7276364081363053,0.24629196336112255,0.6402230285909903,0.24844236057681532,0.9645763920788286,-0.08870612896079565,-0.6393916257079975,0.09451271146207432,-0.7630502580738511
-0.19140344654030111,-0.7370026702420177,-0.011313277852554513,-0.7253457085289536,0.2416042967404859,0.6445936447989272,0.2505675601529936,0.9648152331985305,-0.07967097079263752,-0.6411626165939546,0.10372526010861734,-0.7603627880806592
-0.19284441327702095,-0.7365267010229881,-0.010026413077625076,-0.7230701138764917,0.2368032321925921,0.6489174366911237,0.2526590624370284,0.9649755602356347,-0.07060854280017657,-0.64290979817318,0.11289994407024224,-0.7575754708554503
-0.1942754366153459,-0.7360621596339363,-0.008735890002529995,-0.7208092806738308,0.23188929985199522,0.6531931823806997,0.25471607647564076,0.9650569758613196,-0.06152035213049295,-0.6446345486237377,0.1220343638306681,-0.754687957214844
-0.19569651868585503,-0.735609214702986,-0.007441924708853885,-0.7185628195818834,0.22686304850827108,0.6574196768701613,0.25673782457828437,0.9650591169981557,-0.05240792048488655,-0.6463382734647113,0.13112611456256068,-0.7516999257246089
-0.19710766143676944,-0.7351680298109002,-0.00614473523844927,-0.7163302945745817,0.22172504467644652,0.6615957327839418,0.25872354297022626,0.9649816550237635,-0.04327278336936108,-0.6480224050043535,0.14017278634180802,-0.7486110823261619
-0.1985088665448475,-0.7347387634281123,-0.004844541484928332,-0.7141112220900665,0.21647587164628732,0.6657201810670995,0.26067248243511937,0.9648242959507578,-0.034116489330481205,-0.6496884017636025,0.14917196431670532,-0.7454211599329277
