posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6714464163093283,0.3718501782784476,0.0032356447736265133,-0.45970740397657806,0.8133109998761954,-0.3566431272427643,-0.8745795925737821,-0.48434628515081846,0.022786230800186706,-0.15420648164909395,0.32238779992578137,0.9339627762798806
0.6701548276308823,0.37413351600644296,0.0022403725138389766,-0.46097952315287005,0.8142969970275089,-0.35272975472127926,-0.8730371122307264,-0.4873984800761605,0.015777271224218136,-0.15907256174961903,0.3152191654253117,0.9355922177139909
0.6688427005199757,0.3764492724493437,0.0012438701018442854,-0.46239282185645214,0.8153156167149176,-0.3485015400775169,-0.8714166669504326,-0.490465351597158,0.00875964860453722,-0.16378605208205613,0.3077404491181653,0.9372672751781768
0.66751104390845,0.37879491622290246,0.0002479518670208172,-0.46389503535416465,0.8162561238901554,-0.344277992885949,-0.8697196586437667,-0.49354297316848683,0.0017461399085973038,-0.1684906868118489,0.30023536408596074,0.9388661324224248
0.6661629660262467,0.3811642074841079,-0.0007450591488226883,-0.465429198411307,0.8170292558389526,-0.34035107810826115,-0.8679506185418248,-0.49662278830252626,-0.005246895414244287,-0.17331296846766037,0.29296587043864253,0.9402837942446187
0.6648032352045867,0.38354808749196234,-0.0017326623857411335,-0.46693830525521024,0.8175715972796943,-0.3369648385320368,-0.8661167267680888,-0.49969283617350074,-0.012201847786909387,-0.17835480004172638,0.2861533728587037,0.9414381618054706
0.6634376158367479,0.385935944719775,-0.0027125552478182388,-0.46836888103878893,0.8178452854740137,-0.3343047715818632,-0.8642269264635194,-0.5027394096373324,-0.019102501745198883,-0.1836910744970792,0.27996816787884227,0.9422714121338253
0.6620720735015962,0.38831707292649476,-0.0036829978164593805,-0.46967425808640173,0.8178356591924353,-0.33249199365437826,-0.8622907541034988,-0.5057488981133463,-0.025936604341263235,-0.18936933933086197,0.2745230165403462,0.9427493657971783
0.660711962045609,0.390682111527746,-0.0046431123113582695,-0.47081817969245743,0.8175487481057155,-0.33157847659620227,-0.86031705631409,-0.5087095488683183,-0.032697974023649795,-0.19540932497232633,0.269867818312909,0.9428608361539312
0.6593613083391309,0.39302426422974024,-0.005593071574032948,-0.47177884732419556,0.8170094050282565,-0.33154238237792133,-0.8583127863482541,-0.5116129003432479,-0.03938782798614754,-0.20180158574339616,0.2659847219254236,0.9426177633026581
