posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.14616218168549372,-0.7534915140234095,-0.0032356447736265133,-0.9155621264755344,0.18588080146722805,0.3566431272427643,0.19038073359722052,0.9814458538100331,-0.022786230800186717,-0.35426144136581106,0.047035770271103075,-0.9339627762798806
-0.1487328877619884,-0.7529687303562485,-0.0022403725138389766,-0.9168929719356839,0.18678596882318324,0.35272975472127915,0.19376019610946246,0.9809220479305887,-0.015777271224218153,-0.3489473662582531,0.05387891734662893,-0.9355922177139909
-0.15134077259321194,-0.7524364314129027,-0.0012438701018442854,-0.9182984701445555,0.18781532497048245,0.3485015400775169,0.19717770938421328,0.9803286283070182,-0.008759648604537216,-0.3432912329963638,0.06067276347680497,-0.9372672751781767
-0.15398311691259536,-0.751894794503823,-0.0002479518670208172,-0.9196571551221604,0.1889533822058683,0.344277992885949,0.20062910584067137,0.9796657148665519,-0.0017461399085973036,-0.33760728505496906,0.06746633581254312,-0.9388661324224248
-0.15665302578090773,-0.7513448475138167,0.0007450591488226883,-0.920866529756819,0.19017354706735037,0.34035107810826115,0.20410484754811536,0.9789349729659639,0.005246895414244284,-0.33218375273482903,0.07429899528223545,-0.9402837942446186
-0.15934041032811186,-0.7507883260904475,0.0017326623857411335,-0.9218486667791872,0.1914412002430872,0.3369648385320368,0.20759134030507248,0.978139535210048,0.012201847786909397,-0.3272626941583459,0.08119923958115284,-0.9414381618054706
-0.16203339709711528,-0.7502274333554206,0.0027125552478182388,-0.9225510319486948,0.1927171843609091,0.3343047715818632,0.21107278426030832,0.9772836712908264,0.01910250174519889,-0.32302921415098035,0.08818567162712525,-0.9422714121338251
-0.1647199603823506,-0.7496645345009596,0.0036829978164593805,-0.9229452605026511,0.1939616463928638,0.3324919936543782,0.2145332880494209,0.9763722450346224,0.02593660434126322,-0.31960524782049105,0.09526866669908234,-0.9427493657971782
-0.16738954330950434,-0.7491018287579947,0.0046431123113582695,-0.923025883060533,0.195138240892105,0.33157847659620227,0.21795894040110003,0.9754100382885028,0.03269797402364979,-0.31704434942063425,0.10245156976618888,-0.9428608361539312
-0.17003443784771144,-0.7485410457375279,0.005593071574032948,-0.9228097999363497,0.19621855627999665,0.33154238237792133,0.22133954522118413,0.974401049223477,0.039387827986147525,-0.31532662250865107,0.1097309138009012,-0.942617763302658
-0.17265073149981014,-0.7479832108197685,0.0065341464729779,-0.922336049577777,0.19718630651183194,0.3322856785560916,0.22466978048530806,0.9733478817131912,0.046015116006886646,-0.3143560105770906,0.11709595077826368,-0.9420556442829642
-0.1752386932955165,-0.7474285148912954,0.00746860227548915,-0.9216643965407282,0.19804042868431881,0.33363862000036315,0.2279496290236208,0.9722513303830098,0.05259579067245882,-0.3139644992307401,0.12452846732774979,-0.9412326779536462
-0.1778025542350884,-0.7468763084130441,0.008399455701845552,-0.9208708758313828,0.19879596313271333,0.3353759011731145,0.23118403717178507,0.9711102351127621,0.05915109649187013,-0.31392797104192033,0.13200407683618132,-0.9402255860675834
-0.1803497253682821,-0.7463252208967917,0.009330124380609801,-0.9200391358922242,0.19948178204095193,0.33724621133595506,0.2343818695678657,0.9699216354349053,0.06570510127190005,-0.31399542615229536,0.13949566211551068,-0.939120776368191
-0.1828895774395335,-0.745773387542796,0.01026401584695187,-0.9192482955361286,0.2001350676379147,0.3390110999001209,0.23755432908017457,0.9686812075562412,0.0722818017390977,-0.31392755834617403,0.14697847743445122,-0.9380015006820939
-0.18543196784133276,-0.7452187483347406,0.011204111856463406,-0.9185602541298065,0.2007936864844903,0.3404834136943439,0.24071308570365793,0.9673839226544003,0.07890219617227769,-0.3135351174972413,0.15443523450868785,-0.9369340896980096
-0.18798573466759416,-0.7446593739959144,0.012152604422898495,-0.9180104786660236,0.20148857514691676,0.341553971056762,0.2438683966181169,0.9660248310019205,0.08558172128801766,-0.31270587808720013,0.16185913620483858,-0.9359576132692852
-0.19055737919478483,-0.7440937694785428,0.013110632600323902,-0.9176052425810749,0.2022382852152006,0.34219920336105675,0.2470274959373184,0.9645998564503505,0.09232839859383037,-0.3114129654312178,0.16925363490684092,-0.9350803024511621
-0.1931501271450793,-0.7435211094055127,0.014078154754814986,-0.9173256615241637,0.20304689888294755,0.3424698345303909,0.2501934875620739,0.9631064819256414,0.09914193489306333,-0.3097044550709298,0.1766291632965298,-0.9342833024208376
-0.19576350037312468,-0.7429413702847434,0.015053972036579362,-0.9171363701619898,0.20390525650263655,0.3424668230598165,0.25336489481812996,0.9615442193230872,0.10601388758154486,-0.30768020508295263,0.18399826264654887,-0.9335296089268749
-0.19839345301647798,-0.7423553397084539,0.016035897771548634,-0.9169956833812268,0.2047945619709741,0.3423128744983363,0.2565359184941146,0.9599147856219894,0.11292885754611717,-0.30546397362467786,0.19137082257075422,-0.9327748758870037
-0.20103304129249228,-0.7417645009593898,0.01702104759679632,-0.9168646572428307,0.2056912179236409,0.3421261801851417,0.25969734639759556,0.9582219485543035,0.11986653237180511,-0.303177321996607,0.19875064824518865,-0.9319773018958578
-0.2036735166969727,-0.7411708100406511,0.01800620921563904,-0.9167137345827725,0.20657196932608513,0.3419999273626366,0.262837959544101,0.9564710549706348,0.12680429025097917,-0.30091881936828035,0.20613379754931918,-0.9311051077391299
-0.20630567019816715,-0.7405763986144484,0.018988240862218633,-0.9165267233835649,0.20741872373573159,0.3419886523959919,0.2659462076674317,0.9546683060641669,0.13372000607196236,-0.29874969447866806,0.21350854418597565,-0.9301412374518657
-0.2089212193294835,-0.7399832482838662,0.0199644452000696,-0.9163023142565515,0.20822252508366823,0.3421015184647226,0.2690118905970862,0.952819887179948,0.14059468450753235,-0.29668615000614584,0.22085661104475063,-0.9290854028303095
-0.21151402606408204,-0.7393928870869606,0.020932870565201152,-0.9160532857019783,0.20898605997507347,0.34230279649851614,0.2720275868723224,0.9509310874915139,0.14741458144507852,-0.29469877796663885,0.2281554154042851,-0.9279535207577305
-0.2140809614321475,-0.7388061567764704,0.02189250321764684,-0.9158033175027981,0.20972392660938882,0.3425203034250801,0.274989614936774,0.9490055500767708,0.15417255787075249,-0.29271999475231314,0.235381266312817,-0.9267743329102185
-0.21662228863590544,-0.7382230893564972,0.022843330674153322,-0.9155813345631048,0.21045995851843072,0.34266226179733406,0.2778983877454101,0.9470447737417305,0.16086852587431902,-0.2906601209112555,0.24251350970388305,-0.9255830009907048
-0.21914151141573318,-0.7376429147090782,0.023786274740459433,-0.915413815736942,0.21122141587551702,0.34264129849373637,0.28075811667509015,0.9450479472123254,0.167508977045489,-0.2884309724682636,0.24953935750761178,-0.9244120743346552
-0.22164471725861218,-0.7370642004834633,0.02472301081552527,-0.9153164674347818,0.21203086739734878,0.34240133719575316,0.2835759209487707,0.9430121413929012,0.17410570996848787,-0.2859728335013104,0.25645859793795733,-0.9232813904996293
-0.22413952318590508,-0.7364851040747131,0.02565570486791401,-0.915287548344531,0.21289771708495767,0.34194044204432905,0.28636048967530514,0.9409328263203233,0.18067397794305648,-0.28327790912525647,0.2632868747447584,-0.922189594274822
-0.22663379345975426,-0.7359036979964955,0.026586709201646117,-0.9153051636951517,0.2138118994432025,0.3413223241592634,0.289120511866782,0.9388046266241715,0.18723034649046558,-0.28040290107429633,0.2700561880156416,-0.9211101282602309
-0.22913433418798934,-0.735318317268409,0.027518261560746864,-0.9153296517829996,0.21474175690317704,0.3406722859420028,0.2918631253470596,0.9366221913596899,0.1937905743714568,-0.27746629458271105,0.2768119370524131,-0.9199932645817747
