posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5611388885889703,-0.5236754651246212,0.0032356447736265133,0.6314473259380307,0.6885346428148782,-0.3566431272427643,-0.7309006476748526,0.6821033872620789,0.022786230800186717,0.25895659442113406,0.2462823881835366,0.9339627762798804
0.5629113489627008,-0.5217415011337639,0.0022403725138389766,0.6319919585094914,0.6900491899231557,-0.3527297547212792,-0.7333268049081081,0.6796932211784835,0.015777271224218133,0.25063511641947234,0.24869507548484734,0.9355922177139909
0.5647082946418238,-0.519777985999039,0.0012438701018442854,0.632523990083293,0.6917080876588833,-0.3485015400775169,-0.7357428279227276,0.6772043707158074,0.008759648604537216,0.2420658859264928,0.25086682074498867,0.9372672751781768
0.5665276299139408,-0.5177866615124005,0.0002479518670208172,0.6329542560609527,0.6934274102952293,-0.344277992885949,-0.7381454155664754,0.6746393825397498,0.0017461399085973038,0.23347431381743283,0.25302199544236637,0.9388661324224248
0.5683643808315696,-0.5157724119937211,-0.0007450591488226883,0.6332154657820129,0.6951253969788563,-0.34035107810826115,-0.7405278303634576,0.6720052102072591,-0.0052468954142442905,0.2250704475306762,0.2553618607570145,0.9402837942446187
0.570211405515437,-0.5137425717003964,-0.0017326623857411335,0.6332649234821937,0.6967282355984792,-0.3369648385320368,-0.7428809156725569,0.6693123785199915,-0.012201847786909387,0.21703336567586787,0.2580517500032534,0.9414381618054707
0.5720603930994209,-0.5117059020382992,-0.0027125552478182388,0.6330831441939672,0.6981733683227103,-0.3343047715818632,-0.7451943988076186,0.666573628650899,-0.019102501745198872,0.20950188668179656,0.2612155151442861,0.9422714121338251
0.5739030048084556,-0.5096713850205145,-0.0036829978164593805,0.632670605364365,0.6994118809854641,-0.33249199365437826,-0.7474582822701615,0.663802236227767,-0.025936604341263242,0.20256855968690607,0.264933221615166,0.9427493657971782
0.5757319926273211,-0.5076470050372707,-0.0046431123113582695,0.6320442454892389,0.7004111546813633,-0.33157847659620227,-0.7496641223044641,0.6610102466862567,-0.032697974023649774,0.19627474486906313,0.2692390539533478,0.9428608361539313
0.5775421372678937,-0.505638692040129,-0.005593071574032948,0.6312344371167496,0.7011581377157883,-0.33154238237792133,-0.7518060201630321,0.6582068877284377,-0.039387827986147525,0.19060638353560627,0.2741185124390025,0.9426177633026581
0.5793308761568441,-0.5036495752872359,-0.0065341464729779,0.6302823357113977,0.7016626006256159,-0.3322856785560916,-0.7538812007562352,0.6553973941397765,-0.0460151160068866,0.1854920818701484,0.2795064411388182,0.9420556442829641
0.5810985391441005,-0.501679651077378,-0.00746860227548915,0.6292369165734577,0.7019588122285955,-0.33363862000036315,-0.7558901172624434,0.6525824188778828,-0.052595790672458766,0.18080661892225278,0.2852893487428353,0.9412326779536462
0.5828481673912917,-0.4997259070028597,-0.008399455701845552,0.6281508528278438,0.7021036326668406,-0.3353759011731145,-0.7578360894497411,0.6497581160026655,-0.059151096491870093,0.17638301397577022,0.29131577314778623,0.9402255860675834
0.5845849510108511,-0.49778287820966716,-0.009330124380609801,0.6270748468421581,0.7021695873486892,-0.33724621133595506,-0.7597245488418092,0.6469168799420516,-0.0657051012719,0.17203414296293998,0.2974162420726431,0.939120776368191
0.5863153749924901,-0.49584354805773573,-0.01026401584695187,0.6260510519148095,0.7022332622005817,-0.3390110999001209,-0.7615620172876228,0.6440486277930854,-0.0722818017390977,0.1675809482643152,0.3034300751358917,0.9380015006820939
0.5880462032870433,-0.4939004559289246,-0.011204111856463406,0.6251072882793621,0.7023616754486742,-0.3404834136943439,-0.7633549801437912,0.6411424317020857,-0.07890219617227753,0.16288048511007805,0.3092320473884748,0.9369340896980096
0.5897834520622869,-0.4919468461043268,-0.012152604422898495,0.624254065278312,0.702600702276092,-0.34155397105676205,-0.7651088262662841,0.6381882582363996,-0.08558172128801765,0.15784595640348262,0.31475069532938804,0.9359576132692852
0.5915315021943345,-0.4899776877104567,-0.013110632600323902,0.623485553877222,0.702969038667758,-0.34219920336105675,-0.7668270122761315,0.6351785576172739,-0.09232839859383041,0.15245359080741772,0.3199730154525028,0.9350803024511622
0.5932924782027497,-0.4879904169712807,-0.014078154754814986,0.6227840768621719,0.7034588872447765,-0.342469834530391,-0.7685105697828338,0.6321094690619053,-0.0991419348930633,0.14673615007555563,0.32493570606908956,0.9342833024208377
0.5950659794515177,-0.4859852959280933,-0.015053972036579362,0.6221264069832386,0.7040420504752839,-0.34246682305981657,-0.7701580172310778,0.6289814656526392,-0.10601388758154481,0.14076704951379945,0.32970760838660623,0.9335296089268749
0.5968491957042564,-0.48396533985466106,-0.016035897771548634,0.6214898683476455,0.7046788200974344,-0.3423128744983363,-0.7717656721754217,0.6257993451458292,-0.1129288575461171,0.13464059860549624,0.3343694664904956,0.9327748758870037
0.598637381174522,-0.4819358302049677,-0.01702104759679632,0.6208568248296181,0.7053272147694353,-0.3421261801851417,-0.7733282964129082,0.6225715704915122,-0.11986653237180503,0.1284529058822502,0.33899581077252683,0.9319773018958579
0.6004246078835213,-0.47990349166050744,-0.01800620921563904,0.6202170331475021,0.7059510475080133,-0.3419999273626366,-0.7748399563943745,0.6193090617363105,-0.1268042902509792,0.12228603259765193,0.3436413894943817,0.9311051077391299
