posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.32464351075200426,-0.6954994147998734,0.0032356447736265133,0.8499633135115139,-0.38777318818483214,-0.3566431272427643,0.4228581499114111,0.9059093623202154,0.022786230800186703,0.31425045861227624,-0.17017691319786013,0.9339627762798804
-0.3222564813188804,-0.6965874970485006,0.0022403725138389766,0.8515720341283489,-0.38782314374566723,-0.35272975472127926,0.4198162219361529,0.9074719926873624,0.01577727122421814,0.31397358247113955,-0.16151715594095548,0.9355922177139909
-0.3198337807023385,-0.6976897344007167,0.0012438701018442854,0.8533141464276285,-0.3878165082485361,-0.3485015400775169,0.4167025923152221,0.9090006700295105,0.008759648604537217,0.3133909971014833,-0.15269622724813517,0.9372672751781767
-0.3173777130557129,-0.6988046719589027,0.0002479518670208172,0.8550822789237374,-0.38769441559688506,-0.34427799288594907,0.413520703183769,0.9104930417272946,0.0017461399085973031,0.3127857482510816,-0.14385917100125734,0.9388661324224247
-0.31489446067754745,-0.6999290885557412,-0.0007450591488226883,0.856777878466687,-0.3874181340627559,-0.3403510781082612,0.4102792497619909,0.9119448488276304,-0.005246895414244279,0.3124141549047682,-0.13514356106038938,0.9402837942446186
-0.3123932058231974,-0.7010584582705871,-0.0017326623857411335,0.8583175518503072,-0.3869698667580898,-0.33696483853203685,0.4069910712888042,0.9133506351898907,-0.012201847786909385,0.31248879672219754,-0.12666862050030242,0.9414381618054706
-0.30988484928368,-0.7021875844233678,-0.0027125552478182388,0.8596357818553112,-0.38635041381057966,-0.3343047715818632,0.40367145977436614,0.9147045681479385,-0.01910250174519886,0.3131703611736584,-0.1185281011308603,0.9422714121338251
-0.3073805102842764,-0.7033113119624065,-0.0036829978164593805,0.8606861958845506,-0.3855753446079222,-0.33249199365437826,0.4003361304879261,0.9160012419102929,-0.025936604341263225,0.3145635942694816,-0.1107852808331653,0.9427493657971783
-0.3048900221912207,-0.7044252149278682,-0.0046431123113582695,0.8614430057985892,-0.38467084841307303,-0.33157847659620227,0.39699914858357194,0.9172363482323778,-0.03269797402364979,0.31671378843462156,-0.10346893187087308,0.9428608361539313
-0.30242063757231524,-0.7055261619375807,-0.005593071574032948,0.8619031843317548,-0.3836698444313198,-0.33154238237792133,0.39367111294071166,0.9184071285887078,-0.03938782798614753,0.31960280924109896,-0.09657016429255931,0.9426177633026581
-0.29997612440761934,-0.7066126828334276,-0.0065341464729779,0.8620887415547538,-0.38260845457341747,-0.33228567855609165,0.39035785968602893,0.9195125613498791,-0.04601511600688662,0.32314662781140585,-0.09004121283460284,0.9420556442829642
-0.2975563772478366,-0.7076850901775947,-0.00746860227548915,0.8620474032501013,-0.38152266747076813,-0.33363862000036315,0.3870598697792969,0.9205532792891308,-0.052595790672458745,0.32719861209392515,-0.08379805603960593,0.9412326779536462
-0.2951575913523724,-0.7087453454014946,-0.008399455701845552,0.8618495235172179,-0.38044500749183957,-0.3353759011731145,0.3837724596493747,0.9215312512326853,-0.05915109649187003,0.33156311318934967,-0.07772869017329259,0.9402255860675834
-0.29277296550326165,-0.7097966958626148,-0.009330124380609801,0.861579746011544,-0.3794012838700308,-0.33724621133595506,0.38048671753425795,0.9224492926155102,-0.06570510127189999,0.33602112886348184,-0.07170751948657583,0.9391207763681909
-0.2903938225072191,-0.7108431408916555,-0.01026401584695187,0.8613239343630549,-0.3784079204216769,-0.3390110999001209,0.37719103866122233,0.9233104902962047,-0.07228180173909762,0.3403645111450602,-0.06561390303224017,0.9380015006820939
-0.2880109767189896,-0.7118888079303395,-0.011204111856463406,0.8611544236174057,-0.37747066599037876,-0.3404834136943439,0.3738730259384062,0.924117635322934,-0.0789021961722775,0.34442999166715044,-0.05935058889285742,0.9369340896980095
-0.28561614397000024,-0.7129373310622822,-0.012152604422898495,0.8611180912318747,-0.3765853393435935,-0.3415539710567621,0.3705214717562316,0.9248727523010808,-0.0855817212880176,0.34812278282348813,-0.05285711156026081,0.9359576132692851
-0.28320318585007076,-0.7139913221228547,-0.013110632600323902,0.8612309168740495,-0.37574061936306824,-0.34219920336105675,0.3671281276937738,0.9255767956626629,-0.09232839859383034,0.3514231717976889,-0.046114881453768505,0.9350803024511621
-0.2807690075506479,-0.715052009399868,-0.014078154754814986,0.8614800222364067,-0.3749221035419045,-0.3424698345303909,0.36368900314352454,0.9262295534791194,-0.09914193489306339,0.3543761846964738,-0.03914371645084904,0.9342833024208376
-0.27831398209114944,-0.7161190928410426,-0.015053972036579362,0.8618314122575659,-0.3741164149692525,-0.34246682305981657,0.36020500585930293,0.9268297628980994,-0.10601388758154483,0.357069979975956,-0.03199216555356049,0.9335296089268749
-0.27584184557813984,-0.7171908315235918,-0.016035897771548634,0.8622403149001165,-0.373314258117252,-0.3423128744983363,0.3566818367167708,0.9273754042941185,-0.1129288575461171,0.35961049305783405,-0.02472497111598962,0.9327748758870037
-0.2733590875015087,-0.718264343995429,-0.01702104759679632,0.8626613536728045,-0.372511832981623,-0.3421261801851417,0.3531291631534454,0.9278641110355041,-0.11986653237180504,0.3620983057264313,-0.01741050662573758,0.9319773018958579
-0.27087393525960035,-0.719336070454558,-0.01800620921563904,0.8630569473612739,-0.3717105800154072,-0.3419999273626366,0.3495592043183499,0.9282936144616462,-0.12680429025097917,0.36461084499471597,-0.010109898829493704,0.9311051077391299
-0.2683950920752144,-0.7204023225188814,-0.018988240862218633,0.8634033618772803,-0.3709156188830335,-0.3419886523959919,0.34598494954303294,0.9286621423670824,-0.13372000607196222,0.36719075340851814,-0.0028686238507345807,0.9301412374518656
-0.2659304233616483,-0.7214598350272554,-0.0199644452000696,0.8636942736579235,-0.370133425557113,-0.3421015184647226,0.34241828659337537,0.9289687032912812,-0.14059468450753235,0.36984039619404613,0.00428900812221579,0.9290854028303095
-0.26348579304516134,-0.7225062363467808,-0.020932870565201152,0.863941599873968,-0.36936933754239,-0.34230279649851614,0.33886832845543874,0.9292132140403456,-0.1474145814450783,0.37252270800184184,0.01136201286333792,0.9279535207577305
-0.26106422728535517,-0.7235403683074162,-0.02189250321764684,0.8641730784785872,-0.3686254632746263,-0.3425203034250801,0.3353401949183591,0.9293964579616744,-0.1541725578707523,0.37516908735256765,0.01837094863802427,0.9267743329102186
-0.2586655319586952,-0.7245624115074101,-0.022843330674153322,0.8644261192092653,-0.3678995226535969,-0.34266226179733406,0.331834432870615,0.9295198903436446,-0.16086852587431902,0.3776948418899129,0.02535181821477231,0.9255830009907047
-0.2562864198156911,-0.7255738023551647,-0.023786274740459433,0.864738167036767,-0.3671850256157225,-0.3426412984937364,0.3283471583818283,0.929585330236957,-0.16750897704548895,0.3800211126404311,0.0323461090678418,0.9244120743346552
-0.2539211240612751,-0.7265769601896522,-0.02472301081552527,0.8651351942729241,-0.3664729456820925,-0.34240133719575316,0.3248708902004097,0.9295945925277116,-0.17410570996848782,0.3820994639236535,0.039388749997018094,0.9232813904996293
-0.2515623993397089,-0.7275748714849866,-0.02565570486791401,0.8656213196997802,-0.36575465133848917,-0.34194044204432905,0.32139593604410704,0.9295491197287877,-0.18067397794305642,0.38393278471047915,0.0464969787803046,0.922189594274822
-0.24920275038123113,-0.7285705993692756,-0.026586709201646117,0.8661729137258766,-0.36502541631802005,-0.3413223241592634,0.3179121067910205,0.9294496703473271,-0.18723034649046563,0.3855857568470602,0.053663355589273,0.9211101282602309
-0.24683569227801674,-0.7295667973748874,-0.027518261560746864,0.8667392815068123,-0.3642875395674482,-0.3406722859420028,0.3144104826139275,0.9292961108856842,-0.19379057437145672,0.3871809219415795,0.06085496535729387,0.9199932645817746
-0.24445684018693475,-0.7305653048362721,-0.028452229041407102,0.8672496592470341,-0.36355214481822723,-0.3401585902692594,0.31088494697850055,0.9290873427173392,-0.2003678101507542,0.3888811878685804,0.06801872977717581,0.9187735706480795
-0.24206465133954946,-0.7315668877789786,-0.029389929408855098,0.8676242302134136,-0.3628390978100722,-0.33996468088163845,0.3073332404733863,0.9288213747853767,-0.20697133386517685,0.3908637543271433,0.07509089719916288,0.9173804460043364
-0.23966069501271473,-0.732571165503513,-0.03033204928765848,0.8677863020952218,-0.3621749749233492,-0.3402590504823815,0.3037573612835216,0.9284955306248095,-0.21360598089900337,0.39329174840310666,0.08200815294240398,0.9157490177384865
