posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.761779612460801,-0.09383318762263759,-0.0032356447736265133,-0.1061411089974322,0.9281916530390136,0.3566431272427643,0.992241356740003,0.122220610621444,-0.02278623080018671,-0.06473913001850579,0.3514575046403547,-0.9339627762798804
-0.7620768075127144,-0.09122675181957335,-0.0022403725138389766,-0.10569149754928624,0.9297370743818143,0.35272975472127915,0.99278749909322,0.11884468585909629,-0.01577727122421814,-0.05658877088273947,0.3485181676225748,-0.9355922177139909
-0.7623764418662493,-0.0885820165375093,-0.0012438701018442854,-0.10514684450991377,0.9313918711547825,0.3485015400775168,0.9932791931737258,0.1154110608411404,-0.008759648604537219,-0.04837959794955572,0.34523827913821403,-0.9372672751781768
-0.7626778438540827,-0.08590162274457785,-0.0002479518670208172,-0.10448434450836501,0.9330357363826317,0.34427799288594907,0.9937152651858017,0.11192373623200567,-0.0017461399085973036,-0.040162090201696476,0.34193185271452675,-0.9388661324224249
-0.7629798603993612,-0.08319244555153782,0.0007450591488226883,-0.10369761608057369,0.934562971687703,0.34035107810826115,0.9940943515951753,0.10839229776639904,0.005246895414244282,-0.031987881232954866,0.33888517485303205,-0.9402837942446186
-0.7632810245687147,-0.08046461638857366,0.0017326623857411335,-0.10279550329810343,0.9358887658769969,0.3369648385320368,0.9944152308467693,0.10483064232633325,0.01220184778690939,-0.023904668197992994,0.3363372627805019,-0.9414381618054707
-0.7635797625553737,-0.07773010838647154,0.0027125552478182388,-0.10179901306179463,0.9369510556252353,0.3343047715818632,0.9946770812364634,0.10125511587067988,0.01910250174519889,-0.015951959207395734,0.3344699102651428,-0.9422714121338251
-0.7638746076434251,-0.07500108955546658,0.0036829978164593805,-0.10073728265986266,0.9377105491771136,0.33249199365437826,0.9948796178363133,0.09768233499009053,0.025936604341263256,-0.008157566805034553,0.33340229062326454,-0.9427493657971782
-0.7641643891722052,-0.07228827967939816,0.0046431123113582695,-0.09964318853483779,0.938150813481901,0.33157847659620227,0.995023089633882,0.09412700776181399,0.03269797402364979,-0.0005348589107240717,0.33318637062919476,-0.9428608361539315
-0.7644483701869981,-0.06959954401044166,0.005593071574032948,-0.09854897418795926,0.9382791420327286,0.33154238237792133,0.9951081483493905,0.09060006675042158,0.03938782798614753,0.006919015475341733,0.3338021562709656,-0.9426177633026581
-0.7647263168542198,-0.06693892041442817,0.0065341464729779,-0.09748219211193589,0.938127629935058,0.3322856785560916,0.9951356258178639,0.08710737814307848,0.046015116006886625,0.014223517467212411,0.33515497105886616,-0.9420556442829641
-0.7649984938525494,-0.06430621201608994,0.00746860227548915,-0.0964623214513084,0.9377527882040542,0.33363862000036315,0.9951062724671572,0.08364920382202447,0.052595790672458786,0.02141324442358567,0.3370793955664802,-0.9412326779536462
-0.76526559088461,-0.06169719417645192,0.008399455701845552,-0.09549855410630123,0.9372315781470059,0.3353759011731145,0.9950205134592021,0.08022048104564858,0.05915109649187013,0.028534259390976122,0.33935474557589096,-0.9402255860675836
-0.7655285946789673,-0.05910439506419923,0.009330124380609801,-0.09458927978852205,0.9366524761557156,0.33724621133595506,0.9948782725458618,0.07681186420736988,0.06570510127190002,0.03563833561279986,0.34173392636429245,-0.939120776368191
-0.7657886274249557,-0.0565183263169623,0.01026401584695187,-0.09372358515465785,0.9361022186333434,0.3390110999001209,0.9946788994321342,0.07341136262070211,0.0722818017390976,0.04277588818757387,0.34398169734435596,-0.938001500682094
-0.7660467760324335,-0.05392897641732902,0.011204111856463406,-0.09288458492148009,0.9356513767867872,0.3404834136943439,0.9944212176504978,0.07000632346933058,0.07890219617227755,0.049988956485064524,0.3459127285765829,-0.9369340896980095
-0.7663039367714304,-0.051327343659200164,0.012152604422898495,-0.09205381656958052,0.9353432416553457,0.341553971056762,0.9941036893732691,0.06658546204566777,0.08558172128801754,0.05730575563963149,0.347418186820774,-0.9359576132692851
-0.7665606967719315,-0.04870678296605763,0.013110632600323902,-0.09121557508682396,0.9351895123880711,0.3421992033610568,0.9937246734169952,0.06314063869953249,0.09232839859383037,0.06473787379784736,0.3484735795781039,-0.9350803024511621
-0.766817267856626,-0.046063971438252915,0.014078154754814986,-0.09036014249105713,0.9351734903672808,0.34246983453039104,0.9932827350600998,0.05966812362717078,0.09914193489306339,0.07228037687037571,0.3491278532817029,-0.9342833024208377
-0.7670734799281778,-0.04339935655958732,0.015053972036579362,-0.08948530163574003,0.9352587106755419,0.34246682305981657,0.9927769537699817,0.056169170396606016,0.10601388758154494,0.07991433447358641,0.34947985407242005,-0.9335296089268749
-0.7673288317910467,-0.040717029553281714,0.016035897771548634,-0.08859604726896107,0.9353997200988475,0.3423128744983363,0.9922071704361263,0.052649824961387676,0.11292885754611706,0.08761090881535366,0.3496503390110366,-0.9327748758870037
-0.767582588384111,-0.03802405270864606,0.01702104759679632,-0.08770278747883083,0.9355521887636024,0.3421261801851417,0.9915741216605444,0.04912001293036342,0.11986653237180497,0.09533615432543534,0.3497560956285878,-0.9319773018958579
-0.767833906540393,-0.03532935078580146,0.01800620921563904,-0.08681850545150584,0.9356808199354724,0.3419999273626366,0.9908794257434842,0.04559205645952333,0.12680429025097925,0.10305586227590169,0.34988965059383176,-0.9311051077391299
-0.768081967843815,-0.0326423408142541,0.018988240862218633,-0.08595540451381631,0.9357646232184884,0.3419886523959919,0.9901254111415874,0.042078856778876544,0.13372000607196238,0.11073995957453192,0.35010561227284437,-0.9301412374518657
-0.7683260974879715,-0.029971512236856512,0.0199644452000696,-0.08512159777011442,0.9357995857325403,0.3421015184647226,0.9893148084415362,0.03859202620378657,0.1405946845075323,0.11836605675340017,0.35041374239075196,-0.9290854028303095
-0.7685658519688074,-0.027323174853759236,0.020932870565201152,-0.08431847888077693,0.9357986907602123,0.34230279649851614,0.988450354588796,0.03514025740735998,0.14741458144507838,0.12592176393505203,0.3507790938479902,-0.9279535207577306
-0.7688010649359023,-0.024700564607995745,0.02189250321764684,-0.08353948158845466,0.935788970205101,0.3425203034250801,0.9875343766928656,0.03172817753075401,0.15417255787075246,0.13340543416879908,0.35113006990722634,-0.9267743329102185
-0.769031848160926,-0.022103441069185548,0.022843330674153322,-0.08277087714433255,0.9358052982520954,0.34266226179733406,0.9865684278130725,0.028355856986980642,0.16086852587431924,0.14082513674483169,0.3513749978838004,-0.9255830009907046
-0.769258551933492,-0.019528234002673228,0.023786274740459433,-0.08199492199883267,0.9358812816447027,0.34264129849373637,0.9855530377689476,0.02501903982116601,0.1675089770454889,0.14819595983293446,0.3514260581025478,-0.9244120743346552
-0.7694816951440164,-0.01696871124357352,0.02472301081552527,-0.08119500557462861,0.9360388321839518,0.3424013371957532,0.9844876207858624,0.021710050109589648,0.17410570996848762,0.15553615524735065,0.3512263919012109,-0.9232813904996293
-0.7697018791601125,-0.014417059177844527,0.02565570486791401,-0.08036164604023043,0.936279199779763,0.34194044204432905,0.9833705536951602,0.018419224183060794,0.18067397794305645,0.16286300983028207,0.3507734200880401,-0.922189594274822
-0.7699197010239938,-0.011865202821696785,0.026586709201646117,-0.07949765039404312,0.9365784508584133,0.34132232415926345,0.9821994092681763,0.015136637219204697,0.18723034649046577,0.17018943567410982,0.35013095778772413,-0.921110128260231
-0.7701356804481847,-0.009306154674689093,0.027518261560746864,-0.07862087063281341,0.936889082171411,0.3406722859420028,0.9809713041629063,0.011853847211259897,0.1937905743714566,0.1775219961296774,0.3494257203102019,-0.9199932645817749
-0.7703502117526553,-0.006735176117585118,0.028452229041407102,-0.07776375326923832,0.9371472307719375,0.3401585902692593,0.9796833034103851,0.008565376483657653,0.20036781015075414,0.1848605520288101,0.3488290443500685,-0.9187735706480795
-0.7705635467293301,-0.00415056317549839,0.029389929408855098,-0.07696985647149704,0.9372831252870196,0.33996468088163845,0.9783328152064544,0.005269691478936197,0.20697133386517677,0.1921992296679948,0.3485291571790142,-0.9173804460043365
-0.7707758082446916,-0.0015539259620199197,0.03033204928765848,-0.07628815510666942,0.9372320395479705,0.3402590504823815,0.9769179115547504,0.0019695196570628203,0.21360598089900365,0.19952822224919947,0.348700767187386,-0.9157490177384864
-0.7709870283317874,0.001050090424553396,0.03127866340889221,-0.07576604484790024,0.9369439643317556,0.3411678679922828,0.9754375216784454,-0.0013285536119609829,0.22027227752740994,0.20683604074222237,0.34947709888860234,-0.9138296392667989
-0.7711971998581119,0.0036546080983256846,0.032229343991179826,-0.07544169460813195,0.9363915728235107,0.3427526412148639,0.9738914649064213,-0.004615151137986704,0.2269672112054917,0.21411203912222707,0.3509266628871129,-0.9115955857603945
-0.771406328669858,0.00625172257573442,0.033183336618138944,-0.0753361836751375,0.9355768657105957,0.3449933155532206,0.9722803157130133,-0.007879669343867624,0.2336854691418237,0.2213491520342215,0.3530351811904437,-0.9090493461499005
-0.7716144739265509,0.008833927093423843,0.03413977041122809,-0.07544601220893035,0.9345366867448065,0.3477773430944132,0.9706051222310389,-0.011112097007021092,0.2404209183889302,0.22854670406864352,0.3556932701473923,-0.9062277316608746
-0.7718217678874324,0.01139552980784403,0.0350978669392174,-0.07573716763691136,0.9333461732256707,0.35089713929203614,0.9688670262219677,-0.014304796180302186,0.2471680770367421,0.2357128909036147,0.3586924779406954,-0.9032049265424897
-0.772028411694334,0.013933833181831556,0.036057114374977876,-0.07614274665483452,0.9321176605929378,0.3540606571515769,0.9670668521679109,-0.01745395375309175,0.25392334066885813,0.24286618860991255,0.36173474578637554,-0.9000910999009827
-0.7722346493168617,0.016449874893683436,0.037017380304383604,-0.0765666364480879,0.9309915791683019,0.3569204809208034,0.9652047416944491,-0.02056045693068754,0.2606857767914337,0.2500347111774248,0.36446117369139974,-0.8970232416598297
-0.7724407264557638,0.018948591331602926,0.037978947022763866,-0.07689519372534558,0.9301168172499974,0.35912370494117557,0.9632799048634276,-0.023630029632115652,0.26745737339974557,0.25725270468597067,0.36650283487078283,-0.8941458035261545
-0.7726468439755966,0.021438349522985067,0.0389424653854476,-0.07701667949179357,0.9296218159481398,0.36037717795851276,0.9612905426818846,-0.02667257726843974,0.2742427139820257,0.26455419790739765,0.36754843617561805,-0.8915824266070026
-0.7728531161091772,0.023929888910015407,0.039908835416060794,-0.07684479800878588,0.9295833613837869,0.3605130389561639,0.9592339687585619,-0.029700808384737633,0.28104813673282264,0.27196520034498395,0.3674134404451105,-0.8894055844110716
-0.7730595424792788,0.026434806567506797,0.040879032160862146,-0.07633975346211429,0.9300041306338318,0.359533807930985,0.9571069273531247,-0.03272831534794659,0.2878805081750859,0.2794969975760098,0.3660890252090278,-0.8876149243717683
-0.773266000347689,0.028963794323744463,0.04185390233937454,-0.07551996258588602,0.9308085219500413,0.3576202325319498,0.9549060753533667,-0.03576738554726689,0.29474579112235605,0.2871430349220693,0.3637529238319503,-0.8861335609824574
-0.7734722598070751,0.03152488213370347,0.042833960377709916,-0.07446074137360745,0.9318587459200441,0.3550984027652269,0.9526285713347061,-0.03882686553751108,0.30164760829373194,0.2948803199111282,0.360737788656601,-0.8848241886184262
-0.7736780201640094,0.03412195135684104,0.04381921126797798,-0.07328121521847371,0.9329842840838704,0.35237790672601993,0.9502726986386388,-0.04191040452694786,0.3085859948449155,0.302674184095939,0.3574686610668066,-0.8835182480497854
-0.7738829608965759,0.03675375193759722,0.04480902285298598,-0.07212436889455112,0.9340135966835273,0.3498809463544192,0.9478384426953765,-0.045015358600717634,0.31555649896468985,0.31048407682257434,0.35438992465975955,-0.8820472886071834
-0.774086796020308,0.03941359218828311,0.045802062585268734,-0.07113569945455459,0.9347992716602561,0.3479799332814552,0.9453279458801545,-0.048132548358478834,0.3225497365159772,0.31826841973579295,0.35189995665241763,-0.8802679327948439
-0.7742893176068634,0.042089777559309705,0.04679630487680288,-0.07044387098461942,0.9352336511064165,0.3469519835349898,0.9427457756235085,-0.051246942310418674,0.32955144279438653,0.32598782735668447,0.3503023961408117,-0.8780775408090532
-0.7744904139183513,0.04476676825246623,0.047789106260323115,-0.07014401904704957,0.9352570888894404,0.34694955580599385,0.9400989622675574,-0.05433920371628186,0.3365430018332612,0.33360719077290485,0.34977339610314834,-0.8754226485778632
