posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.757680728894504,-0.07148832050864612,0.0036051519905312057,-0.09478506959106799,0.8774837910435249,0.4701467718048268,0.9952574840624088,0.09390404598661523,0.02538839429951553,-0.02187077960157245,0.4703235339670204,-0.8822230117132472
-0.7578227248489515,-0.07017780095434767,0.004301914453317298,-0.09566818821446296,0.8804264430655209,0.464431777675427,0.9952825361785304,0.09216765006776084,0.030295172206459837,-0.01613291485734599,0.4651391218033395,-0.8850905752668614
-0.7579643353799952,-0.06887774286848036,0.004982235932816929,-0.09644320559108563,0.8834225368897853,0.4585447954241018,0.9952833527917271,0.09044339905583917,0.035086168540964344,-0.010476437895318876,0.4597658239608964,-0.8879783957769376
-0.7581053990235904,-0.06758794638774246,0.005646179448008341,-0.09710930462976017,0.886467321842644,0.45248808852770356,0.9952616492010293,0.08873131766982964,0.03976182709865028,-0.004902303945254878,0.4542052846122623,-0.890883565257729
-0.7582457600266407,-0.06630821168203388,0.0062938191366956634,-0.09766585472674533,0.8895558301573732,0.4462642780388334,0.995219088699513,0.08703141050359293,0.04432266997673004,0.000588479910854124,0.44845953955600254,-0.8938029397314672
-0.7583852684879012,-0.0650383390094233,0.00692524003783606,-0.09811241882269399,0.8926828858864614,0.43987636731038315,0.995157281528709,0.08534366282299852,0.04876929604109902,0.005994855557076657,0.44253104350019706,-0.8967331471767265
-0.7585237804805045,-0.0637781287712888,0.007540537872620365,-0.09844876040217752,0.8958431159728896,0.43332776640697596,0.9950777839733761,0.08366804136779864,0.05310237938465046,0.011315715527965155,0.4364226969552114,-0.899670597588045
-0.7586611581564189,-0.0625273815678068,0.008139818824737407,-0.09867485034983837,0.8990309635776308,0.426622315915511,0.9949820975940936,0.0820044951564216,0.0573226677798409,0.016549905609835894,0.43013787243489443,-0.9026114952300842
-0.7587972698331904,-0.0612858982539502,0.008723199320215388,-0.09879087356793,0.9022407037373196,0.41976430984455027,0.9948716685948923,0.08035295629180059,0.06143098112827735,0.021696228402653964,0.42368043964142865,-0.9055518531472097
-0.7589319900633578,-0.06005347999614147,0.00929080580720646,-0.09879723525139601,0.905466461398408,0.41275851728259394,0.9947478873228849,0.07871334076662335,0.06542820990990464,0.026753447877562595,0.41705478928793344,-0.9084875099629384
-0.7590651996869553,-0.05882992832969641,0.009842774536037633,-0.09869456670891398,0.9087022318422343,0.4056102024691713,0.9946120878966445,0.0770855492663074,0.0693153136340678,0.03172029495476765,0.41026585519545,-0.9114141489733022
-0.7591967858675571,-0.057615045217182415,0.010379251339826357,-0.09848373061193606,0.9119419034794357,0.39832514292103044,0.994465547959854,0.0754694679682595,0.07309331929455185,0.036595474114472684,0.4033191342880866,-0.9143273195040416
-0.759326642112339,-0.05640863310779243,0.010900391415916566,-0.09816582554886524,0.9151792829524373,0.3909096452493494,0.994309488556565,0.07386496933593147,0.07676331983039839,0.041377671039969574,0.3962207041027316,-0.9172224604640052
-0.7594546682766651,-0.055210494997837145,0.01140635910836838,-0.09774218975861163,0.9184081224418352,0.383370558303653,0.9941450741242097,0.07227191290641091,0.08032647259414354,0.046065561276959155,0.3889772374287615,-0.9200949259867308
-0.759580770553729,-0.05402043449243432,0.01189732769169223,-0.09721440391699974,0.9216221490271,0.37571528328473996,0.9939734126003504,0.07069014607025395,0.08378399782881857,0.05065781987685254,0.3815960136993522,-0.9229400130095607
-0.7597048614498028,-0.052838255868467576,0.012373479155998693,-0.09658429285132213,0.9248150959050001,0.36795178048303495,0.9937955556389901,0.06911950484243078,0.08713717715492036,0.055153131974540505,0.37408492677006183,-0.9257529905956753
-0.7598268597456708,-0.05166376413887097,0.012835003993694225,-0.09585392606282307,0.9279807352215153,0.36008857232086505,0.9936124989321262,0.0675598146233548,0.0903873520682692,0.059550204233052274,0.3664524887428027,-0.9285291307600467
-0.7599466904448378,-0.050496765118290654,0.013282100987834868,-0.09502561694440574,0.9311129122259703,0.352134742407516,0.9934251826321091,0.06601089094895009,0.09353592244954133,0.06384777706933578,0.35870782952452906,-0.9312637405166734
-0.7600642847091288,-0.049337065490153986,0.013714977002214745,-0.09410192059136821,0.9342055804109511,0.34409993035461933,0.9932344918702399,0.0644725402289289,0.0965843450860193,0.06804463755713645,0.35086069185000923,-0.9339521948227602
-0.7601795797823028,-0.048184472875176354,0.014133846773244451,-0.09308563011663683,0.9372528372596438,0.3359943221462768,0.9930412573669533,0.06294456047244902,0.09953413220594687,0.07213963288546436,0.34292142154679905,-0.9365899700570538
-0.7602925189023244,-0.04703879590131543,0.01453893270364834,-0.09197977139865912,0.9402489601849882,0.3278286359128788,0.9928462561288306,0.06142674200037628,0.10238685002569263,0.07613168423471814,0.3349009528775152,-0.9391726776356505
-0.7604030512029458,-0.04589984427518179,0.0149304646579882,-0.09078759620972306,0.943188442213842,0.31961410301907217,0.9926502122276232,0.05991886814354025,0.10514411730977606,0.08001980091774147,0.32681078885897114,-0.9416960973405709
-0.7605111316052635,-0.04476742885489665,0.015308679759997333,-0.08951257369468957,0.9460660269455727,0.3113624444437249,0.9924537976563851,0.05842071592637047,0.1078076039436432,0.08380309462049722,0.31866297652860326,-0.9441562099154773
-0.7606167206999215,-0.043641361724385264,0.015673822191687878,-0.08815838019462056,0.9488767422992772,0.3030858425017109,0.9922576332577827,0.05693205673540416,0.11037902951892868,0.08748079356707163,0.3104700772045317,-0.9465492284701772
-0.7607197846206426,-0.042521456269079994,0.016026142994183836,-0.08672888743606462,0.9516159325582425,0.2947969080323073,0.9920622897195839,0.05545265697217544,0.11286016193087205,0.09105225642694759,0.30224513186490304,-0.9488716282319378
-0.7608202949097718,-0.04140752725300628,0.01636589987020264,-0.08522814913422552,0.9542792882250126,0.286508643255169,0.99186828863232,0.05398227869014341,0.11525281598734256,0.0945169857789942,0.29400162185298107,-0.9511201741878206
-0.7609182283765228,-0.040299390897205356,0.0166933569881048,-0.08366038608629317,0.9568628732160024,0.2782344005702906,0.9916761036040789,0.05252068021530204,0.11755885202890719,0.09787464094710652,0.28575342519476205,-0.9532919461785758
-0.76101356694862,-0.03919686495945163,0.017008784787410754,-0.0820299698591066,0.9593631489511352,0.2699878376510246,0.9914861614273873,0.051067616750198136,0.1197801745592306,0.10112505002668287,0.2775147688935072,-0.955384361031247
-0.7611062975180292,-0.03809976881521021,0.017312459785677272,-0.08034140520230997,0.9617769949312052,0.26178286924705174,0.9912988432931436,0.04962284096113223,0.12191873088505127,0.10426822092945562,0.26930017763834996,-0.9573951913542075
-0.7611964117814676,-0.03700792353977156,0.017604664386609032,-0.07859931134350197,0.9641017254430209,0.2536336161752171,0.991114486046566,0.048186103548397766,0.1239765097648524,0.10730435128632415,0.26112441942992065,-0.9593225806642979
-0.7612839060763896,-0.03592115199149859,0.017885686689279475,-0.07680840234486062,0.9663351020888641,0.24555435202849596,0.9909333834801527,0.046757153799424904,0.12595554006534831,0.11023383706379188,0.25300244868277755,-0.9611650545700837
-0.7613687812131317,-0.0348392788961121,0.018155820298324927,-0.07497346672062685,0.9684753419011107,0.2375594481754362,0.9907557876586794,0.045335740124753166,0.1278578894248234,0.11305727976879892,0.24494934741057717,-0.9629215277967421
-0.7614510423038995,-0.03376213093193625,0.018415364134969022,-0.07309934653107998,0.9705211208734107,0.22966331765292325,0.9905819102712997,0.043921610576821236,0.1296856629223171,0.11577549213884603,0.2369802651339483,-0.9645913069051844
-0.7615306985892782,-0.03268953681602188,0.018664622248734372,-0.07119091618076419,0.9724715728147693,0.22188035857306582,0.9904119240058654,0.04251451335158707,0.13144100175165047,0.11838950223876686,0.22911035817187891,-0.9661740886289647
-0.7616077632629314,-0.03162132739105755,0.018903903629692437,-0.06925306115630046,0.9743262835102127,0.2142248976698516,0.990245963940653,0.04111419727300014,0.13312608189924258,0.12090055591157868,0.22135472898443684,-0.9676699538254238
-0.7616822532951513,-0.030557335712978195,0.019133522021104656,-0.06729065694199696,0.9760852802493837,0.20671113460284785,0.9900841289487334,0.039720412260485734,0.13474311282468057,0.1233101175578948,0.2137283662276474,-0.9690793571104066
-0.7617541892559111,-0.029497397139171377,0.01935379573230481,-0.06530854834951505,0.9777490168602972,0.1993530876139146,0.9899264831103264,0.03833290977948192,0.1362943361429916,0.12561986924567162,0.20624608616058693,-0.9704031123168043
-0.7618235951380583,-0.02844134941718479,0.019565047451678745,-0.06331152949119646,0.9793183544576058,0.1921645410993725,0.9897730571285394,0.03695144327527087,0.13778202430759667,0.12783170817880152,0.198922476010936,-0.9716423739842599
-0.7618904981812769,-0.02738903277382665,0.019767604059595018,-0.06130432461548848,0.9807945381812235,0.18515899561544125,0.9896238497440154,0.03557576859024002,0.1392084792929229,0.12994774257859654,0.19177183985949012,-0.9727986151489079
-0.7619549286974276,-0.026340290004557565,0.01996179644114755,-0.059291570007641264,0.9821791702604463,0.1783496207804504,0.9894788291440937,0.034205644364793855,0.140576031275687,0.13197028605584882,0.18480814754791194,-0.9738736017565353
-0.7620169198978721,-0.02529496656305752,0.020147959298576195,-0.05727779713992394,0.9834741797894366,0.17174921147502364,0.9893379343622154,0.03284083242221383,0.141887037313917,0.1339018505723591,0.17804498704909055,-0.9748693640688412
-0.7620765077233509,-0.02425291065086088,0.020326430963235293,-0.055267417233651354,0.9846817896411572,0.16537014767305977,0.9892010766634198,0.031481098137672726,0.1431438800227837,0.13574513810907674,0.1714955206678424,-0.9757881654696441
-0.7621337306769911,-0.023213973306942748,0.02049755320698747,-0.05326470737093401,0.985804480977844,0.1592243581638577,0.9890681409119038,0.03012621079174759,0.1443489662463907,0.1375030311729864,0.16517244536342868,-0.9766324691053979
-0.7621886296609797,-0.02217800849713797,0.02066167105290872,-0.05127379826798655,0.9868449558367033,0.1533232883512114,0.9889389869167559,0.02877594390872437,0.14550472572470916,0.13917858228633662,0.15908795740664008,-0.9774049028120069
-0.7622412478174361,-0.021144873203278736,0.02081913258519739,-0.04929866379475728,0.9878060982796718,0.14767787224070714,0.9888134507521165,0.02743007558003071,0.14661360975491133,0.1407750026096367,0.15325372150510697,-0.9781082227877915
-0.762291630373982,-0.020114427511924715,0.020970288758190327,-0.04734311229824054,0.9886909345962723,0.14229850865369542,0.9886913460481657,0.02608838877320074,0.14767808984641081,0.1422956498540359,0.14768084445305696,-0.9787452764709772
-0.7623398244944976,-0.01908653470256977,0.021115493204395177,-0.04541077975981137,0.9895025930394493,0.13719504163712343,0.9885724652494949,0.02475067162666163,0.14870065636898008,0.14374401563940728,0.14237985328772937,-0.9793189650699218
-0.7623858791355211,-0.018061061335196804,0.021255102041463195,-0.04350512479082084,0.9902442635567181,0.13237674497413907,0.9884565808375836,0.023416717730829525,0.14968381719340265,0.14512371245185401,0.13736067786571168,-0.9798322061763758
-0.7624298449087301,-0.017037877337064022,0.021389473678030756,-0.04162942544609249,0.9909191579540988,0.12785231064227343,0.988343446514272,0.02208632639586368,0.15063009632416027,0.1464384603487711,0.1326326377098622,-0.9802878968674489
-0.7624717739499141,-0.016016856088589715,0.02151896861837257,-0.03978677781222831,0.9915304708993639,0.12362984101504909,0.9882327983432884,0.020759302906507834,0.15154203252375045,0.14769207355140618,0.12820443292227374,-0.9806888776717948
-0.7625117197948299,-0.014997874508218323,0.021643949265818283,-0.037980096307213614,0.9920813421353968,0.11971684455967137,0.9881243558470808,0.019435458764484565,0.15242217792829768,0.14888844705445212,0.12408413891164237,-0.9810378977410964
-0.7625497372622945,-0.013980813136138803,0.021764779724893962,-0.036212115609825894,0.9925748202352442,0.11612023474844248,0.9880178230563793,0.018114611918848698,0.1532730966541828,0.15003154337003105,0.12027920464486916,-0.9813375815304355
-0.7625858823448506,-0.012965556216728569,0.02188182560216212,-0.03448539412206942,0.9930138281890407,0.11284633187477483,0.9879128895101102,0.01679658698478542,0.15409736339550786,0.1511253795099624,0.11679645410289151,-0.9815903972518074
-0.7626202121073103,-0.011951991779602822,0.021995453805742842,-0.03280231885526847,0.9934011310705845,0.10990086744607969,0.9878092312034767,0.015481215451314836,0.15489756201227345,0.15217401429584929,0.11364209059953749,-0.9817986273249995
-0.7626527845934532,-0.010940011719138443,0.022106032343508986,-0.031165111620551786,0.9937393059890369,0.10728899081502065,0.9877065114822237,0.01416833587835881,0.15567628410921813,0.15318153607172924,0.1108217036092889,-0.9819643410103243
-0.7626836587411239,-0.009929511872353025,0.022213930119960538,-0.029575836397193266,0.9940307144899966,0.10501527770716806,0.9876043818812988,0.012857794083676467,0.15643612760535597,0.15415205087920142,0.10834027774474711,-0.9820893693691666
-0.7627128943059482,-0.008920392095012664,0.0223195167317883,-0.028036407747443176,0.9942774775308323,0.10308374030633685,0.9875024829063423,0.011549443320136363,0.15717969529428366,0.15508967114036953,0.10620220352666966,-0.9821752826617314
-0.762740551793857,-0.007912556335846532,0.022423162262152734,-0.026548600143938006,0.9944814531183563,0.1014978385681184,0.9874004447566292,0.010243144443811605,0.15790959339544186,0.15599850488003994,0.1044112895979441,-0.9822233702573394
-0.7627666924025669,-0.006905912708747464,0.022525237073705802,-0.025114058075265303,0.994644216663108,0.10026049244654871,0.9872978879883205,0.008938766073412638,0.15862843009651953,0.1568826455054664,0.10297077604697867,-0.9822346231015731
-0.7627913779721527,-0.005900373562838235,0.022626111600398572,-0.02373430679654949,0.9947670440741163,0.09937409473767624,0.987194424117074,0.0076361847415309,0.1593388140873141,0.15774616214997333,0.10188334852486253,-0.9822097187568019
-0.7628146709447949,-0.004895855550284212,0.02272615613812075,-0.02241076359474054,0.9948508975911331,0.0988405242662006,0.9870896561592978,0.006335285038174526,0.1600433530853575,0.15859309057591356,0.10115115286343422,-0.9821490090082962
-0.7628366343337745,-0.0038922796917394975,0.022825740634226828,-0.021144749442391232,0.9948964143281088,0.09866115916656541,0.986983179111534,0.005035959747134017,0.16074465235371008,0.15942742462295614,0.10077580992726928,-0.9820525100072779
-0.7628573317017358,-0.0028895714393062932,0.02292523447601411,-0.01993750091882333,0.9949038974820112,0.09883689003715022,0.9868745803676846,0.0037381099756170957,0.16144531321136693,0.16025310817958618,0.10075843046075098,-0.9819198949048074
-0.762876827148222,-0.0018876607369026632,0.023025006278216298,-0.018790182283504736,0.9948733101448614,0.09936813277484638,0.9867634400740111,0.0024416452776554096,0.16214793153673437,0.16107402764895415,0.10109962972110699,-0.9817504889162008
-0.7628951853064472,-0.0008864820779247995,0.023125423669592114,-0.017703897592933015,0.9948042716438159,0.10025484092669032,0.9866493314220435,0.0011464837717533336,0.16285509626473316,0.16189400487495925,0.10179954171890042,-0.981543266744451
-0.7629124713492379,0.00011402543990041147,0.023226853078683142,-0.016679702759176296,0.9946960563239924,0.10149651742479984,0.9865318208797736,-0.00014744774672794078,0.1635693878780503,0.16271679049042115,0.10285783291834978,-0.9812968522826502
-0.7629287510040494,0.001113918062576158,0.023329659518829007,-0.01571861745529176,0.9945475946811695,0.1030922256001619,0.9864104683616984,-0.0014402136980383679,0.16429337689316212,0.16354605764661184,0.10427371528052726,-0.9810095205092796
-0.7629440905769262,0.0021132473309066757,0.02343420637252434,-0.01482163677996111,0.9943574767461522,0.10504059939941426,0.986284827338511,-0.0027318696148631687,0.16502962234172075,0.16438539608191013,0.10604595856246814,-0.9806792014861745
-0.7629585569852455,0.0031120600346787874,0.023540855175209898,-0.013989742600758633,0.9941239576190772,0.1073398527563157,0.9861544448874373,-0.0040224620431312755,0.16578067024795717,0.16523830648707,0.10817290181415395,-0.9803034863665387
-0.7629722177990532,0.004110398170038998,0.023649965398591443,-0.01322391450240685,0.9938449650498902,0.10998778809583955,0.9860188616844298,-0.0053120284463080225,0.16654905210275667,0.1661081951252682,0.11065246404291178,-0.9798796353192866
-0.7629851412907716,0.005108298900158237,0.023761894233580137,-0.012525140273085354,0.9935181089602921,0.11298180397349093,0.9858776119396321,-0.006600597112862967,0.16733728333507134,0.16699836866672615,0.11348215404070568,-0.9794045872758274
-0.7629973964930243,0.00610579451926363,0.023876996372954044,-0.01189442586834481,0.9931406928022651,0.11631890187540213,0.9857302232777277,-0.007888187066463685,0.1681478617813666,0.1679120292001247,0.11665907939393937,-0.9788749714058762
-0.7630090532643001,0.007102912420115737,0.02399562379383735,-0.011332804798368564,0.992709726648554,0.11999569222582619,0.9855762165649876,-0.009174807978569462,0.16898326615378412,0.16885226938613035,0.1201799547175381,-0.9782871202296615
-0.7630201823621434,0.008099675065000478,0.024118125540094418,-0.010841346890241382,0.9922219419109068,0.12400839966774248,0.9854151056850183,-0.010460460083090095,0.16984595450770731,0.1698220677220412,0.12404110917514065,-0.9776370842747382
-0.7630308555235339,0.009096099960305748,0.024244847504741148,-0.010421166382527073,0.9916738075822046,0.12835286769932494,0.985246397265395,-0.011745134092784893,0.17073836270944473,0.1708242838907486,0.1282384933651172,-0.9769206481862577
-0.7630411455520919,0.010092199634738175,0.024376132212466678,-0.010073429314836986,0.9910615478986663,0.1330245627639441,0.9850695903575581,-0.013028811117131693,0.1716629029046949,0.17186165417169585,0.13276768566776187,-0.9761333481998219
-0.7630511264117161,0.01108798162123703,0.02451231860236831,-0.009799360180235632,0.9903811613178918,0.138018577904143,0.9848841760725059,-0.014311462581404973,0.1726219619885092,0.17293678689636657,0.1376238981623652,-0.9752704908857622
-0.7630608733262358,0.012083448442630818,0.0246537418109909,-0.009600247813279499,0.9896284407075145,0.14332963610062277,0.9846896371750007,-0.015593050146746702,0.17361790007740083,0.17405215793574325,0.14280198223391138,-0.9743271730727707
-0.763070462884641,0.013078597601076991,0.024800732955769983,-0.009477450491295438,0.9887989946375857,0.1489520934256554,0.984485447639155,-0.01687352563106045,0.1746530489842957,0.17521010621227848,0.14829643399784803,-0.9732983028571478
-0.7630799731514208,0.014073421571316469,0.02495361891897042,-0.009432400231182154,0.9878882696674562,0.15487994214654843,0.9842710721684175,-0.018152830930511597,0.17572971069697468,0.1764128292339107,0.15410139967776937,-0.9721786216015241
-0.7630894837815276,0.015067907797770952,0.02511272213221261,-0.009466606268607047,0.9868915735148932,0.16110681391875797,0.9840459656831309,-0.01943089794161935,0.17685015586065225,0.17766237865262807,0.16021068107489125,-0.9709627268237487
-0.763099076139456,0.016062038695496106,0.025278360361677403,-0.009581657711025026,0.9858040989914637,0.16762598321005281,0.9838095727789574,-0.020707648483757692,0.17801662226533388,0.17896065585483928,0.16661774126995404,-0.9696450958727655
-0.7631088334219147,0.017055791655006758,0.025450846494078472,-0.009779225360445218,0.9846209485839742,0.1744303710967341,0.9835613271596021,-0.021982994222112095,0.1792313133385808,0.18030940759536535,0.17331571069763227,-0.9682201102838047
-0.7631188407835401,0.018049139050966667,0.025630488323488142,-0.010061062706407522,0.9833371595570236,0.18151254957038757,0.9833006510473827,-0.023256836591057557,0.18049639664428244,0.1817102216910513,0.18029739373075115,-0.9666820807002101
-0.7631291854650953,0.01904204825474326,0.02581758833910518,-0.01042900609414175,0.9819477294467039,0.18886474648899174,0.9830269545752934,-0.024529066718013387,0.1818140023880647,0.18316452279388692,0.18755527590661383,-0.9650252722438318
-0.7631399569235707,0.020034481650805847,0.026012443514045358,-0.010884974077437413,0.980447641810291,0.19647885129950493,0.9827396351643255,-0.02579956534786826,0.18318622192989698,0.18467356826687978,0.19508153192063185,-0.9632439302103479
-0.7631512469636014,0.02102639665694589,0.02621534509524074,-0.011430965970309901,0.9788318920916287,0.20434642165036213,0.9824380768898752,-0.02706820276814445,0.1846151063045123,0.18623844418891972,0.20286803450328136,-0.9613323059602575
-0.7631631498695921,0.022017745748281137,0.0264265783945306,-0.01206905961612928,0.9770955134570061,0.21245869100173778,0.9821216498411629,-0.028334838735047975,0.1861026647502156,0.18786006151722262,0.21090636428531143,-0.9592846828708863
-0.7631757625379362,0.02300847648500387,0.02664642258102249,-0.012801408397411172,0.9752336024518753,0.22080657732907388,0.9817897094776525,-0.02959932240066585,0.1876508632466374,0.1895391524377732,0.21918782074321322,-0.9570954022097335
-0.7631891846087053,0.023998531543816926,0.026875150474812103,-0.0136302375140079,0.9732413443249923,0.22938069300138023,0.9814415959865037,-0.03086149224162891,0.18926162306205713,0.19127626693548802,0.22770343430238738,-0.9547588887850809
-0.7632035185961765,0.02498784875299781,0.027113028342139467,-0.01455783956184482,0.9711140378636691,0.23817135590035202,0.981076633645156,-0.03212117598948958,0.1909368193108413,0.1930717696163274,0.23644397965939581,-0.95226967622625
-0.7632188700175591,0.02597636113101759,0.02736031569206649,-0.015586569448665991,0.9688471195820424,0.24716860182960493,0.980694130193159,-0.03337819056331989,0.1926782795215951,0.19492583681365894,0.24539999036735646,-0.9496224317433726
-0.7632353475192779,0.026963996928631606,0.02761726507476468,-0.016718838687403266,0.9664361871037683,0.2563621982455187,0.9802933762173988,-0.0346323420048578,0.19448778221665247,0.19683845401048564,0.25456177471016467,-0.9468119802152766
-0.763253063000171,0.027950679674353107,0.027884121881496995,-0.017957109111664787,0.9638770215815142,0.26574165932254756,0.97987364455487,-0.0358834254167793,0.19636705550350014,0.1988094136078774,0.26391943287205605,-0.9438333274542621
-0.7632721317309492,0.028936328223207852,0.028161124146386832,-0.019303886061492515,0.9611656089981983,0.2752962623466717,0.979434189717159,-0.037131224904563304,0.19831777567878056,0.20083831306804312,0.27346287538934666,-0.9406816824982687
-0.7632926724692812,0.029920856808658802,0.028448502350068457,-0.020761711090818334,0.9582981601992338,0.2850150654111905,0.9789742473407709,-0.038375513522601414,0.2003415658455525,0.20292455345805885,0.2831818428512683,-0.9373524787843722
-0.7633148075698536,0.03090417509758364,0.02874647922531713,-0.022333154250929736,0.955271129511136,0.29488692636962166,0.9784930336674303,-0.03961605322514012,0.2024399945444869,0.20506733841719713,0.29306592679699467,-0.9338413940627741
-0.763338663088771,0.03188618824817335,0.029055269564763626,-0.024020806006713205,0.9520812318098111,0.3049005229813499,0.977989745058433,-0.04085259482276579,0.2046145743997439,0.2072656735673549,0.3031045917365157,-0.9301443689174874
-0.7633643688816663,0.032866796970615286,0.029375080030802313,-0.02582726884436663,0.9487254579116332,0.31504437416719994,0.9774635575470869,-0.042084877945167964,0.20686676078029784,0.2095183663821228,0.31328719820430284,-0.9262576237688219
-0.7633920586948931,0.03384589759041634,0.029706108967810032,-0.027755148630667012,0.9452010881720122,0.3253068622745818,0.9769136264332215,-0.04331263101094923,0.2091979504775356,0.21182402652575,0.32360302673700914,-0.9221776742434534
-0.7634218702491873,0.03482338211420655,0.03004854621679701,-0.02980704578469081,0.9415057041894401,0.33567625623558134,0.9763390859236714,-0.044535571205284896,0.2116094803999792,0.21418106666864709,0.3340413026500843,-0.9179013448102771
-0.7634539453151957,0.03579913829786485,0.03040257293262555,-0.03198554632308862,0.9376371985278693,0.346140735486626,0.9757390488225508,-0.04575340446633573,0.21410262628609547,0.21658770378134853,0.3445912214734275,-0.9134257805942277
-0.763488429780284,0.03677304971679479,0.030768361403934893,-0.03429321283958234,0.93359378238652,0.3566884145053914,0.9751126062750561,-0.046965825481263795,0.21667860143616102,0.21904196090385578,0.35524197489330317,-0.9087484572956918
-0.7635254737060443,0.03774499583816743,0.03114607487592165,-0.03673257547830437,0.9293739911636477,0.3673073678096898,0.9744588275684075,-0.04817251769283639,0.21933855546423692,0.22154166938238842,0.36598277703696047,-0.9038671891597676
-0.7635652313759502,0.03871485209495501,0.031535867376137984,-0.039306122958907,0.9249766878791533,0.3779856552543372,0.973776759993443,-0.04937315331751824,0.22208357307139415,0.2240844715606411,0.37680289092786473,-0.8987801349572608
-0.7636078613326184,0.03968248996155649,0.03193788354347826,-0.042016293709097124,0.9204010644399407,0.3887113474556344,0.9730654287702298,-0.05056739337613185,0.22491467284139605,0.22666782390793733,0.38769165493336033,-0.8934858019576319
-0.7636535264041578,0.04064777703082112,0.03235225846053828,-0.0448654671573759,0.9156466407512959,0.3994725511691862,0.9723238370409275,-0.0517548877380235,0.22783280606012876,0.22928900056208146,0.3986385090230149,-0.8879830478928917
-0.7637023937191109,0.04161057709226679,0.032779117489539496,-0.04785595523535474,0.9107132616970051,0.41025743444539053,0.9715509659329876,-0.05293527517983518,0.23083885556013722,0.23194509726051635,0.40963302065487506,-0.8822710809303297
-0.7637546347095137,0.042570750211288255,0.03321857611202789,-0.05098999413514449,0.9056010920301107,0.4210542513880712,0.9707457746956012,-0.0541081834599243,0.23393363459174574,0.2346330356295446,0.42066491010843565,-0.8763494576906672
-0.7638104251016286,0.043528152809140463,0.0336707397725696,-0.05426973636300348,0.9003106092348167,0.43185136634532434,0.969907200912141,-0.055273229409472574,0.23711788572232104,0.23734956779793373,0.43172407508718014,-0.8702180793664613
-0.7638699448939268,0.0444826377434871,0.03413570372667199,-0.057697243125735084,0.894842594437833,0.4426372773676634,0.9690341607911601,-0.05643001904142712,0.24039227976529576,0.24009128129830534,0.4428006144200257,-0.8638771860130269
-0.7639333783219329,0.04543405438929543,0.03461355289318538,-0.06127447708141043,0.8891981214640696,0.45340063877675524,0.9681255495383062,-0.0575781476782832,0.24375741474074222,0.24285460421732205,0.45388485069972073,-0.8573273491005289
-0.7640009138095651,0.04638224871986224,0.03510436171143985,-0.06500329548078392,0.8833785441468318,0.4641302826983624,0.9671802418113201,-0.05871720009985599,0.24721381486929475,0.24563581055382447,0.46496735170703907,-0.8505694624309694
-0.7640727439066466,0.04732706338774967,0.03560819400339864,-0.06888544372052492,0.8773854820163192,0.47481523942520804,0.966197092260059,-0.059846750712048355,0.25076192960139904,0.24843102574282777,0.4760389504822071,-0.8436047315373268
-0.7641490652122853,0.048268337805413564,0.03612510284111364,-0.07292254932401102,0.8712208045020602,0.48544475648921187,0.9651749361532782,-0.06096636373771314,0.2544021326838989,0.2512362323025931,0.487090763919194,-0.8364346616939147
-0.7642300782838649,0.04920590822530874,0.03665513041978929,-0.07711611636014665,0.8648866137948432,0.49600831633755704,0.9641125900936549,-0.062075593430638384,0.25813472126612186,0.2540472755619175,0.4981142097739473,-0.8290610446769546
-0.764315987531416,0.05013960781925475,0.03719830793677151,-0.08146752030544682,0.8583852265215768,0.5064956525230822,0.9630088528223132,-0.0631739843136487,0.2619599150476866,0.256859869425206,0.509101021994103,-0.821485944422317
-0.7644070010971812,0.05106926675684803,0.03775465547679124,-0.08597800334960186,0.8517191543922996,0.5168967643362471,0.9618625061138573,-0.0642610714418279,0.26587785547036075,0.259669602133915,0.5200432642948223,-0.8137116817332783
-0.7645033307202191,0.05199471228271757,0.03832418190381002,-0.09064867013993644,0.8448910839822501,0.5272019298230607,0.9606723157626568,-0.06533638069175497,0.2698886049564086,0.2624719419844247,0.5309333419228826,-0.8057408181949853
-0.7646051915859382,0.05291576879241372,0.03890688475981946,-0.095480483955655,0.8379038558135076,0.5374017171506345,0.9594370326608785,-0.06639942907771351,0.2739921461959118,0.2652622429643578,0.5417640115686998,-0.7975761394541012
-0.7647128021604854,0.05383225790674079,0.039502750170966994,-0.10047426329860085,0.8307604429003227,0.5474869942991004,0.9581553939684824,-0.06744972509564674,0.2781883814856832,0.26803575027168636,0.552528389403279,-0.7892206380219113
-0.7648263840099616,0.05474399854433443,0.04011175276138569,-0.10563067888344645,0.823463928919946,0.5574489370752701,0.9568261243751237,-0.06848676909567825,0.2824771321224345,0.27078760568368393,0.5632199572339046,-0.780677495757074
-0.7649461616044728,0.05565080699231134,0.04073385557511651,-0.11095025100680764,0.8160174861667003,0.5672790354593632,0.9554479374536357,-0.06951005368391862,0.2868581378529334,0.2735128527457534,0.5738325667884647,-0.7719500661803468
-0.7650723621070724,0.056552496974808464,0.04136901000652527,-0.11643334727181719,0.8084243534413614,0.5769690983111637,0.9540195371044631,-0.0705190641541671,0.2913310563839807,0.2762064417533854,0.5843604421534173,-0.763041856768157
