posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3021256545975435,0.6985060885498848,0.0036051519905312057,0.8052464800986672,0.36130336180307937,0.4701467718048268,0.39685953119618844,-0.917528169558643,0.025388394299515525,0.44054581916918484,0.16613831230682302,-0.8822230117132474
-0.30092315559875243,0.6990461075413887,0.004301914453317298,0.8077722098166975,0.36305258700784937,0.46443177767542704,0.39521586207231985,-0.918088571384817,0.030295172206459862,0.43738824791514724,0.15907920718778437,-0.8850905752668614
-0.299730486945301,0.6995825272019213,0.004982235932816929,0.8103821708313836,0.3647155162425679,0.4585447954241018,0.3935762542590601,-0.9186221708953702,0.03508616854096432,0.43402588549765325,0.1520391375646225,-0.8879783957769376
-0.2985474086607601,0.700115255731208,0.005646179448008341,0.81307209747863,0.3662899043684476,0.45248808852770345,0.3919412613221023,-0.9191305917980408,0.039761827098650296,0.43046000043551175,0.14501951999209295,-0.890883565257729
-0.2973736825650569,0.7006442067501479,0.0062938191366956634,0.8158374599987955,0.3677736165213497,0.44626427803883334,0.39031140161629957,-0.9196154145589631,0.04432266997673001,0.42669221768276233,0.13802194135844278,-0.8938029397314673
-0.29620907237029415,0.7011692994178371,0.00692524003783606,0.8186734708320372,0.369164637577391,0.43987636731038315,0.388687158720654,-0.9200781751619372,0.04876929604109904,0.4227245448297162,0.13104816653823395,-0.8967331471767265
-0.2950533437710536,0.7016904585310564,0.007540537872620365,0.8215750929847511,0.3704610822311011,0.43332776640697596,0.3870689819212346,-0.920520363999704,0.05310237938465045,0.4185593982000124,0.12410014510069506,-0.899670597588045
-0.29390626452944946,0.7022076146064711,0.008139818824737407,0.8245370505861116,0.3716612056344352,0.42662231591551086,0.38545728673941576,-0.9209434248954111,0.0573226677798409,0.4141996285732806,0.11718001693236114,-0.902611495230084
-0.2927676045551897,0.7027207039458231,0.008723199320215388,0.8275538417344657,0.3727634145289145,0.41976430984455027,0.38385245550287966,-0.9213487542521709,0.061430981128277364,0.40964854623803665,0.11029011663207883,-0.9055518531472098
-0.2916371359809073,0.7032296686844414,0.00929080580720646,0.8306197537097291,0.373766278786441,0.41275851728259394,0.3822548379568047,-0.9217377003283541,0.06542820990990461,0.40490994505668254,0.1034329765381155,-0.9084875099629385
