posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5709568054799111,-0.5031888245812188,-0.0036051519905312057,0.5924547636132602,0.6541860331996213,-0.4701467718048268,-0.7499848050238146,0.6609676404093342,-0.025388394299515536,0.2941430694497942,0.36764441012785865,0.8822230117132472
0.5718419866870493,-0.5022120551182402,-0.004301914453317298,0.5948988690487935,0.6560476045910915,-0.464431777675427,-0.7510257005247464,0.6595775918664118,-0.030295172206459862,0.2864537183486723,0.3668227648579023,0.8850905752668614
0.5727207069832424,-0.5012435226148156,-0.004982235932816929,0.5972869310418044,0.658015951627414,-0.4585447954241018,-0.752039850494757,0.658183123488394,-0.035086168540964295,0.2787191871301396,0.36580046932573856,0.8879783957769376
0.5735929532180359,-0.5002829704719537,-0.005646179448008341,0.5996154961757213,0.6600877112069947,-0.45248808852770345,-0.7530286281104654,0.6567852635008243,-0.039761827098650275,0.2709412150116957,0.3645782922249538,0.8908835652577289
0.5744587168417135,-0.4993301454743339,-0.0062938191366956634,0.6018811343013838,0.662259234981709,-0.44626427803883334,-0.7539933763040292,0.6553849932793582,-0.044322669976730025,0.2631218133521625,0.3631572886032402,0.8938029397314672
0.575317993986982,-0.4983847979175986,-0.00692524003783606,0.6040804494847387,0.6645265924190972,-0.43987636731038315,-0.7549354064487196,0.6539832473800552,-0.048769296041099024,0.25526328102651663,0.36153882241621177,0.8967331471767266
0.5761707855356863,-0.49744668172498036,-0.007540537872620365,0.6062100921771092,0.6668855756449992,-0.43332776640697596,-0.7558559971552344,0.6525809136560424,-0.05310237938465048,0.24736821887034474,0.3597245892741881,0.899670597588045
0.5770170971707015,-0.4965155545535932,-0.008139818824737407,0.6082667725956469,0.6693317061957857,-0.42662231591551086,-0.7567563931778203,0.6511788334575213,-0.057322667779840936,0.23943954297603334,0.35771663916840696,0.9026114952300841
0.5778569394131946,-0.4955911778907214,-0.008723199320215388,0.6102472752803811,0.6718602437959841,-0.41976430984455027,-0.7576378044290062,0.649777801912017,-0.06143098112827735,0.2314804966144358,0.35551739893961387,0.9055518531472098
0.5786903276454821,-0.4946733171404539,-0.00929080580720646,0.6121484747710754,0.6744661972598187,-0.41275851728259394,-0.7585014051014959,0.6483785682817115,-0.06542820990990464,0.22349466055031975,0.35312969422980744,0.9084875099629384
0.5795172821197411,-0.49376174170101816,-0.009842774536037633,0.6139673523221045,0.6771443375939156,-0.4056102024691713,-0.7593483328955327,0.6469818363946439,-0.06931531363406783,0.21548596151805244,0.35055677063766966,0.9114141489733022
0.5803378279528677,-0.49285622503317844,-0.010379251339826357,0.6157010135472388,0.6798892133530606,-0.39832514292103044,-0.760179688349814,0.6455882651465129,-0.07309331929455182,0.20745867862608794,0.3478023137807915,0.9143273195040413
