posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.16614678848005465,-0.7426883004228744,0.0036051519905312057,-0.8638268747319714,0.1810114456389297,0.4701467718048268,0.21824342151208628,0.9755640616595048,0.02538839429951552,-0.4540627043234147,0.12453761739376094,-0.8822230117132474
-0.16743704580495927,-0.7424183737869005,0.004301914453317298,-0.8668984017753578,0.18108087940081685,0.464431777675427,0.21990257369520863,0.9750513117898998,0.030295172206459848,-0.4473589376345952,0.1283925795839566,-0.8850905752668615
-0.16871723457976046,-0.7421513133630179,0.004982235932816929,-0.8699873498706686,0.1812696379829774,0.4585447954241018,0.22154268620318007,0.9745192655699498,0.03508616854096434,-0.44050068019798816,0.13211176850881234,-0.8879783957769376
-0.1699874949906202,-0.7418869038286385,0.005646179448008341,-0.8730889483636893,0.18157703044639856,0.45248808852770345,0.22316426558340868,0.9739695619845595,0.039761827098650296,-0.4334897908968619,0.1356947837681048,-0.890883565257729
-0.17124796895690347,-0.7416249353028679,0.0062938191366956634,-0.8761982777602336,0.18200212140653563,0.4462642780388333,0.22476782145269592,0.9734037843390291,0.04432266997673006,-0.4263285170961584,0.13914129666629482,-0.8938029397314673
-0.17249880012244345,-0.7413652034974989,0.00692524003783606,-0.879310280382927,0.18254372707578612,0.43987636731038304,0.22635386541603594,0.9728234595109613,0.04876929604109902,-0.41901952033779655,0.142451059421846,-0.8967331471767265
-0.17374013384096237,-0.7411075098505806,0.007540537872620365,-0.8824197730635918,0.18320041202775852,0.43332776640697596,0.22792291002423712,0.9722300573371366,0.053102379384650525,-0.4115659013967053,0.1456239150795209,-0.899670597588045
-0.17497211715557703,-0.7408516616429095,0.008139818824737407,-0.8855214619371213,0.18397048679510933,0.42662231591551086,0.229475467771399,0.9716249901323553,0.05732266777984094,-0.40397122439579913,0.1486598080809701,-0.9026114952300841
-0.17619489877234734,-0.7405974720978322,0.008723199320215388,-0.8886099593777401,0.1848520064143734,0.41976430984455027,0.23101205013308485,0.9710096123370388,0.061430981128277384,-0.3962395396575158,0.1515587954348223,-0.9055518531472098
-0.17740862902784532,-0.7403447604647688,0.00929080580720646,-0.8916798030896113,0.18584277003086996,0.41275851728259394,0.23253316664588858,0.9703852202901798,0.06542820990990465,-0.3883754049521,0.15432105841275284,-0.9084875099629384
