posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6105862813163867,-0.4595389057901369,0.0299455963789981,-0.513577583575299,-0.7966940576506379,0.31861676690519397,-0.7810258103451541,0.587814953041649,0.21088448154224013,-0.355298113172097,-0.14054237611768877,-0.9241272051463164
0.6090432801261885,-0.4619295462815901,0.030902980908175087,-0.51436592999855,-0.795953749144021,0.31919479832902004,-0.7776597487762136,0.5898168925519117,0.21762662611390912,-0.36148721303808684,-0.13628522474569227,-0.9223629070631435
0.6075089152787725,-0.4643010613333457,0.0318553108834951,-0.5151208499314189,-0.7952308894400363,0.3197785834704086,-0.7742743283657669,0.5917549247132026,0.22433317523588098,-0.36762722206016335,-0.132037652046986,-0.9205521625862634
0.6059834608187976,-0.4666533164093208,0.03280249244833888,-0.5158415710094856,-0.7945257069373175,0.32036912247315896,-0.7708708412566398,0.5936291299264038,0.2310034679460483,-0.37371863710383285,-0.12780202313960665,-0.9186952830850266
0.6044671890622806,-0.46898618090663635,0.03374443536254889,-0.5165272858366307,-0.7938384390589577,0.32096743706906034,-0.7674505712624836,0.5954396184999948,0.23763686875034423,-0.37976200923095405,-0.12358071610497469,-0.9167925735693165
0.6029603705163459,-0.4712995281899569,0.0346810530062576,-0.5171771509401184,-0.7931693323944379,0.3215745709698198,-0.7640147928056441,0.5971865299722655,0.2442327676497014,-0.38575794343034625,-0.11937612227177828,-0.9148443312999995
0.6014632737975107,-0.473593235624974,0.0356122623803439,-0.5177902856631547,-0.7925186428201241,0.32219159029282085,-0.7605647698862585,0.5988700324104274,0.2507905801432672,-0.3917070983282426,-0.11519064659633638,-0.9128508443639556
0.5999761655485539,-0.47586718461093847,0.03653798410358051,-0.5183657709900925,-0.791886635597251,0.3228195840222733,-0.7571017550833852,0.6004903216882448,0.2573097472083135,-0.39761018587997077,-0.1110267081436482,-0.9108123902117715
0.5984993103540263,-0.47812126061214366,0.03745814240652995,-0.5189026482992011,-0.7912735854462006,0.3234596645073227,-0.7536269885889159,0.6020476207438331,0.2637897352572534,-0.40346797104414317,-0.10688674067350075,-0.9087292341559824
0.5970329706544628,-0.48035535318826916,0.038372665122257725,-0.5193999180376287,-0.790679776595798,0.3241129679986958,-0.7501416972749101,0.6035421788192723,0.27023003607223783,-0.4092812714405853,-0.1027731933361245,-0.9066016278275004
0.59557740665937,-0.4825693560234926,0.039281483673929946,-0.5198565383128955,-0.7901055028062138,0.3247806552254504,-0.7466470937949318,0.6049742706836839,0.2766301667178167,-0.41505095699313327,-0.09868853148205294,-0.9044298075876315
0.5941328762590607,-0.48476316695428423,0.04018453305936788,-0.5202714233949384,-0.7895510673639361,0.32546391201341196,-0.7431443757198957,0.6063441958414038,0.28298966943216813,-0.42077794955830555,-0.09463523759102493,-0.9022139928928161
0.5926996349354184,-0.48693668799580303,0.04108175183263503,-0.5206434421223914,-0.7890167830471088,0.3261639499468629,-0.7396347247088312,0.6076522777268938,0.28930811149742974,-0.4264632225407482,-0.0906158123249425,-0.8999543846089374
0.5912779356716785,-0.4890898253668091,0.041973082082732927,-0.5209714162064304,-0.7885029720593674,0.32688200707504694,-0.7361193057149291,0.608898862888004,0.29558508508966824,-0.4321078004961689,-0.0866327757101234,-0.8976511632717481
0.5898680288613173,-0.4912224895130237,0.04285846940948537,-0.5212541184251305,-0.7880099659300879,0.327619348665035,-0.7325992662271316,0.6100843201592033,0.30182020710905194,-0.43771275872232496,-0.08268866845429626,-0.89530448728963
0.5884701622161458,-0.4933345951288598,0.04373786289669536,-0.5214902707008743,-0.7875381053787558,0.32837726800247397,-0.7290757355474777,0.611209039826356,0.3080131189908125,-0.4432792228384198,-0.07878605340403552,-0.8929144910845512
0.5870845806737112,-0.49542606117745747,0.04461121508265589,-0.5216785420529183,-0.7870877401408889,0.3291570872417153,-0.7255498241043361,0.6122734327846127,0.31416348649757697,-0.44880836835302984,-0.0749275171486045,-0.8904812831667136
0.5857115263041089,-0.49749681090896325,0.045478481928102436,-0.5218175464167673,-0.7866592287526748,0.32996015830677466,-0.722022622801591,0.613277929690961,0.32027099949367877,-0.45430142022042624,-0.07111567177644847,-0.888004944137975
0.5843512382163176,-0.4995467718769921,0.04633962278169271,-0.5219058403215078,-0.7862529382911556,0.3307878638445264,-0.718495202403782,0.614222980112944,0.3263353717020616,-0.45975965238486216,-0.0673531567908916,-0.885485524618699
0.5830039524641668,-0.5015758759532181,0.04719460034310496,-0.5219419204157251,-0.7858692440664387,0.33164161823147126,-0.7149686129571318,0.6151090516750347,0.3323563404444012,-0.46518438731206374,-0.06364264119192038,-0.8829230430922145
0.5816699019520589,-0.5035840593400487,0.04804338062384154,-0.5219242208320802,-0.785508529262004,0.33252286863533054,-0.7114438832463409,0.6159366292041161,0.3383336663650813,-0.47057699550678517,-0.05998682573127643,-0.8803174836605784
0.5803493163405586,-0.5055712625813336,0.04888593290583073,-0.5218511103800134,-0.7851711845187351,0.3334330961326328,-0.7079220202869635,0.6167062138754792,0.3442671331396532,-0.47593889501486525,-0.05638844534847878,-0.877668793704784
0.5790424219519759,-0.5075374305710706,0.04972222969791657,-0.5217208895554144,-0.7848576074578019,0.33437381688332296,-0.7044040088531275,0.617418322360722,0.35015654716842654,-0.48127155090774887,-0.05285027179577036,-0.8749768814419976
0.5777494416760636,-0.5094825125600774,0.050552246690331176,-0.5215317873554226,-0.7845682021369649,0.3353465833632856,-0.700890811040295,0.6180734859788858,0.35600173725585316,-0.48657647474691584,-0.049375116460404544,-0.8722416133717685
0.5764705948759588,-0.5114064621605924,0.051375962707238716,-0.5212819578857992,-0.7843033784342491,0.3363529856555024,-0.6973833658627296,0.6186722498521282,0.361802554276329,-0.4918552240250359,-0.04596583339316476,-0.8694628116025167
0.5752060972944899,-0.5133092373487874,0.05219335965744542,-0.5209694767475602,-0.7840635513522528,0.33739465280034703,-0.6938825888852723,0.6192151720671852,0.3675588708270804,-0.4971094015800197,-0.04262532255244422,-0.8666402510488738
0.5739561609609827,-0.5151908004651693,0.0530044224833695,-0.5205923371887369,-0.7838491402355844,0.33847325420526747,-0.6903893718889788,0.6197028228438293,0.37327058086879955,-0.502340654977387,-0.03935653327370747,-0.863773656489688
0.572720994098691,-0.5170511182128527,0.053809139108359286,-0.5201484460062938,-0.7836605678930748,0.3395905011138285,-0.6869045825701399,0.6201357837115046,0.37893759935464283,-0.5075506758555045,-0.036162467974705965,-0.8608626994757056
0.5715008010329815,-0.5188901616537025,0.054607500382456216,-0.5196356191823158,-0.7834982596154612,0.340748148133713,-0.6834290642721627,0.6205146466952295,0.3845598618482832,-0.5127411992273367,-0.03304618610729729,-0.8579069950750342
0.5702957821004037,-0.5207079062023295,0.05539950002669054,-0.5190515772376294,-0.7833626420781963,0.3419479948228927,-0.679963635749743,0.6208400135118608,0.39013732413162333,-0.5179140027312645,-0.030010808367321035,-0.8549060984435775
0.5691061335587712,-0.522504331617948,0.05618513457600425,-0.5183939402850218,-0.7832541421178695,0.34319188733268363,-0.6765090909647309,0.6211124947777232,0.39566996180284647,-0.5230709058223773,-0.027059521174502502,-0.8518595012066041
0.567932047498386,-0.524279421994093,0.05696440332088685,-0.5176602227631739,-0.7831731853694277,0.3444817201058497,-0.6730661989130723,0.62133270922858,0.40115776986540036,-0.5282137688942705,-0.024195581434979938,-0.8487666276365569
0.5667737117545273,-0.526033165746211,0.057737308247818614,-0.5168478278313184,-0.7831201947499632,0.3458194376272504,-0.6696357034821369,0.6215012829528704,0.406600762308582,-0.5333444923199564,-0.021422321599571966,-0.8456268306110281
0.5656313098213388,-0.5277655555971291,0.05850385397860459,-0.5159540414034973,-0.783095588773235,0.3472070362237758,-0.6662183233377774,0.621618848639071,0.41199897168031435,-0.538465015398771,-0.01874315503153962,-0.8424393873336319
0.5645050207672311,-0.5294765885604277,0.05926404770869074,-0.5149760258001089,-0.7830997796773385,0.3486465659094168,-0.6628147518403864,0.6216860448380027,0.41735244865275173,-0.543577315194345,-0.01616158169811491,-0.8392034947991595
0.5633950191519255,-0.5311662659217316,0.06001789914454413,-0.5139108129932147,-0.7831331713459699,0.3501401322702908,-0.6594256569892155,0.6217035152408649,0.4226612615812967,-0.5486834052465905,-0.013681194200645341,-0.8359182649830366
0.5623014749452594,-0.5328345932179459,0.06076542044018579,-0.5127552974208228,-0.7831961570015926,0.3516898983832497,-0.656051681394215,0.621671907973684,0.4279254960576463,-0.5537853341383346,-0.011305684158700036,-0.8325827197335991
0.5612245534478699,-0.5344815802144648,0.06150662613295538,-0.5115062283441075,-0.7832891166463917,0.353298086760318,-0.6526934422746131,0.6215918749088682,0.43314525445743246,-0.558885183894601,-0.009038848963956876,-0.829195785344152
0.5601644152138707,-0.5361072408803851,0.062241533078592655,-0.5101602017202462,-0.78341241422427,0.3549669813096123,-0.6493515314834495,0.6214640709944627,0.4383206554830469,-0.5639850681896253,-0.0068845989200719835,-0.8257562867800968
0.5591212159756356,-0.5377115933617599,0.06297016038571335,-0.5087136515622867,-0.7835663944741914,0.35669892930156144,-0.6460265155572655,0.6212891536016771,0.44345183370220703,-0.5690871303333986,-0.004846964785053504,-0.8222629415346832
0.5580951065707949,-0.5392946599529279,0.06369252934975868,-0.5071628407562415,-0.7837513794419395,0.35849634332711944,-0.6427189357901462,0.6210677818911974,0.44853893908280745,-0.5741935410058536,-0.002930105732837668,-0.8187143530851
0.5570862328715545,-0.5408564670659629,0.06440866338649531,-0.5055038513044124,-0.7839676646137685,0.36036170323223926,-0.639429308331291,0.6208006161987376,0.4535821365246152,-0.5793064957027267,-0.001138317750799894,-0.8151090039186937
0.556094735716433,-0.5423970451982835,0.06511858796513982,-0.5037325739628763,-0.7842155146314573,0.3622975580100615,-0.6361581243052986,0.6204883174402608,0.4585816053883086,-0.5844282118524907,0.0005239575102098659,-0.8114452480971392
0.5551207508445226,-0.543916428898472,0.06582233054118063,-0.5018446972401007,-0.7844951585439149,0.3643065276290685,-0.6329058499543351,0.6201315465372156,0.46353753902239875,-0.58956092555865,0.002052123417129015,-0.8077213033243018
0.5541644088323605,-0.5454146567303488,0.06651992048896975,-0.4998356957228709,-0.7848067845456497,0.36639130477175885,-0.6296729268013633,0.6197309638621185,0.4684501442885195,-0.59470688791592,0.003441418551727693,-0.8039352424814535
0.5532258350335051,-0.5468917712353528,0.06721138903415069,-0.4977008176951783,-0.7851505341471121,0.3685546564541758,-0.6264597718336038,0.6192872287047569,0.4733196410855685,-0.5998683608423937,0.0046869064089805615,-0.8000849845913702
0.5523051495209021,-0.5483478188932817,0.06789676918599273,-0.4954350720154702,-0.7855264957160808,0.37079942549178785,-0.6232667777054014,0.6188009987592312,0.4781462618731885,-0.6050476123626567,0.0057834645837903376,-0.7961682851707022
0.5514024670321181,-0.5497828500814431,0.06857609566969396,-0.49303321421782786,-0.7859346973228367,0.3731285317716919,-0.6200943129596869,0.6182729296320203,0.4829302511950278,-0.6102469112687842,0.006725773435083572,-0.7921827259279318
0.5505178969175241,-0.5511969190322746,0.06924940485871854,-0.49048973180329114,-0.7863750988148458,0.3755449732847946,-0.6169427222672038,0.6177036743712124,0.48767186520224337,-0.6154685210772908,0.0075083042189736104,-0.7881257037622158
0.5496515430914932,-0.5525900837894875,0.06991673470722727,-0.4877988286888417,-0.7868475830389631,0.3780518268644342,-0.6138123266827045,0.6170938830169997,0.492371371177657,-0.6207146931901639,0.00812530668607467,-0.7839944190165501
0.5488035039866881,-0.55396240616279,0.07057812468266182,-0.48495440878360363,-0.7873519461207786,0.3806522485696989,-0.6107034239173119,0.6164442021734872,0.497029047060999,-0.6259876591571257,0.008570796142405858,-0.7797858629370422
0.5479738725114919,-0.5553139516812536,0.07123361569853902,-0.4819500586648537,-0.7878878867015677,0.3833494736423693,-0.607616288626259,0.6157552746018351,0.5016451809756267,-0.631289621924038,0.00883853997873807,-0.7754968042887407
0.5471627360106459,-0.556644789545374,0.07188325004751063,-0.47877902933060906,-0.7884549940233905,0.38614681595581646,-0.6045511727112197,0.6150277388347202,0.5062200707571166,-0.6366227459388554,0.00892204367997218,-0.7711237750775451
0.5463701762291439,-0.5579549925778913,0.07252707133474157,-0.47543421701118216,-0.7890527347421536,0.3890476668621631,-0.6015083056364808,0.6142622288120425,0.5107540234840953,-0.641989145971561,0.008814536334386005,-0.7666630553273815
0.5455962692794296,-0.559244637173425,0.07316512441165689,-0.4719081430294366,-0.7896804383368997,0.39205549333040923,-0.59848789475818,0.6134593735378099,0.5152473550116679,-0.6473908744880719,0.008508955672688778,-0.7621106568621973
0.5448410856119413,-0.5605138032469887,0.0737974553101076,-0.4681929327088996,-0.7903372809712327,0.39517383525283983,-0.5954901256658922,0.6126197967580388,0.5197003895078001,-0.6528299073999747,0.00799793267902818,-0.7574623060436751
0.5441046899890396,-0.5617625741814344,0.0744241111770018,-0.4642802933408106,-0.7910222676496534,0.3984063017796918,-0.5925151625358295,0.6117441166595418,0.5241134589929708,-0.6583081279921358,0.007273775830830609,-0.7527134254181019
0.5433871414623493,-0.562991036773895,0.07504514020944594,-0.4601614912361219,-0.7917342124977054,0.4017565665225486,-0.5895631484949423,0.6108329455893967,0.5284869028834224,-0.6638273088086084,0.006328455042043685,-0.7478591142298805
0.5426884933535469,-0.5641992811812767,0.07566059159044038,-0.4558273279069227,-0.7924717169803601,0.4052283614450434,-0.5866342059952387,0.6098868897948772,0.5328210675383126,-0.669389091253787,0.005153585405438394,-0.7428941277651199
0.5420087932386073,-0.5653874008648618,0.07627051542516942,-0.45126811544450784,-0.7932331458581141,0.40882546923498103,-0.5837284371976492,0.6089065491835984,0.5371163058110524,-0.6749949626404277,0.003740410854738474,-0.7378128554970329
0.5413480829355372,-0.5665554925340772,0.07687496267792643,-0.4464736511890004,-0.794016600665093,0.4125517139247067,-0.5808459243647693,0.6078925171036024,0.541372976605116,-0.6806462303890323,0.0020797878970772728,-0.732609298016005
0.5407063984955979,-0.5677036560894865,0.0774739851097109,-0.4414331918190727,-0.7948198904783507,0.4164109494962982,-0.5779867302618475,0.6068453801430826,0.5455914444345844,-0.6863439930542444,0.00016216960134010636,-0.727277042741881
0.5400837701980293,-0.5688319945650566,0.07806763521653327,-0.43613542703082925,-0.7956404997329427,0.4204070461747155,-0.5751508985654027,0.6057657179494274,0.5497720789896707,-0.6920891078235851,-0.0020224099308275567,-0.7218092384349384
0.539480222548278,-0.5699406140697593,0.07865596616846332,-0.4305684530235038,-0.7964755528238392,0.42454387407534977,-0.5723384542788624,0.6046541030672175,0.5539152547074879,-0.6978821541024166,-0.004484350336322524,-0.7161985685460647
0.538895774279723,-0.571029623728549,0.07923903174945193,-0.4247197460676252,-0.7973217752239982,0.4288252838323601,-0.5695494041546434,0.6035111007948429,0.558021350348253,-0.7037233927668902,-0.007234498672943235,-0.7104372234769293
0.5383304383588954,-0.5720991356227805,0.07981688629795984,-0.4185761365001197,-0.7981754508389789,0.43325508379086075,-0.566783737122105,0.6023372690593234,0.5620907485771822,-0.709612720634667,-0.010284161616237686,-0.7045168718585221
