posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7677241018167255,-0.0924285415371619,-0.057737308247818614,-0.04216782502512428,-0.9373530770695869,-0.3458194376272504,0.9070559525578203,0.10920310901940898,-0.406600762308582,0.4188930334370284,-0.3308230492101058,0.8456268306110282
-0.76781815244396,-0.09450156137595594,-0.05850385397860459,-0.042876450404334264,-0.9368078159352782,-0.3472070362237758,0.9043603373213187,0.11130690730783097,-0.41199897168031435,0.4246103982250024,-0.33166532587555697,0.8424393873336322
-0.7679126854006215,-0.09654783221702312,-0.05926404770869074,-0.04367014499986515,-0.9362363432997362,-0.34864656590941684,0.9016462870731013,0.1133618393060157,-0.41735244865275156,0.43026374637306053,-0.33258172360172744,0.8392034947991595
-0.7680078426641626,-0.09856725249682613,-0.06001789914454413,-0.044551547393639264,-0.935637241348684,-0.3501401322702908,0.8989147205881094,0.11536803313096651,-0.4226612615812969,0.43585259519111913,-0.33357633239322665,0.8359182649830366
-0.7681037649975813,-0.10055972678905128,-0.06076542044018579,-0.04552340116845026,-0.9350090028022382,-0.35168989838324966,0.8961665387076332,0.11732563541100965,-0.4279254960576466,0.44137643213796157,-0.3346533429597965,0.8325827197335989
-0.7682005918718566,-0.10252516583279186,-0.06150662613295538,-0.04658855958693238,-0.9343500243522841,-0.3532980867603181,0.8934026239335063,0.11923481072963493,-0.43314525445743246,0.44683470955638693,-0.33581705123944283,0.829195785344152
-0.7682984613888245,-0.10446348655794435,-0.062241533078592655,-0.04774999049843754,-0.9336585995894541,-0.3549669813096123,0.8906238400536971,0.1210957410684566,-0.438320655483047,0.4522268390259537,-0.33707186312082027,0.8257562867800967
-0.7683975102046042,-0.10637461210778154,-0.06297016038571335,-0.04901078147949072,-0.9329329113788885,-0.35669892930156133,0.8878310317989982,0.12290862525012855,-0.44345183370220687,0.4575521853007543,-0.3384222993616615,0.8222629415346834
-0.7684978734536857,-0.10825847185866766,-0.06369252934975868,-0.05037414521257969,-0.9321710236406118,-0.35849634332711944,0.8850250245304527,0.12467367838217085,-0.44853893908280745,0.46281005979664436,-0.3398730006980153,0.8187143530850999
-0.7685996846737897,-0.11011500143688785,-0.06440866338649531,-0.051843425106888774,-0.9313708724867586,-0.36036170323223926,0.8822066239571301,0.12639113130250879,-0.4535821365246151,0.4679997135889606,-0.3414287331366916,0.8151090039186936
-0.7687030757316043,-0.11194414273256792,-0.06511858796513982,-0.05342210116312072,-0.9305302566640503,-0.3622975580100616,0.8793766158838325,0.12806123002759232,-0.45858160538830844,0.4731203298781564,-0.34309439342046505,0.8114452480971391
-0.7688081767495092,-0.11374584391066173,-0.06582233054118063,-0.05511379608276693,-0.9296468272458084,-0.36430652762906857,0.8765357659882764,0.1296842352038342,-0.4635375390223991,0.4781710158768437,-0.34487501465226295,0.8077213033243018
-0.7689151160333865,-0.11552005941899224,-0.06651992048896975,-0.05692228161998149,-0.92871807651344,-0.3663913047717589,0.8736848196272684,0.1312604215631396,-0.4684501442885191,0.48315079406748673,-0.34677577206062576,0.803935242481454
-0.7690240200016262,-0.11726674999333347,-0.06721138903415069,-0.05885148517152356,-0.9277413259627116,-0.36855465645417573,0.8708245016713697,0.13279007738321194,-0.4733196410855683,0.488058592775413,-0.3488019888841087,0.8000849845913707
