posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6257290083018202,-0.4386967301407552,-0.0299455963789981,0.5989968737674788,0.7346333106139881,-0.31861676690519397,-0.8003954899081072,0.5611548762858805,-0.2108844815422402,0.023870587582800973,0.3813385684098974,0.9241272051463164
0.6275258289292238,-0.4364905002648661,-0.030902980908175087,0.5980491860959528,0.7351543047072939,-0.31919479832902004,-0.8012592772956562,0.5573349281661071,-0.2176266261139091,0.01790925899113438,0.3859092200458749,0.9223629070631436
0.629307128959265,-0.43429839412494853,-0.0318553108834951,0.5971284225754622,0.7356489002956499,-0.3197785834704086,-0.8020563029715093,0.5535163171508697,-0.22433317523588114,0.011972210164155256,0.3904361434876885,0.9205521625862636
0.6310728651249821,-0.4321207139268968,-0.03280249244833888,0.5962350390997472,0.7361164333959004,-0.32036912247315896,-0.8027870426955429,0.5497002472957815,-0.2310034679460484,0.0060615369228986535,0.3949205421441829,0.9186952830850266
0.6328229973659332,-0.4299577590171425,-0.03374443536254889,0.59536951097071,0.7365562094964757,-0.32096743706906034,-0.8034519980975893,0.5458879054929896,-0.23763686875034426,0.00017933066971723147,0.39936367497390207,0.9167925735693164
0.6345574888360557,-0.4278098257957198,-0.0346810530062576,0.5945323333562931,0.7369675026074745,-0.32157457096981984,-0.8040516957046123,0.542080460670466,-0.24423276764970134,-0.005672321258484547,0.40376685631660914,0.9148443312999995
0.6362763059102603,-0.42567720762820305,-0.0356122623803439,0.593724021747297,0.7373495542446594,-0.32219159029282085,-0.8045866859555518,0.5382790630281525,-0.25079058014326705,-0.011491335139027477,0.40813145573544807,0.9128508443639556
0.6379794181896817,-0.4235601947565918,-0.03653798410358051,0.5929451124136008,0.7377015723424403,-0.32281958402227323,-0.8050575422056433,0.5344848433112046,-0.25730974720831357,-0.017275630310675777,0.4124588978723681,0.9108123902117715
0.6396667985055126,-0.42145907420922674,-0.03745814240652995,0.5921961628602199,0.7380227300906403,-0.3234596645073227,-0.805464859722005,0.530698912120535,-0.26378973525725324,-0.023023128515535892,0.416750662319376,0.9087292341559825
0.6413384229213516,-0.41937412970982485,-0.038372665122257725,0.5914777522836481,0.7383121646895437,-0.32411296799869577,-0.805809254672258,0.5269223592607714,-0.2702300360722376,-0.02873175313174356,0.42100828350817865,0.9066016278275004
0.6429942707340027,-0.41730564158572886,-0.039281483673929946,0.5907904820288931,0.7385689760174031,-0.32478065522545047,-0.8060913631079251,0.5231562531256605,-0.27663016671781654,-0.03439942829285764,0.4252333506207203,0.9044298075876316
0.6446343244726649,-0.41525388667546825,-0.04018453305936788,0.5901349760475858,0.738792225204246,-0.32546391201341196,-0.806311839944321,0.519401640120895,-0.28298966943216824,-0.04002407788967674,0.4294275075230777,0.9022139928928159
0.64625856989646,-0.4132191382357339,-0.04108175183263503,0.5895118813575041,0.7389809331054464,-0.3261639499468629,-0.8064713579386195,0.5156595441242504,-0.28930811149742974,-0.04560362444998104,0.4335924527251068,0.8999543846089374
0.647866995990248,-0.4112016658478773,-0.041973082082732927,0.5889218685037859,0.7391340786681388,-0.32688200707504694,-0.8065706066677457,0.5119309659828734,-0.2955850850896684,-0.05113598789144628,0.43772993936814913,0.897651163271748
0.6494595949586879,-0.4092017353240399,-0.04285846940948537,0.5883656320220354,0.7392505971831264,-0.327619348665035,-0.8066102915077089,0.5082168830474818,-0.301820207109052,-0.05661908414271131,0.44184177524300866,0.89530448728963
0.6510363622185045,-0.4072196086130298,-0.04373786289669536,0.5878438909034432,0.7393293784144737,-0.32837726800247397,-0.8065911326159454,0.5045182487431727,-0.3080131189908124,-0.06205082362730498,0.44592982284030985,0.8929144910845512
0.6525972963889288,-0.40525554370606415,-0.04461121508265589,0.5873573890619217,0.7393692645984902,-0.3291570872417153,-0.8065138639182027,0.5008359921764988,-0.31416348649757686,-0.06742910960478025,0.44999599943518365,0.8904812831667135
0.654142399280286,-0.4033097945424938,-0.045478481928102436,0.5869068958031324,0.739369048303281,-0.32996015830677466,-0.8063792321014536,0.49717101777837985,-0.32027099949367893,-0.07275183636308746,0.45404227720809265,0.8880049441379751
0.6556716758807072,-0.401382610915635,-0.04633962278169271,0.5864932062951315,0.7393274701394718,-0.33078786384452646,-0.80618799561428,0.4935242049823968,-0.3263353717020616,-0.07801688725581413,0.4580706834034038,0.8854855246186988
0.657185134340949,-0.399474238378831,-0.04719460034310496,0.5861171420401777,0.7392432163121045,-0.33164161823147126,-0.8059409236761119,0.48989640793794437,-0.3323563404444012,-0.08322213257751511,0.46208330052711727,0.8829230430922145
0.6586827859573141,-0.3975849181518718,-0.04804338062384154,0.5857795513470356,0.7391149160030505,-0.33252286863533054,-0.8056387952966717,0.48628845525766856,-0.3383336663650812,-0.08836542726990758,0.4660822665848961,0.8803174836605784
0.6601646451526603,-0.395714887027895,-0.04888593290583073,0.585481309802867,0.7389411385725698,-0.3334330961326328,-0.8052823983069053,0.48270114979859247,-0.3442671331396532,-0.09344460845120334,0.47006977536126554,0.877668793704784
0.6616307294555054,-0.3938643772808989,-0.04972222969791657,0.5852233207435283,0.7387203905679031,-0.33437381688332296,-0.8048725284026435,0.4791352684762637,-0.35015654716842654,-0.09845749276034442,0.47404807674051724,0.8749768814419976
0.6630810594772301,-0.3920336165739957,-0.050552246690331176,0.5850065157207669,0.7384511125259539,-0.33534658336328554,-0.8044099882021718,0.475591562111226,-0.35600173725585343,-0.10340187350734983,0.4780194770694859,0.8722416133717683
0.664515658887389,-0.39022282786853274,-0.051375962707238716,0.5848318549644391,0.7381316755562537,-0.3363529856555024,-0.8038955863188355,0.4720707553071043,-0.3618025542763288,-0.10827551762032633,0.4819863395619185,0.8694628116025167
0.6659345543871467,-0.38843222933421007,-0.05219335965744542,0.5847003278374598,0.7377603776894639,-0.33739465280034703,-0.8033301364497554,0.4685735463595219,-0.36755887082708033,-0.11307616237910145,0.4859510847436811,0.8666402510488738
0.6673377756808617,-0.3866620342603229,-0.0530044224833695,0.5846129532807138,0.7373354399756589,-0.33847325420526747,-0.8027144564816648,0.4651006071950611,-0.37327058086879933,-0.11780151192470772,0.48991619093747796,0.8637736564896881
0.6687253554458387,-0.38491245096825705,-0.053809139108359286,0.5845707802446051,0.7368550023155658,-0.3395905011138285,-0.8020493676148307,0.4616525833394527,-0.3789375993546427,-0.12244923353318199,0.4938841947851107,0.8608626994757056
0.6700973293002861,-0.3831836827253595,-0.054607500382456216,0.5845748881033125,0.7363171190067803,-0.340748148133713,-0.801335693505949,0.4582300939141483,-0.38455986184828317,-0.1270169536413899,0.49785769180458217,0.8579069950750343
0.6714537357695077,-0.38147592766031413,-0.05539950002669054,0.5846263870471087,0.7357197539857465,-0.3419479948228927,-0.8005742594308735,0.4548337316604001,-0.39013732413162355,-0.13150225361168813,0.5018393369785074,0.8549060984435773
0.6727946162503721,-0.37978937868014034,-0.05618513457600425,0.5847264184473068,0.7350607757449825,-0.34319188733268363,-0.7997658914679419,0.45146406298998143,-0.39566996180284686,-0.13590266522137495,0.5058318453693506,0.8518595012066041
0.6741200149740999,-0.3781242233889394,-0.05696440332088685,0.5848761551874848,0.7343379519036314,-0.3444817201058497,-0.7989114157026508,0.44812162806162864,-0.40115776986540036,-0.14021566586188278,0.50983799275591,0.8487666276365569
0.6754299789674193,-0.37648064400850173,-0.057737308247818614,0.585076801953628,0.7335489434079281,-0.3458194376272504,-0.798011657454329,0.44480694088230555,-0.4066007623085819,-0.14443867343170183,0.5138606162842584,0.8456268306110282
0.6767245580121365,-0.3748588173008982,-0.05850385397860459,0.5853295954746593,0.7326912983366004,-0.3472070362237758,-0.7970674405254358,0.44152048943236444,-0.411998971680314,-0.1485690409059114,0.5179026151249212,0.8424393873336322
0.6780038046031797,-0.3732589144931622,-0.05926404770869074,0.585635804703527,0.7317624452845494,-0.34864656590941684,-0.7960795864740363,0.4382627358136665,-0.4173524486527516,-0.15260405056413104,0.521966951126503,0.8392034947991596
0.6792677739051711,-0.37168110120417414,-0.06001789914454413,0.585996730927525,0.7307596862963892,-0.3501401322702908,-0.7950489139099599,0.4350341164197352,-0.4226612615812969,-0.15654090785748948,0.5260566494541279,0.8359182649830363
0.6805165237075887,-0.3701255373738577,-0.06076542044018579,0.586413707794872,0.7296801893195745,-0.35168989838324966,-0.793976237815084,0.43183504212699353,-0.4279254960576466,-0.16037673489404775,0.5301747991990263,0.832582719733599
0.6817501143785802,-0.3685923771947882,-0.06150662613295538,0.586888101242664,0.7285209801448957,-0.3532980867603181,-0.7928623688881401,0.42866589850615916,-0.43314525445743246,-0.16410856352082023,0.5343245539432265,0.8291957853441521
0.6829686088174961,-0.3670817690463134,-0.062241533078592655,0.5874213093092028,0.7272789338000953,-0.3549669813096123,-0.7917081129143824,0.42552704605284436,-0.4383206554830467,-0.16773332797929458,0.5385091322606672,0.8257562867800968
0.6841720724062081,-0.36559385543128325,-0.06297016038571335,0.5880147618112966,0.7259507653602438,-0.35669892930156144,-0.7905142701604019,0.422418820436445,-0.44345183370220687,-0.17124785711001214,0.5427318181330065,0.8222629415346834
0.685360572959284,-0.3641287729154797,-0.06369252934975868,0.5886699198644184,0.7245330201363518,-0.35849634332711944,-0.7892816347943359,0.41934153276637187,-0.44853893908280745,-0.17464886608048788,0.546995961254968,0.8187143530850999
0.6865341806730888,-0.3626866520698348,-0.06440866338649531,0.5893882752205682,0.7230220632014512,-0.36036170323223926,-0.7880109943316428,0.41629546987472865,-0.4535821365246152,-0.17793294760942704,0.5513049772001846,0.8151090039186938
0.6876929680738871,-0.361267617415519,-0.06511858796513982,0.590171349395241,0.7214140682111394,-0.3622975580100616,-0.7867031291066032,0.413280894614499,-0.4585816053883087,-0.18109656265892857,0.5556623474140505,0.8114452480971391
0.6888370099650197,-0.35987178737198117,-0.06582233054118063,0.5910206925510486,0.7197050054733046,-0.3643065276290685,-0.78535881176962,0.4102980461723753,-0.4635375390223988,-0.18413603056514846,0.5600716189951084,0.8077213033243019
0.6899663833732281,-0.35849927420801203,-0.06651992048896975,0.5919378821011946,0.7178906292195215,-0.3663913047717589,-0.7839788068103771,0.4073471403953174,-0.4684501442885198,-0.18704751857677593,0.5645364042208061,0.8039352424814535
