posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.2238644864390967,-0.730668395770564,-0.0299455963789981,0.8837780107185311,-0.3426657024233345,-0.318616766905194,0.2863541931398197,0.9346277395390655,-0.21088448154224018,0.37005094762969926,0.09513782038085497,0.9241272051463163
-0.22121098902947614,-0.7316955112117222,-0.030902980908175087,0.8839806539500596,-0.34160340185911664,-0.31919479832902004,0.28245428160632197,0.9342688212760466,-0.21762662611390887,0.37255574380793227,0.10221978981462011,0.9223629070631436
-0.21857572021933364,-0.7327122301620614,-0.0318553108834951,0.8841665107316643,-0.34057486527084224,-0.3197785834704086,0.2785762722382914,0.9338468220401057,-0.22433317523588112,0.3750264548620683,0.10926515506483629,0.9205521625862635
-0.21595898079378056,-0.7337186048590129,-0.03280249244833888,0.8843350904567516,-0.3395807314213029,-0.320369122473159,0.274721163142782,0.9333625663794193,-0.23100346794604826,0.3774648729462468,0.11627229476103329,0.9186952830850267
-0.21336106782754874,-0.7347146897059669,-0.03374443536254889,0.8844858794819327,-0.3386216669653476,-0.32096743706906034,0.27088992810915835,0.9328168981421524,-0.23763686875034418,0.37987284168006447,0.12323960890096221,0.9167925735693165
-0.21078227459988155,-0.7357005412528831,-0.0346810530062576,0.8846183403650901,-0.337698367178892,-0.32157457096981984,0.26708351614820663,0.9322106793038135,-0.24423276764970125,0.3822522560974941,0.13016551846258093,0.9148443312999995
-0.2082228905087443,-0.7366762181753493,-0.0356122623803439,0.8847319110402658,-0.33681155670734036,-0.32219159029282085,0.2633028510700898,0.9315447887942725,-0.2507905801432669,0.38460506263620736,0.13704846492614348,0.9128508443639556
-0.2056832009844478,-0.7376417812520369,-0.03653798410358051,0.8848260039248248,-0.33596199033538365,-0.32281958402227323,0.25954883110084537,0.9308201213262307,-0.2573097472083135,0.3869332591708951,0.14388690970379672,0.9108123902117716
-0.20316348740278917,-0.7385972933405099,-0.03745814240652995,0.8849000049540848,-0.33515045378019537,-0.3234596645073227,0.2558223285370506,0.9300375862269166,-0.26378973525725347,0.3892388950941848,0.15067933347390383,0.9087292341559824
-0.2006640269978129,-0.7395428193513479,-0.038372665122257725,0.8849532725383138,-0.3343777645101502,-0.3241129679986958,0.25212418943823417,0.9291981062747118,-0.2702300360722375,0.3915240714487964,0.15742423541718165,0.9066016278275004
-0.1981850927743045,-0.7404784262205545,-0.039281483673929946,0.8849851364366851,-0.33364477259125297,-0.32478065522545047,0.24845523335650146,0.9283026165423857,-0.2766301667178167,0.39379094111458246,0.1641201323515532,0.9044298075876315
-0.1957269534201258,-0.7414041828802206,-0.04018453305936788,0.8849948965424513,-0.33295236156354546,-0.32546391201341196,0.2448162531028401,0.9273520632485583,-0.28298966943216813,0.3960417090541123,0.1707655577623882,0.902213992892816
-0.19328987321850657,-0.7423201602274276,-0.04108175183263503,0.8849818215732244,-0.3323014493498305,-0.32616394994686293,0.24120801454948126,0.926347402618957,-0.2893081114974297,0.3982786326204742,0.1773590607246056,0.8999543846089373
-0.19087411196041343,-0.743226431091374,-0.041973082082732927,0.8849451476598661,-0.3316929891991189,-0.32688200707504694,0.23763125646763975,0.9252895997589858,-0.29558508508966835,0.4005040219309522,0.18389920471282334,0.897651163271748
-0.18847992485710835,-0.7441230701987187,-0.04285846940948537,0.8848840768270617,-0.3311279706672586,-0.327619348665035,0.23408669039990643,0.9241796275390771,-0.3018202071090517,0.4027202403102391,0.19038456629547476,0.89530448728963
-0.18610756245302218,-0.7450101541371414,-0.04373786289669536,0.8847977753581873,-0.3306074206372782,-0.32837726800247397,0.23057500056655006,0.9230184654942106,-0.3080131189908122,0.40492970480682017,0.19681373370849464,0.8929144910845513
-0.18375727053906415,-0.7458877613171235,-0.04461121508265589,0.8846853720365814,-0.3301324043820077,-0.32915708724171533,0.22709684380487974,0.9218070987389656,-0.31416348649757686,0.40713488678613363,0.2031853053038173,0.8904812831667137
-0.18142929006648756,-0.7467559719319612,-0.045478481928102436,0.8845459562547958,-0.32970402667158455,-0.3299601583067746,0.22365284954085188,0.920546516899378,-0.32027099949367893,0.4093383126040678,0.20949788786755477,0.8880049441379749
-0.179123857061436,-0.7476148679160288,-0.04633962278169271,0.8843785759828028,-0.32932343292848915,-0.33078786384452646,0.22024361979200643,0.9192377130628354,-0.3263353717020612,0.4115425643643004,0.21575009480230367,0.8854855246186991
-0.1768412025402946,-0.7484645329013131,-0.04719460034310496,0.8841822355855047,-0.3289918104327675,-0.3316416182314713,0.21686972920080902,0.9178816827471683,-0.332356340444401,0.4137502807629096,0.22194054416757034,0.8829230430922145
-0.1745815524259669,-0.7493050521722504,-0.04804338062384154,0.8839558934792124,-0.32871038958009535,-0.3325228686353306,0.213531725097479,0.9164794228900378,-0.3383336663650814,0.4159641580235754,0.2280678565717787,0.8803174836605783
-0.17234512746520125,-0.7501365126188972,-0.04888593290583073,0.883698459615992,-0.32848044519534103,-0.3334330961326328,0.2102301275912655,0.9150319308596639,-0.3442671331396531,0.4181869509265958,0.23413065290881097,0.877668793704784
-0.17013214314708744,-0.7509590026884778,-0.04972222969791657,0.8834087927839961,-0.3283032979042406,-0.334373816883323,0.2069654296892297,0.9135402034878586,-0.35015654716842626,0.4204214739347591,0.24012755193138707,0.8749768814419977
-0.16794280962284494,-0.7517726123353506,-0.050552246690331176,0.883085697711006,-0.32818031556575217,-0.33534658336328554,0.2037380974414511,0.9120052361262803,-0.35600173725585305,0.4226706024189565,0.2460571676529885,0.8722416133717685
-0.16577733162702132,-0.7525774329694452,-0.051375962707238716,0.8827279219574714,-0.32811291476757465,-0.3363529856555025,0.2005485701116636,0.9104280217267542,-0.361802554276329,0.42493727398618636,0.25191810656924923,0.8694628116025166
-0.16363590840021794,-0.753373557403223,-0.05219335965744542,0.8823341525843166,-0.32810256238720453,-0.33739465280034703,0.19739726037223362,0.9088095499464443,-0.3675588708270802,0.4272244899123327,0.25770896468903065,0.866640251048874
-0.16151873361345723,-0.7541610797972249,-0.0530044224833695,0.8819030125796722,-0.32815077722076935,-0.33847325420526747,0.19428455452241084,0.9071508062785909,-0.3732705808687991,0.42953531668179135,0.263428324364537,0.8637736564896881
-0.15942599529430818,-0.7549400956042627,-0.053809139108359286,0.8814330570275051,-0.3282591316816728,-0.3395905011138285,0.19121081272881577,0.9054527712094795,-0.3789375993546425,0.4318728876356244,0.2690747509088656,0.8608626994757057
-0.157357875754874,-0.7557107015123304,-0.054607500382456216,0.8809227689998292,-0.3284292535708697,-0.340748148133713,0.1881763692870181,0.9037164194022289,-0.384559861848283,0.4342404047294878,0.27464678898850414,0.8579069950750342
-0.15531455152175697,-0.7564729953862996,-0.05539950002669054,0.8803705551527937,-0.3286628279202941,-0.3419479948228927,0.18518153290318728,0.9019427189079373,-0.39013732413162333,0.43664114040203283,0.28014295877710826,0.8549060984435775
-0.15329619326809896,-0.7572270762084792,-0.05618513457600425,0.8797747410054508,-0.328961598910606,-0.34319188733268363,0.1822265869946838,0.900132630404655,-0.3956699618028464,0.43907843955386927,0.2855617518558368,0.8518595012066044
-0.15130296574780425,-0.7579730440181154,-0.05696440332088685,0.8791335658783975,-0.32932737186399796,-0.3444817201058497,0.17931179000853814,0.8982871064646047,-0.40115776986540036,0.44155572163642853,0.2909016268441949,0.8487666276365569
-0.14933502773203564,-0.7587109998499143,-0.057737308247818614,0.8784451774677512,-0.3297620153122906,-0.34581943762725037,0.1764373757567231,0.8964070908500006,-0.406600762308582,0.44407648284921836,0.29616100474406737,0.8456268306110282
-0.1473925319480885,-0.7594410456716711,-0.05850385397860459,0.8777076260280633,-0.33026746313992683,-0.3472070362237758,0.17360355376717254,0.8944935178377607,-0.4119989716803142,0.44664429844294395,0.30133826397811697,0.842439387333632
-0.14547562502072367,-0.7601632843210926,-0.05926404770869074,0.8769188581357841,-0.3308457168007519,-0.34864656590941684,0.1708105096494719,0.892547311573364,-0.4173524486527519,0.4492628251248044,0.306431735102219,0.8392034947991596
-0.14358444741605092,-0.7608778194419006,-0.06001789914454413,0.8760767100027518,-0.33149884760659065,-0.3501401322702908,0.16805840547417195,0.8905693854540395,-0.42266126158129674,0.45193580356089663,0.3114396951698942,0.8359182649830366
-0.14171913338804606,-0.7615847554193095,-0.06076542044018579,0.8751789003069027,-0.33222899908463766,-0.3516898983832497,0.16534738016472375,0.8885606415414083,-0.4279254960576468,0.45466706096908216,0.31636036172494886,0.8325827197335989
-0.13987981092777896,-0.7622841973149653,-0.06150662613295538,0.8742230225049631,-0.3330383893994589,-0.3532980867603181,0.16267754990098587,0.8865219700036873,-0.43314525445743235,0.4574605137938129,0.32119188639658336,0.8291957853441521
-0.13806660171542706,-0.7629762508014457,-0.062241533078592655,0.8732065365892984,-0.33392931383402646,-0.3549669813096123,0.1600490085333225,0.8844542485874622,-0.4383206554830469,0.46032017045228746,0.32593234806923255,0.8257562867800969
-0.13627962107514488,-0.7636610220964081,-0.06297016038571335,0.8721267602483415,-0.33490414732256096,-0.35669892930156144,0.1574618280063209,0.8823583421190386,-0.4434518337022065,0.4632501341388255,0.33057974559717035,0.8222629415346835
-0.13451897793285536,-0.7643386178964863,-0.06369252934975868,0.870980859387129,-0.33596534702606234,-0.35849634332711955,0.1549160587911657,0.8802351020352925,-0.4485389390828072,0.46625460567148347,0.3351319900316525,0.8187143530851001
-0.13278477477702447,-0.765009145311028,-0.06440866338649531,0.869765837961401,-0.337115454939197,-0.36036170323223926,0.15241173032573457,0.8780853659439275,-0.453582136524615,0.46933788636164625,0.33958689632589983,0.8151090039186936
-0.13107710762247454,-0.7656727117957675,-0.06511858796513982,0.8684785270755248,-0.33835710051463813,-0.3622975580100615,0.14994885146152148,0.8759099572129843,-0.45858160538830856,0.4725043808834979,0.3439421744806452,0.8114452480971392
-0.12939606597729053,-0.7663294250865315,-0.06582233054118063,0.8671155732911505,-0.3396930032879837,-0.36430652762906857,0.1475274109164789,0.873709684589417,-0.4635375390223989,0.4757586001158989,0.3481954200902873,0.8077213033243018
-0.12774173281286522,-0.7669793931330687,-0.06651992048896975,0.8656734260900371,-0.34112597548293694,-0.36639130477175885,0.14514737773296213,0.8714853418464994,-0.4684501442885195,0.47910516392414504,0.3523441042468356,0.8039352424814534
-0.12611418453712753,-0.7676227240330993,-0.06721138903415069,0.864148324430937,-0.3426589245724507,-0.36855465645417573,0.14280870173990529,0.8692377074598133,-0.473319641085568,0.48254880384326587,0.3563855627559285,0.8000849845913705
