posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.40058791413230405,0.687695569553999,-0.09319543130624185,-0.7820498594969792,0.15270408771359806,-0.6042180722688727,0.3797664224425207,-0.6519509874500085,-0.6563058542693092,-0.4941411555881207,-0.7427256367990245,0.451866293050854
-0.40117337820558824,0.6878177040564716,-0.09365368578689243,-0.7718495323664335,0.17165463859747554,-0.6121952175847897,0.3787097967070417,-0.6493035605698684,-0.6595329984992432,-0.5107124330421462,-0.7409045628684313,0.4361573563026425
-0.40173885252858527,0.6879514907502264,-0.09410826481129382,-0.7608761624039213,0.19117802753399424,-0.6200954985110704,0.37763037616261624,-0.6466673028971137,-0.6627342592344639,-0.5276957120204426,-0.738425596219405,0.4198391053287608
-0.4022845419971176,0.6880968516017782,-0.09455921738019783,-0.7490925717122381,0.21125363107182904,-0.6278791463048545,0.3765286006222227,-0.6440420090216409,-0.6659099815506893,-0.5450564483785292,-0.7352426769266976,0.4029040507448984
-0.402810653830174,0.688253704934455,-0.09500659174177697,-0.7364639430430254,0.23185459889375853,-0.6355031908411898,0.3754049064612158,-0.6414274678828027,-0.6690605052237817,-0.5627539576070213,-0.7313099537250061,0.3853488481627583
-0.4033173974833975,0.6884219654946675,-0.09545043536578274,-0.722958702831048,0.25294742059803754,-0.6429217031751594,0.37425972667523844,-0.6388234632349845,-0.6721861645477658,-0.5807412254953356,-0.7265825384863441,0.367174949822174
-0.4038049845622179,0.688601544519669,-0.09589079491890262,-0.7085494773907152,0.27449158389449174,-0.6500861546444732,0.3730934909417313,-0.6362297741104921,-0.6752872881612867,-0.5989648446330191,-0.7210173679644655,0.3483892506770809
-0.40427362873466355,0.6887923498067188,-0.09632771624131883,-0.6932141016434616,0.29643935454095643,-0.6569459021578486,0.3719066256847154,-0.6336461752794508,-0.678364198882527,-0.6173651035282584,-0.7145741624443641,0.3290047040886778
-0.40472354564387103,0.688994285783569,-0.09676124432446717,-0.6769366522605328,0.3187357088808488,-0.663448804890419,0.3706995541424822,-0.6310724377064763,-0.6814172135525859,-0.6358762532009413,-0.7072164635042292,0.30904087814349707
-0.4051549528203221,0.6892072535801848,-0.09719142328999461,-0.659708469648734,0.34131844838956504,-0.6695419716960731,0.36947269643780356,-0.6285083290039222,-0.6844466428872861,-0.6544269719844256,-0.6989127249962168,0.28852442041820064
-0.4055680695938305,0.68943115110162,-0.097618296369917,-0.6415291264527286,0.3641185217769575,-0.6751726312668207,0.36822646965039074,-0.6259536138813856,-0.6874527913374439,-0.6729410427085039,-0.6896374231201468,0.2674893973050059
-0.40596311700530735,0.6896658731019584,-0.09804190588797332,-0.6224072949988207,0.3870605736506716,-0.6802891087305926,0.3669612878912032,-0.6234080545913163,-0.6904359569575585,-0.6913382474024422,-0.6793721438180133,0.24597747433990003
-0.40634031771832474,0.6899113112592412,-0.09846229324217495,-0.6023614632204775,0.410063729474953,-0.6848418835001098,0.3656775623783104,-0.620871411370474,-0.6933964312829224,-0.709535473390825,-0.6681065995123294,0.22403790681072197
-0.4066998959305038,0.6901673542512954,-0.09887949888854726,-0.5814204488960902,0.4330426148191868,-0.6887846944844448,0.364375701514018,-0.618343442877009,-0.6963344992151216,-0.7274480117174258,-0.6558395233603784,0.20172731556929874
-0.4070420772847545,0.6904338878323818,-0.09929356232606099,-0.5596236661296811,0.4559085932875532,-0.6920756511206992,0.3630561109629091,-0.6158239066229702,-0.6992504389159231,-0.7449910151136474,-0.6425793885569215,0.17910923148109925
-0.4073670887803837,0.6907107949105818,-0.09970452208274933,-0.5370211062384367,0.4785711930139476,-0.6946783030091356,0.3617191937305537,-0.6133125594020166,-0.7021445217095024,-0.7620810694023069,-0.6283449034542689,0.15625340304032354
-0.40767515868410475,0.6909979556258415,-0.10011241570300677,-0.5136730074704039,0.5009396774438174,-0.6965626181175635,0.36036535024256033,-0.6108091577121382,-0.7050170119930051,-0.7786378206463307,-0.6131652407120554,0.13323487472002182
-0.4079665164409632,0.6912952474285939,-0.1005172797360645,-0.4896492036538358,0.5229247037233543,-0.6977058202401686,0.3589949784237471,-0.6083134581731782,-0.7078681671553837,-0.7945855918827738,-0.5970799702227761,0.11013285763599773
-0.40824139258521036,0.6916025451588819,-0.10091914972563898,-0.4650281598693133,0.5444400027836432,-0.6980930410034947,0.3576084737771236,-0.605825217938964,-0.7106982375045002,-0.8098549191128968,-0.5801386805567726,0.08702942784191056
-0.4085000186511435,0.6919197211259047,-0.10131806020074495,-0.4398957220178335,0.5654040103346117,-0.6977177501310593,0.35620622946247227,-0.6033441951038543,-0.7135074662024293,-0.824383937157037,-0.5624002910134566,0.0640080996862258
-0.408742627083939,0.6922466451879139,-0.1017140446676702,-0.41434362497350513,0.5857413782507463,-0.696581939364445,0.3547886363742675,-0.6008701491034965,-0.7162960892089454,-0.8381195522975843,-0.5439320745472339,0.041152330860346926
-0.40896945115050387,0.6925831848323805,-0.10210713560310222,-0.38846781909118283,0.6053843014567957,-0.6946960494203258,0.3533560832187132,-0.59840284110964,-0.7190643352331144,-0.85101834996836,-0.5248084291449391,0.01854402101895941
-0.40918072485036716,0.6929292052563679,-0.1024973644484005,-0.3623666856650651,0.6242736060025117,-0.6920786443524585,0.3519089565896787,-0.59594203441879,-0.7218124256929617,-0.8630472011379675,-0.5051094499822926,-0.0037379334539869857
-0.40937668282663764,0.6932845694470344,-0.10288476160500706,-0.3361392174506311,0.6423595585601223,-0.6887558522568953,0.35044764104333276,-0.5934874948345391,-0.7245405746831481,-0.8741835490209371,-0.4849193654634431,-0.025618969918613982
-0.40955756027705514,0.6936491382621991,-0.10326935643098518,-0.30988324013595,0.65960237464674,-0.6847606040385406,0.34897251917127164,-0.5910389910433883,-0.7272489889506001,-0.8844153765884567,-0.4643249061021768,-0.047030024740617876
-0.40972359286515525,0.6940227705109039,-0.1036511772386785,-0.28369374491406124,0.675972420786302,-0.6801317118271593,0.3474839716719764,-0.5885962949838898,-0.7299378678780182,-0.8937408732556125,-0.44341367577866164,-0.06790849434902355
-0.4098750166315798,0.6944053230339058,-0.10403025129347887,-0.2576613919060835,0.691450122901873,-0.6749128348609209,0.34598237742038795,-0.5861591822089424,-0.7326074034752038,-0.9021678345161481,-0.42227259045683785,-0.08819896662272178
-0.410012067905554,0.6947966507840383,-0.10440660481369383,-0.23187123040687083,0.7060256080137747,-0.6691513829757684,0.3444681135354896,-0.583727432241053,-0.7352577803781255,-0.9097128400033193,-0.4009864407658277,-0.10785371136427578
-0.4101349832165593,0.69519660690638,-0.10478026297150217,-0.20640166630326998,0.7196981177498788,-0.6628974064321833,0.342941555445697,-0.5813008289204105,-0.7378891758556494,-0.9164002628195387,-0.379636623106524,-0.12683293223983905
