posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6403054415413822,0.41260181821645514,-0.014371875904694773,-0.48470319082382546,0.8128597593572261,-0.32298889829669813,-0.8362782098308119,-0.5388833008827318,-0.10121039369503364,-0.2563231799259968,0.22105157689427052,0.9409753598183013
0.6397460106816265,0.4135384846860322,-0.014739520675909114,-0.48713435462342985,0.8142834391780257,-0.3156621631206709,-0.8352819445299982,-0.5399349489627983,-0.10379944137964169,-0.25495920004541844,0.2131026315392352,0.9431771173768231
0.6391888924040066,0.4144681922858555,-0.015095454142367204,-0.48958421442739264,0.8156215677080896,-0.30833221575584885,-0.8342911855986294,-0.5409780483427551,-0.10630601508709302,-0.25350643900293096,0.2051931029558785,0.9453201975433464
0.6386339393430902,0.41539111459475464,-0.01543994528673247,-0.49204758037878094,0.8168729252335382,-0.301011299893857,-0.8333061476212161,-0.5420131128876298,-0.10873200906149622,-0.2519723059784053,0.19733324473657168,0.9474014711523627
0.638081008470561,0.4163074267787149,-0.015773268384797028,-0.49451931632961155,0.8180366168691101,-0.29371200050088964,-0.8323270076911898,-0.5430406331022052,-0.11107935482251424,-0.2503645303247313,0.18953354389473465,0.9494180521213926
0.637529961040924,0.41721730541680574,-0.016095702811107615,-0.4969943630408672,0.8191120825783574,-0.2864472015568472,-0.8313539067175306,-0.5440610763486255,-0.11335001979653249,-0.24869114357190575,0.1818046791931415,0.9513673179862638
0.6369806625352062,0.41812092832421954,-0.016407532846148987,-0.4994677606047089,0.82009910419449,-0.27923004031785764,-0.8303869507435249,-0.5450748870951959,-0.11554600595879573,-0.24696045867990285,0.1741574768924793,0.9532469276588609
0.6364329826030755,0.41901847437286943,-0.01670904748496645,-0.5019346697946886,0.8209978092363208,-0.27207385851503424,-0.8294262122740963,-0.5460824871936489,-0.11766934848567928,-0.24518104667927065,0.16660286434980762,0.9550548360904189
0.6358867950037929,0.419910123309993,-0.017000540247106018,-0.5043903920602094,0.8218086713633721,-0.26499215095794354,-0.8284717316082248,-0.5470842761821749,-0.11972211441623952,-0.2433617108820076,0.1591518219380313,0.9567893055685706
0.6353419775464071,0.4207960555752096,-0.01728230898775258,-0.5068303878983159,0.8225325073688718,-0.2579985120583437,-0.8275235181730611,-0.5480806316115161,-0.12170640132220123,-0.24151145888616077,0.15181533379009618,0.958448913428817
0.6347984120295849,0.42167645211647115,-0.017554655709936428,-0.5092502933588294,0.8231704706677385,-0.25110658082694703,-0.8265815518564269,-0.5490719093914503,-0.12362433598546783,-0.23963947263455454,0.14460433789440919,0.9600325560196133
0.6342559841814674,0.4225514942053465,-0.017817886377687213,-0.5116459344673133,0.8237240412972419,-0.24432998492205127,-0.8256457843344774,-0.5500584441550349,-0.12547807308230427,-0.23775507682019292,0.13752967608004465,0.961539448823366
0.6337145835999235,0.42342136325207386,-0.018072310730005654,-0.5140133393837517,0.824195012509166,-0.23768228434315297,-0.8247161403914091,-0.5510405496380015,-0.12726979387327939,-0.2358677059570933,0.13060204443141252,0.9629691227016958
0.6331741036935646,0.4242862406208052,-0.018318242095535023,-0.5163487481521799,0.8245854740923919,-0.23117691536462237,-0.8237925192281831,-0.5520185190707448,-0.12900170489813395,-0.23398687045507643,0.12383194466197435,0.9643214163005367
0.6326344416238731,0.42514630744546844,-0.018555997207807495,-0.5186486199369318,0.8248977926221578,-0.22482713529422457,-0.8228747957573402,-0.552992625580403,-0.13067603667470065,-0.2321221220496465,0.11722963695578159,0.9655964647172155
0.6320954982487796,0.4260017444466544,-0.018785896020950304,-0.5209096376834986,0.8251345888853938,-0.21864596861908625,-0.8219628218811044,-0.5539631226005517,-0.13229504240105844,-0.23028301894342434,0.11080509475461309,0.9667946845958162
0.6315571780680147,0.4268527317499398,-0.01900826152573835,-0.5231287101851335,0.8252987127789975,-0.2126461550683867,-0.8210564277500484,-0.5549302442861502,-0.13386099666012927,-0.22847909101352878,0.10456796192832254,0.9679167558771717
0.6310193891705441,0.4276994487060377,-0.019223419565885764,-0.5253029715791404,0.8253932160186086,-0.206840100078741,-0.8201554229997501,-0.5558942059313737,-0.13537619412595617,-0.22671980543002,0.09852751271795111,0.968963600484243
0.6304820431843856,0.4285420737131609,-0.0194316986544732,-0.5274297783381553,0.8254213230283792,-0.2012398280963395,-0.8192595979629566,-0.5568552043880818,-0.13684294827093807,-0.22501453301451135,0.09269261478666106,0.9699363582711358
0.6299450552290842,0.42938078404197677,-0.019633429790415442,-0.5295067038606649,0.8253864004068049,-0.19585693909104102,-0.8183687248549002,-0.5578134184827339,-0.13826359007334804,-0.223372515645901,0.08707169565423843,0.9708363606035352
0.6294083438711132,0.43021575566351494,-0.01982894627488106,-0.5315315308005902,0.8252919253794839,-0.19070256859362242,-0.8174825589295325,-0.5587690094296417,-0.1396404667245145,-0.22180283499271108,0.0816727127285591,0.9716651019691684
0.628871831082449,0.43104716308037844,-0.020018583527579865,-0.5335022413072857,0.8251414536566913,-0.18578735150010875,-0.8166008396045841,-0.5597221212385046,-0.14097594033506955,-0.22031438281962282,0.076503127083739,0.9724242100386117
0.628335442202552,0.43187517916160156,-0.020202678902846046,-0.5354170053741436,0.8249385871120384,-0.18112138981848075,-0.815723291553455,-0.5606728811143121,-0.1422723866397609,-0.21891583308061807,0.07156988107137445,0.9731154146092068
0.6277991059039679,0.43269997498147916,-0.02038157150544922,-0.5372741675157836,0.8246869416887803,-0.17671422446489085,-0.8148496257621118,-0.5616213998477199,-0.1435321937003467,-0.21761561597359674,0.06687937978999017,0.973740515868236
0.6272627541617503,0.4335217196626766,-0.020555602006074637,-0.5390722320102913,0.8243901159231624,-0.17257481115052006,-0.8139795405492606,-0.5625677721941639,-0.14475776060615947,-0.21642189409266582,0.062437476379901935,0.9743013524062524
0.6267263222268789,0.43434058022392674,-0.020725112456422893,-0.5408098469541405,0.8240516604504643,-0.16871150033791996,-0.8131127225482385,-0.5635120772400074,-0.1459514961719923,-0.21534254077545933,0.058249461057461205,0.9747997693982519
0.6261897486038419,0.4351567214325881,-0.020890446103886615,-0.5424857873833634,0.8236750488301122,-0.1651320211883939,-0.812248847649176,-0.5644543787541721,-0.1471158176330042,-0.2143851207048623,0.054320053755064705,0.9752375873500819
0.6256529750325212,0.43597030566234435,-0.02105194720577198,-0.5440989377155117,0.8232636499924518,-0.16184346937074004,-0.8113875819001363,-0.5653947255237546,-0.14825314933642234,-0.21355687278826088,0.05065340019212703,0.9756165717810839
0.6251159464745063,0.4367814927562853,-0.021209960843036578,-0.5456482737633339,0.8228207025726549,-0.15885229855729546,-0.8105285823660878,-0.5663331516722611,-0.14936592142983507,-0.21286469530364502,0.047253071167979964,0.9759384041826001
0.6245786111039434,0.43759043989561985,-0.02136483273353029,-0.547132844563383,0.8223492913578868,-0.1561643153961949,-0.8096714979446767,-0.5672696769591953,-0.1504565685459879,-0.21231513327128587,0.044122064840530106,0.9762046545567196
0.6240409203030046,0.4383973014742334,-0.021516909044726532,-0.5485517542514452,0.8218523260333431,-0.15378467771935292,-0.8088159701379543,-0.5682043070598233,-0.15152752848398973,-0.21191436798259378,0.04126281173465267,0.9764167558016856
0.6235028286620453,0.43920222897929573,-0.02166653620594616,-0.5499041442024024,0.8213325223721113,-0.15171789572390207,-0.807961633779319,-0.5691370338240641,-0.1525812408869447,-0.21166820859467128,0.03867718221136833,0.9765759801707758
0.6229642939844948,0.4400053708781123,-0.021814060720076186,-0.5511891756354399,0.8207923859738538,-0.1499678358504666,-0.8071081177151096,-0.570067835513556,-0.1536201459160294,-0.21158208567999712,0.03636649612262641,0.9766834179912474
0.6224252772965103,0.4408068725113794,-0.021959828974800925,-0.5524060128669906,0.8202341986188975,-0.14853772707433344,-0.8062550454404058,-0.5709966770160573,-0.15464668292113332,-0.21166104660584897,0.03433153437636232,0.9767399587899951
0.6218857428613983,0.4416068759930072,-0.02210418705336396,-0.5535538073740776,0.8196600072679788,-0.14743016932473316,-0.8054020356887581,-0.5719235100364581,-0.15566328910819685,-0.2119097526072528,0.032572552141864226,0.9767462749337201
0.6213456581987955,0.4424055201166376,-0.022247480544888943,-0.5546316828102054,0.8190716157042511,-0.14664714375243543,-0.8045487029756996,-0.572848273263786,-0.15667239820344317,-0.21233247741040284,0.031089293435626608,0.9767028078542799
0.620804994108572,0.443202940268979,-0.022390054354291433,-0.5556387210952494,0.8184705787834607,-0.14619002457590036,-0.8036946580960491,-0.5737708925137055,-0.15767643911472842,-0.21293310726026177,0.029881006842020594,0.976609756895044
0.6202637246994093,0.4439992683500544,-0.022532252511823326,-0.5565739496801809,0.817858199230774,-0.1460595922505582,-0.8028395085751492,-0.5746912808461119,-0.15867783459030518,-0.21371514220619975,0.028946462140500215,0.9764670707818737
0.6197218274219778,0.4447946327004483,-0.02267441798229339,-0.557436330067412,0.8172355268986159,-0.146256047723563,-0.8019828590743245,-0.5756093386575604,-0.15967899987530565,-0.2146816985025681,0.02828396763092879,0.9762744416930647
