posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.1945423848229465,-0.7364676363360645,0.014371875904694773,-0.9228570941631254,0.20979264841713938,0.32298889829669813,0.25408429596398535,0.9618719388528715,0.10121039369503358,-0.28944076129197555,0.17546913665240446,-0.9409753598183013
-0.19560608121527523,-0.7362250318286377,0.014739520675909114,-0.9249623650640018,0.2116648813317584,0.3156621631206709,0.25539233563223807,0.9612494113754165,0.1037994413796416,-0.28145937205131094,0.17662827390094818,-0.9431771173768231
-0.19666244470199784,-0.735982476308505,0.015095454142367204,-0.92699204923542,0.21358133200587895,0.30833221575584885,0.256690543441813,0.9606294790728886,0.106306015087093,-0.27348803550039225,0.17769079479462302,-0.9453201975433464
-0.19771168590481403,-0.7357398832616203,0.01543994528673247,-0.9289433829065565,0.21553744150456375,0.301011299893857,0.2579793417971275,0.9600125048203131,0.10873200906149635,-0.2655387929475541,0.17866057734792778,-0.9474014711523627
-0.1987540156146561,-0.7354971707892373,0.015773268384797028,-0.9308139278339395,0.21752860159555854,0.2937120005008896,0.25925914247107196,0.9593988086178649,0.11107935482251431,-0.2576240066366448,0.17954173194692807,-0.9494180521213927
-0.1997896446429147,-0.735254261502482,0.016095702811107615,-0.932601588000421,0.21955017371740815,0.28644720155684716,0.26053034640819356,0.958788668900792,0.11335001979653256,-0.24975631455384598,0.18033859711138844,-0.9513673179862638
-0.20081878367053574,-0.7350110824141254,0.016407532846148987,-0.9343046232212407,0.22159750813468804,0.27923004031785764,0.26179334355378936,0.9581823238705135,0.1155460059587958,-0.24194858193083696,0.18105573343752326,-0.9532469276588609
-0.20184164309528568,-0.7347675648280951,0.01670904748496645,-0.9359216593707846,0.22366596306407038,0.27207385851503424,0.2630485127074466,0.9575799728426634,0.11766934848567931,-0.234213849895854,0.18169791572075214,-0.9550548360904189
-0.2028584328774799,-0.7345236442272653,0.017000540247106018,-0.9374516949940446,0.22575092354955117,0.2649921509579435,0.26429622139949277,0.9569817776079413,0.11972211441623958,-0.2265652817771135,0.18227012328648315,-0.9567893055685704
-0.20386936238447462,-0.7342792601600443,0.01728230898775258,-0.9388941041239832,0.22784781986427569,0.2579985120583437,0.26553682578887494,0.9563878638016942,0.12170640132220135,-0.21901610760670479,0.18277752858578758,-0.958448913428817
-0.20487464023421936,-0.7340343561262759,0.017554655709936428,-0.9402486351886069,0.22995214522017776,0.251106580826947,0.26677067058090886,0.9557983222782747,0.12362433598546783,-0.21157956740615155,0.18322548414091777,-0.9600325560196133
-0.2058744741381674,-0.7337888794629597,0.017817886377687213,-0.9415154059579705,0.23205947257500265,0.24432998492205127,0.26799808896343447,0.9552132104862762,0.12547807308230438,-0.20426885385624885,0.1836195079524842,-0.9615394488233658
-0.2068690707438423,-0.7335427812302758,0.018072310730005654,-0.9426948945498047,0.23416547033914473,0.23768228434315297,0.2692194025598244,0.9546325538408923,0.12726979387327933,-0.19709705496293886,0.18396526750466444,-0.9629691227016958
-0.20785863547735361,-0.7332960160983949,0.018318242095535023,-0.9437879265811513,0.23626591680170383,0.23117691536462243,0.2704349213973742,0.9540563470897149,0.12900170489813395,-0.19007709732749944,0.18426856252676252,-0.9643214163005367
-0.20884337238615308,-0.7330485422355364,0.018555997207807495,-0.9447956586204165,0.23835671311587964,0.22482713529422457,0.2716449438895754,0.9534845556684292,0.1306760366747007,-0.18322169061342775,0.18453530668783316,-0.9655964647172155
-0.20982348398232065,-0.7328003211977234,0.018785896020950304,-0.9457195581578739,0.2404338947076664,0.2186459686190862,0.2728497568308167,0.95291711704296,0.13229504240105863,-0.17654327377456275,0.1847715084157624,-0.9667946845958162
-0.21079917108666613,-0.7325513178206662,0.01900826152573835,-0.9465613803711207,0.24249364099817128,0.2126461550683867,0.2740496354020534,0.9523539420347661,0.13386099666012935,-0.1700539635701554,0.18498325104260588,-0.9679167558771717
-0.2117706326739252,-0.7323015001141953,0.019223419565885764,-0.9473231420139253,0.24453228335800714,0.20684010007874096,0.2752448431860564,0.9517949161260815,0.1353761941259562,-0.16376550584401867,0.1851766724840492,-0.9689636004842431
-0.21273806571932496,-0.7320508391596405,0.0194316986544732,-0.9480070928010085,0.24654631124138873,0.2012398280963395,0.2764356321908134,0.9512399007420699,0.13684294827093813,-0.15768922998811724,0.18535794466243308,-0.9699363582711359
-0.21370166504679228,-0.731799309010541,0.019633429790415442,-0.9486156846967004,0.24853237647698567,0.195856939091041,0.27762224287976023,0.9506887345069577,0.1382635900733482,-0.15183600694769908,0.18553325288007255,-0.9708363606035352
-0.21466162317906468,-0.7315468865970491,0.01982894627488106,-0.949151539541445,0.2504872957215579,0.19070256859362242,0.2788049042075028,0.9501412344713838,0.13964046672451444,-0.14621621105728835,0.18570877534272848,-0.9716651019691686
-0.21561813018996567,-0.7312935516343746,0.020018583527579865,-0.9496174154665272,0.25240805111019776,0.18578735150010875,0.2799838336597588,0.9495971973083258,0.14097594033506955,-0.1408396859264376,0.18589066302244567,-0.9724242100386118
-0.216571373559092,-0.7310392865355939,0.020202678902846046,-0.9500161725541744,0.2542917891630387,0.18112138981848075,0.28115923729625664,0.9490564004751316,0.14227238663976077,-0.13571571452306014,0.18608502003505525,-0.9731154146092068
-0.21752153802916213,-0.7307840763291316,0.02038157150544922,-0.9503507381976654,0.2561358180320056,0.17671422446489085,0.282331309795422,0.9485186033393165,0.1435321937003466,-0.1308529935322622,0.18629788469090955,-0.973740515868236
-0.2184688054662538,-0.7305279085811964,0.020555602006074637,-0.9506240726048552,0.25793760319217013,0.17257481115052006,0.28350023449967304,0.9479835482659602,0.14475776060615936,-0.12625961200157934,0.18653521135849513,-0.9743013524062523
-0.21941335472316853,-0.7302707733234379,0.020725112456422893,-0.9508391348693992,0.2596947617002328,0.16871150033791998,0.28466618346023936,0.947450961664686,0.14595149617199232,-0.1219430342208763,0.18680285326011817,-0.9747997693982519
-0.22035536150613472,-0.7300126629860626,0.020890446103886615,-0.9509988500079408,0.26140505515733564,0.1651320211883939,0.2858293174804258,0.9469205549943706,0.14711581763300438,-0.11791008672818408,0.18710654629740697,-0.9752375873500818
