posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5902729108770295,-0.48146568885828983,-0.014371875904694773,0.6232940477784753,0.7121676077869654,-0.32298889829669813,-0.770932653690343,0.6288237429376073,-0.10121039369503358,0.13102432399325487,0.3120865244398244,0.9409753598183014
0.5909908599836736,-0.480644192636542,-0.014739520675909114,0.6238967768189777,0.7149197232199359,-0.3156621631206709,-0.7716249675408822,0.6275512612024668,-0.10379944137964156,0.12388592067875856,0.30833294328424116,0.943177117376823
0.5917029054390732,-0.47982704622011946,-0.015095454142367204,0.6244123643638748,0.7176631828069517,-0.3083322157558488,-0.7723108526562116,0.6262866580294828,-0.106306015087093,0.116812439829629,0.3045071066784121,0.9453201975433464
0.5924091667880824,-0.4790140558173595,-0.01543994528673247,0.6248412541503241,0.7203926737884419,-0.301011299893857,-0.7729908640612754,0.6250299787076244,-0.10873200906149623,0.10981134362921144,0.30061922970543,0.9474014711523627
0.5931097664252724,-0.47820503127098335,-0.015773268384797028,0.6251841822488788,0.7231030348626442,-0.29371200050088964,-0.7736655229787227,0.6237812400884412,-0.11107935482251424,0.10289021731855721,0.2966799040820942,0.9494180521213926
0.5938048294126019,-0.47739978606025046,-0.016095702811107615,0.6254421794240607,0.7257892813465436,-0.2864472015568472,-0.7743353174396371,0.6225404317614897,-0.11335001979653249,0.09605673512532832,0.2927000681665207,0.9513673179862638
0.5944944832937199,-0.47659813730209905,-0.016407532846148987,0.625616570882735,0.7284466286702241,-0.27923004031785764,-0.7750007029276725,0.6213075172316711,-0.11554600595879573,0.08931862458939317,0.2886909735519999,0.9532469276588609
0.5951788579054568,-0.47579990575153513,-0.01670904748496645,0.6257089733057121,0.7310705138613189,-0.27207385851503424,-0.7756621030529226,0.6200824350959097,-0.11766934848567925,0.08268362965079028,0.28466414851202115,0.955054836090419
0.5958580851870606,-0.4750049158015302,-0.017000540247106018,0.6257212891019504,0.7336566147015074,-0.26499215095794354,-0.7763199102518569,0.6188651002167224,-0.11972211441623955,0.07615947289170769,0.2806313586156578,0.9567893055685704
0.5965322989877266,-0.4742129954826751,-0.01728230898775258,0.6256556978715309,0.7362008662699117,-0.2579985120583437,-0.7769744865097173,0.6176554048902674,-0.12170640132220126,0.06975381734248472,0.2766045648814772,0.9584489134288171
0.5972016348729628,-0.4734239764628293,-0.017554655709936428,0.6255146451119958,0.7386994746280885,-0.25110658082694703,-0.7776261641018138,0.6164532200065559,-0.12362433598546786,0.06347422827189658,0.27259587988033696,0.9600325560196135
0.5978662299303298,-0.47263769404700134,-0.017817886377687213,0.6253008282514697,0.74114892744712,-0.24432998492205127,-0.7782752463502065,0.6152583961995785,-0.12547807308230427,0.05732813538352727,0.2686175222317149,0.9615394488233657
