posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7605392476144248,-0.04256021265352988,0.014371875904694773,-0.08565386012794837,0.942518746668875,0.32298889829669813,0.9933109407441423,0.0555862501531042,0.10121039369503362,0.07743895171791071,0.3294974673220563,-0.9409753598183013
-0.7606372172788389,-0.041473608352539104,0.014739520675909114,-0.08452382530061153,0.9450995300657654,0.3156621631206709,0.9931230884169426,0.054149858933039606,0.1037994413796416,0.08100774166550578,0.3222649081842473,-0.9431771173768231
-0.7607329675404878,-0.0403939931971149,0.015095454142367204,-0.08332837930101297,0.9476220902501984,0.3083322157558488,0.9929346660363505,0.052723620319394704,0.10630601508709298,0.08448153754725111,0.31501205362693824,-0.9453201975433464
-0.7608264812053088,-0.03932114013980659,0.01543994528673247,-0.08207100388177908,0.9500823899315508,0.30101129989385694,0.9927461492471666,0.05130724471624686,0.10873200906149626,0.08786030660519573,0.3077515539872703,-0.9474014711523628
-0.7609177455209459,-0.03825482339842007,0.015773268384797028,-0.08075532827355489,0.9524766861803998,0.29371200050088964,0.9925579696324641,0.049900439389791655,0.11107935482251431,0.09114413790535614,0.30049643663695913,-0.9494180521213926
-0.7610067520305086,-0.03719481856493145,0.016095702811107615,-0.07938511630551912,0.9548015521716595,0.28644720155684716,0.9923705158985785,0.0485029090603334,0.11335001979653246,0.09433325227271877,0.29326006169145313,-0.9513673179862638
-0.7610934964230097,-0.036140902715559975,0.016407532846148987,-0.07796425239218219,0.9570538960440084,0.2792300403178576,0.9921841350882451,0.04711435647614158,0.11554600595879579,0.09742801151680679,0.28605607401490946,-0.9532469276588609
-0.7611779783810876,-0.03509285452188521,0.01670904748496645,-0.07649672650365795,0.9592309765363948,0.27207385851503424,0.9919991338174067,0.0457344829693181,0.11766934848567925,0.10042892680766696,0.27889835195024626,-0.955054836090419
-0.7612602014266145,-0.034050454362892446,0.017000540247106018,-0.07498661825730997,0.9613304151086738,0.26499215095794354,0.991815779531279,0.044362988993826395,0.11972211441623955,0.10333666607305407,0.27180095326271164,-0.9567893055685706
-0.7613401727647817,-0.033013484437824314,0.01728230898775258,-0.07343808028718861,0.9633502043075577,0.2579985120583437,0.9916343017753453,0.042999574645835995,0.12170640132220129,0.10615206030151285,0.2647780588358183,-0.958448913428817
-0.7614179031272392,-0.03198172887971201,0.017554655709936428,-0.07185532106343029,0.9652887121997601,0.25110658082694703,0.9914548934770299,0.04164394016665002,0.1236243359854679,0.10887610865255333,0.2578439146986512,-0.9600325560196135
-0.761493406614866,-0.03095497386946222,0.017817886377687213,-0.07024258734636782,0.9671446827599676,0.24432998492205127,0.9912777122338973,0.04029578642839216,0.12547807308230424,0.1115099822940459,0.25101277299221125,-0.961539448823366
-0.7615667005407245,-0.02993300775036506,0.018072310730005654,-0.06860414646902557,0.968917232170363,0.23768228434315303,0.9911028816043207,0.03895481540278409,0.1272697938732792,0.11405502690749073,0.2442988324987616,-0.9629691227016958
-0.7616378052737439,-0.028915621142892867,0.018318242095535023,-0.06694426864676203,0.9706058410589998,0.23117691536462243,0.990930492396666,0.037620730613264236,0.12900170489813398,0.11651276382376037,0.23771617936159867,-0.9643214163005367
-0.7617067440836669,-0.027902607059655915,0.018555997207807495,-0.06526720951382815,0.9722103427744792,0.22482713529422457,0.9907606039531563,0.03629323757077744,0.13067603667470065,0.11888488977433054,0.23127872861324839,-0.9655964647172155
-0.761773542987773,-0.026893761020378715,0.018785896020950304,-0.06357719308360052,0.9737309078622451,0.21864596861908625,0.9905932454246928,0.034972044193559655,0.1322950424010585,0.12117327526556658,0.22500016710814144,-0.9667946845958162
-0.7618382305998783,-0.025888881166758415,0.01900826152573835,-0.0618783953222368,0.9751680249715823,0.2126461550683867,0.990428417033034,0.033656861211282404,0.13386099666012918,0.12337996160553623,0.21889389842210738,-0.9679167558771717
-0.7619008379820988,-0.024887768377069963,0.019223419565885764,-0.06017492851480907,0.9765224784804771,0.206840100078741,0.9902660913168679,0.03234740255390023,0.13537619412595614,0.12550715663359688,0.21297299023670102,-0.9689636004842431
-0.7619613984998372,-0.02389022638037952,0.0194316986544732,-0.05847082658884369,0.9777953231764678,0.2012398280963395,0.9901062143584443,0.03104338572559333,0.13684294827093793,0.12755722922205567,0.20725012467286694,-0.9699363582711359
-0.7620199476804472,-0.02289606187022475,0.019633429790415442,-0.05677003154314955,0.9789878563743668,0.195856939091041,0.9899487069875704,0.02974453216419077,0.13826359007334807,0.12953270263615782,0.20173755197745247,-0.9708363606035352
-0.7620765230759975,-0.021905084617626414,0.01982894627488106,-0.05507638111031258,0.9801015878854531,0.19070256859362247,0.9897934659599286,0.028450567586456522,0.13964046672451447,0.1314362468530787,0.1964470478994839,-0.9716651019691686
-0.7621311641305475,-0.020917107583291294,0.020018583527579865,-0.05339359775985822,0.9811382082769142,0.18578735150010875,0.9896403651068119,0.02716122231968196,0.1409759403350694,0.1332706699522238,0.19138987502286367,-0.9724242100386118
-0.762183912052321,-0.019931947028868857,0.020202678902846046,-0.05172527912642118,0.9820995558748185,0.18112138981848075,0.9894892564535388,0.025876231619951486,0.14227238663976086,0.1350389086978891,0.18657674825024384,-0.9731154146092068
-0.7622348096911429,-0.01894942262712168,0.02038157150544922,-0.050074889923926495,0.982987582968818,0.17671422446489085,0.9893399713039586,0.024595335977557517,0.14353219370034656,0.13674401844098838,0.18201780456118097,-0.9737405158682362
-0.762283901421484,-0.017969357570878752,0.020555602006074637,-0.04844575538335716,0.9838043216726068,0.17257481115052004,0.9891923212886246,0.02331828140992688,0.14475776060615944,0.13838916246931549,0.1777225770980975,-0.9743013524062523
-0.7623312330314342,-0.01699157868062784,0.020725112456422893,-0.04684105622869352,0.9845518498815127,0.16871150033791996,0.9890460993743799,0.022044819742541508,0.1459514961719923,0.13997760093566636,0.17369997356767333,-0.974799769398252
