posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.27499855098696596,-0.7176591704293779,-0.01718208736171915,0.8579536698493602,-0.3746432851180819,-0.3515080501324921,0.35518878517255975,0.9269302983521501,-0.12100061522337421,0.3711555297710874,-0.021038795420010834,0.9283323444799382
-0.27261331364736785,-0.7186996684203204,-0.018159022839738474,0.8583053925980227,-0.3740156880694955,-0.35131768830370047,0.3517458683800757,0.9273194899790559,-0.12788044253336944,0.37361303124315814,-0.013814071915453332,0.9274817918980478
-0.27022457396994015,-0.7197393962462182,-0.019135572056219182,0.8588722357006104,-0.3733917524822106,-0.35059532501289625,0.3482848676596003,0.9276519033346656,-0.13475754969168427,0.3755477781880356,-0.006367528392958165,0.926781161267424
-0.2678322601499314,-0.7207781347420212,-0.020110230765949144,0.8596060586037867,-0.3727557280282633,-0.34947187473927327,0.34480684618704666,0.9279286793228455,-0.14162134342217716,0.37707514215896715,0.0012382698733875849,0.9261818416777104
-0.26543712991761265,-0.7218153411049203,-0.021081653438597074,0.8604383139067384,-0.3720976487660188,-0.3481224608440679,0.3413139649359411,0.928150692785812,-0.1484623481591344,0.3783525938870195,0.008923635134735031,0.9256185409956665
-0.263040788138566,-0.7228501843511375,-0.022048772277653474,0.8612873195769905,-0.37141537151473,-0.34674886436505914,0.3378094269649427,0.928318411320028,-0.15527304420882715,0.3795641502954402,0.016599668877275015,0.9250164900171594
-0.26064562117837475,-0.7238816111356414,-0.023010886883809714,0.8620663666590095,-0.3707153826385157,-0.34555995796751837,0.33429731708370564,0.9284317894727516,-0.1620484991817585,0.38090272152607474,0.024176794072064554,0.9242989772592127
-0.2582546487677711,-0.7249084363088388,-0.02396771660056817,0.8626917128352493,-0.3700122518696737,-0.34475200082337015,0.3307823470413942,0.9284902134248383,-0.16878673662371954,0.382552019327007,0.03157304294221766,0.9233943336777621
-0.2558713028116638,-0.7259294499412596,-0.024919411886457462,0.8630898235612008,-0.3693268475875605,-0.3444904006153585,0.32726952605165605,0.9284925054846207,-0.17548881610181302,0.3846694864205107,0.0387214011875443,0.9222418551047517
-0.2534991509077674,-0.7269435307512256,-0.025866525660552146,0.8632035342968417,-0.3686836182152558,-0.34489425631220477,0.32376378457813787,0.9284369902139965,-0.1821586314123392,0.3873714885908384,0.04557570473490517,0.9207964948699765
-0.25114158928946095,-0.7279497551185364,-0.026809949903405135,0.8629969989043299,-0.36810736300112146,-0.34602478117395097,0.3202695850071773,0.9283216158562149,-0.18880246410848678,0.39072186117678426,0.05211474684258595,0.9190323608883872
