posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.15651661245291454,-0.7927589351502955,-0.00419538299544812,-0.9156354538425477,0.19142708426028518,0.35350726594817977,0.19360926207592213,0.9806337489237233,-0.02954495067216983,-0.35231685924032663,0.04138987658123593,-0.9349650842740717
-0.1590847476386255,-0.7922211044451974,-0.0031988885002305917,-0.9145189672518345,0.19182901668827504,0.3561694637290623,0.19682832083249263,0.9801791311271572,-0.022527383804440783,-0.353431281375743,0.04950251770587784,-0.9341497899619096
-0.16165606533555038,-0.7916809786386745,-0.002196529754085655,-0.9143723727409817,0.19233425549746014,0.35627334748794326,0.20004124434805723,0.979665364023557,-0.015468519394969418,-0.35200378482014666,0.05712537697756788,-0.9342537271948465
-0.16424973502490964,-0.791134673229458,-0.001189162883598341,-0.9151608901421677,0.19302588711168076,0.3538665738084679,0.20327099421096795,0.9790867032919826,-0.008374386504213677,-0.34808253053935384,0.0642668992684854,-0.9352584228926967
-0.166881685171125,-0.7905787019209476,-0.00017824175762630337,-0.916670227621463,0.19394637147388413,0.3494288179079241,0.20653654777012248,0.9784380812544042,-0.001255223645255658,-0.3421379082002095,0.07101919559748507,-0.9369620726737402
-0.16956234663297043,-0.7900104889279965,0.0008344381994455785,-0.9185729209195315,0.19509006843084095,0.3437494060402288,0.20985012935011343,0.9777159055738752,0.005876325348208304,-0.33494284910280014,0.07753369066094384,-0.9390430313076137
-0.1722951407623013,-0.789428779475133,0.0018470490358291035,-0.9205118430876386,0.1964072201569937,0.33776049296150784,0.2132153505777133,0.976918636400424,0.013007387576261301,-0.32740977537853316,0.08398917622966871,-0.9411422088413844
-0.17507593511212183,-0.7888338873911553,0.0028580434389662204,-0.9221667747472551,0.19781414237326592,0.3323823169625221,0.21662653310303892,0.9760470512997855,0.020127066471593104,-0.32043936198289247,0.0905633409615792,-0.9429299531597634
-0.17789355413275781,-0.7882277368432486,0.003866422572537078,-0.9232892334432904,0.19920490231216242,0.32841193386127593,0.22006932202849935,0.9751041542612611,0.027228327975613233,-0.3148118246025991,0.0974130136954658,-0.9441420549118388
-0.1807312826336851,-0.7876136800111049,0.004871915901248079,-0.9237101290694771,0.20046253597652378,0.32645730061420114,0.22352251606600204,0.9740947382136959,0.034309266910197776,-0.31112261612742637,0.10466237458729935,-0.9445890667797155
-0.18356915759754144,-0.7869961022577787,0.005875043646222638,-0.9233340561329679,0.20147039909288145,0.3269004421446941,0.22696086697986112,0.9730246628346968,0.041373546804384764,-0.3097466475117868,0.11239521255275944,-0.9441527051014729
-0.18638672976293202,-0.7863798580969679,0.00687705037280624,-0.9221338990669495,0.2021254894824896,0.32987021492254925,0.2303584613139499,0.9718999541968791,0.048429932202860904,-0.31081192302203325,0.12064727735663255,-0.9427832110160731
-0.18916590688673213,-0.7857696103330225,0.007879717910392794,-0.9201545151501381,0.20235541245421293,0.335213298213689,0.23369221194686846,0.9707258635632751,0.0554909711999493,-0.3141713200217264,0.12939700483326189,-0.9405066702666106
-0.19189347594341583,-0.7851691654987537,0.008885084366416164,-0.9175272538434392,0.2021389837339199,0.3424668884863691,0.23694496802847484,0.9695060340191316,0.06257101666490253,-0.3193756731194503,0.13855641903395408,-0.9374440240163598
-0.19456294400548296,-0.7845809059264304,0.009895110617453507,-0.9144881723021407,0.20152701914959747,0.35085359236035785,0.24010780217079308,0.9682419122001762,0.06968387758770078,-0.3256679690362592,0.1479677667994755,-0.9338339862803101
-0.19717543134430598,-0.7840054094500171,0.01091134411801494,-0.9113829427442607,0.2006551701138236,0.3593308146839121,0.24318114651220357,0.9669325079801895,0.07684045153531655,-0.33203021196243787,0.15741355633405243,-0.9300413488799543
-0.19973948240473116,-0.7834413223156423,0.011934630856484541,-0.9086362976972576,0.1997374647223757,0.3667219978311886,0.2461746089632059,0.9655745516345761,0.08404669617242633,-0.33731015461861374,0.16664552325809825,-0.9265263780212637
-0.20226981247705328,-0.7828855134912005,0.012964919615621705,-0.9066733936688051,0.1990322795279438,0.37192675208836806,0.24910548568073113,0.9641630339315137,0.0913022508142374,-0.3404259305882251,0.17543031581197485,-0.9237610026826483
