posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5925966100808341,-0.5493572944405765,0.00419538299544812,0.6282466257932948,0.6930647805949908,-0.35350726594817977,-0.7330352388054585,0.6795486991814518,0.029544950672169838,0.26070196748157437,0.2405717675447687,0.9349650842740717
0.5943581461332398,-0.5474126682720011,0.0031988885002305917,0.6271071192138253,0.6927336964074212,-0.3561694637290623,-0.7353722944091644,0.6772887903947092,0.02252738380444078,0.25683506311782783,0.2477900729798952,0.9341497899619096
0.5961209078645322,-0.5454643146942124,0.002196529754085655,0.6266915498423388,0.6930562770987235,-0.35627334748794326,-0.7376696194082731,0.6749846350175541,0.015468519394969406,0.25119958988473856,0.25311803425334295,0.9342537271948466
0.597898120458234,-0.5434978235413139,0.001189162883598341,0.6269229429574004,0.6940792977280681,-0.353866573808468,-0.739942413690848,0.6726180893137202,0.008374386504213668,0.24382954705079238,0.2565907917156641,0.9352584228926967
0.5997006211190298,-0.5415010118236298,0.00017824175762630337,0.6276029754953284,0.6957111515312091,-0.3494288179079242,-0.7422030515482455,0.6701738988397509,0.001255223645255658,0.23505134635198896,0.25855935285548304,0.9369620726737402
0.6015353345804111,-0.5394656645822462,-0.0008344381994455785,0.628470038504158,0.6977547968660424,-0.3437494060402288,-0.7444593111441264,0.6676419720562922,-0.005876325348208301,0.22540129714221963,0.2596005404447628,0.9390430313076137
0.6034042912356555,-0.5373887556623189,-0.0018470490358291035,0.6292644571292628,0.6999600648524267,-0.33776049296150784,-0.7467132092448243,0.6650189403375937,-0.013007387576261298,0.2155124732657247,0.2603953083372474,0.9411422088413844
0.6053043323288546,-0.5352729679480791,-0.0028580434389662204,0.6297763568365743,0.7020710332582291,-0.33238231696252213,-0.7489606090104541,0.6623087703978693,-0.020127066471593093,0.20600909329527448,0.2616168131328439,0.9429299531597634
0.6072275476474946,-0.5331264269467643,-0.003866422572537078,0.6298669768155882,0.7038559463517291,-0.32841193386127593,-0.7511916627855229,0.6595223301126156,-0.027228327975613222,0.19743018330212841,0.2638505313016038,0.9441420549118388
0.6091623846801634,-0.5309616695711928,-0.004871915901248079,0.6294682700093333,0.7051207896007224,-0.32645730061420114,-0.75339203558055,0.6566759588471927,-0.034309266910197735,0.1901844835291562,0.26754692512711525,0.9445890667797155
0.6110952706582854,-0.5287939776217994,-0.005875043646222638,0.6285716135364482,0.705715117863993,-0.3269004421446941,-0.7555447453758702,0.6537892377209468,-0.04137354680438475,0.18452605342091224,0.27299414839603026,0.944152705101473
0.6130125151934281,-0.5266392982569327,-0.00687705037280624,0.62721561360419,0.7055396624981976,-0.32987021492254925,-0.7576323697817043,0.6508822734763832,-0.04842993220286087,0.18053743741971495,0.28029636229559785,0.9427832110160731
0.614902222081069,-0.5245120381182432,-0.007879717910392794,0.6254791130451549,0.7045622214147923,-0.335213298213689,-0.7596393175394572,0.6479728847440097,-0.05549097119994928,0.17811228591097755,0.2893496445333558,0.9405066702666105
0.616755939182859,-0.5224230431770072,-0.008885084366416164,0.6234808276093325,0.702842861452008,-0.342466888486369,-0.7615538546716751,0.645074099858484,-0.06257101666490253,0.17693892742495895,0.2998188082787999,0.9374440240163598
0.6185698139098809,-0.520378057227545,-0.009895110617453507,0.6213818627527208,0.7005614443928461,-0.35085359236035785,-0.7633696090809162,0.6421923365596879,-0.06968387758770077,0.17649765033452453,0.31113126730403956,0.93383398628031
0.620345092222996,-0.5183768892683628,-0.01091134411801494,0.6193821392744139,0.6980308955672712,-0.35933081468391215,-0.7650863483928865,0.6393265398141137,-0.07684045153531655,0.1760927171994616,0.32251270412631167,0.9300413488799543
0.6220878910067318,-0.5164134217909025,-0.011934630856484541,0.6176994704489149,0.6956740188578497,-0.3667219978311886,-0.7667099236745619,0.636468416970903,-0.08404669617242629,0.17493786653002705,0.333084994685622,0.9265263780212637
0.6238082748065175,-0.5144764723063625,-0.012964919615621705,0.6165259451889918,0.6939497460117828,-0.3719267520883681,-0.7682513834582476,0.6336037490504159,-0.09130225081423733,0.1722950107324906,0.3420234483181516,0.9237610026826483
0.6255187651687866,-0.5125513971022826,-0.014001189320435278,0.6159720035955591,0.6932408984559613,-0.3741597887192637,-0.7697253742739646,0.6307145971276208,-0.09859992479179776,0.16763453995307004,0.3487350766385779,0.9221076441157008
0.6272324915328075,-0.5106222176906546,-0.015041512155902747,0.6160246342885798,0.693746159845142,-0.3731352511486154,-0.7711480417671279,0.6277820880941093,-0.10592614194297706,0.16076177290744595,0.3529956310895629,0.9217102238791409
0.6289612456768436,-0.5086739726417722,-0.01608324501966264,0.6165458586947806,0.6954266505981819,-0.3691246100764753,-0.7725347177851548,0.624789375498931,-0.11326228887086359,0.15185952042241901,0.354992971622608,0.922452533280506
