posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.7055922579759475,-0.39383212758581576,-0.00419538299544812,-0.4650048917706907,-0.8116668427077524,0.35350726594817977,-0.8728095647629991,0.48716584398744883,-0.029544950672169844,-0.14823600874130413,-0.32228306952247127,-0.9349650842740718
0.7042871531629633,-0.39610837046094105,-0.0031988885002305917,-0.46504213889491863,-0.8104807969094588,0.3561694637290623,-0.8713824536834798,0.49008686616913694,-0.02252738380444078,-0.1562959643260098,-0.3208360039794833,-0.9341497899619096
0.7029788821287636,-0.3983869308587503,-0.002196529754085655,-0.46547734936154384,-0.8101852498664035,0.35627334748794326,-0.8699009841638067,0.4929837752488087,-0.015468519394969397,-0.16310461361406034,-0.3171227810176137,-0.9342537271948466
0.7016578267976338,-0.4006848396623659,-0.001189162883598341,-0.46637879539245086,-0.8107214485563722,0.353866573808468,-0.8683525975090992,0.49587663390189907,-0.008374386504213674,-0.16868487071307403,-0.31118659482821465,-0.9352584228926967
0.7003157493382737,-0.40301616841677346,-0.00017824175762630337,-0.4677206389746214,-0.8118724684903673,0.3494288179079242,-0.866726609747827,0.4987819246611071,-0.0012552236452556581,-0.1732696968087888,-0.303446348698941,-0.9369620726737402
0.6989469767208079,-0.4053900414967963,0.0008344381994455785,-0.46939632398238856,-0.8133286155538919,0.3437494060402288,-0.8650158268404852,0.5017101634568247,0.005876325348208304,-0.17724195425263212,-0.29459035117484067,-0.9390430313076137
0.6975492583269801,-0.4078093250544662,0.0018470490358291035,-0.471248169615211,-0.8147656178489078,0.33776049296150784,-0.8632176682486732,0.504664309310421,0.013007387576261296,-0.18105363806793948,-0.2854311175739665,-0.9411422088413844
0.6961241696220644,-0.4102701858775715,0.0028580434389662204,-0.4730976341642678,-0.8159047885132176,0.33238231696252213,-0.8613346281879652,0.5076392020712623,0.02012706647159309,-0.18515206407834872,-0.2767703318667907,-0.9429299531597634
0.6946769940325712,-0.4127625899871317,0.003866422572537078,-0.47476718427931636,-0.816542541714139,0.32841193386127593,-0.8593739995292675,0.5106221177042014,0.02722832797561323,-0.18992748527941025,-0.26930156048989035,-0.9441420549118388
0.6932160849487766,-0.41527167617277055,0.004871915901248079,-0.4760933288722692,-0.8165542070671185,0.32645730061420114,-0.8573468921771152,0.5135943736825069,0.03430926691019777,-0.19568200907994318,-0.26355273901567233,-0.9445890667797155
0.6917517820104142,-0.4177798136284514,0.005875043646222638,-0.4769356507281088,-0.8158850936192908,0.3269004421446941,-0.8552666811499838,0.5165337682470693,0.04137354680438477,-0.20261117733048953,-0.25985453675147574,-0.944152705101473
0.6902950213036626,-0.420269054078103,0.00687705037280624,-0.4771878097825891,-0.8145412423578358,0.32987021492254925,-0.8531471052818286,0.519417518395426,0.048429932202860876,-0.21078854557146046,-0.2583176457040652,-0.9427832110160731
0.6888558282295755,-0.42272363166179316,0.007879717910392794,-0.47679481625440534,-0.8125876862798428,0.335213298213689,-0.8510002931334384,0.522225289699846,0.055490971199949245,-0.2201481416676728,-0.25880880762501784,-0.9405066702666105
0.6874419060654219,-0.4251321563288235,0.008885084366416164,-0.4757771119172236,-0.8101558924467381,0.3424668884863691,-0.8488350093889381,0.5249418965077961,0.06257101666490252,-0.23046749578061235,-0.2609280269051758,-0.9374440240163598
0.6860575269687709,-0.4274891891193425,0.009895110617453507,-0.47425597116800944,-0.8074546615998449,0.35085359236035785,-0.8466553885952646,0.5275592954037905,0.06968387758770075,-0.24136264577206107,-0.26400408953979565,-0.93383398628031
0.6847028943094875,-0.42979597403525416,0.01091134411801494,-0.47246722475649083,-0.8047708289628144,0.35933081468391215,-0.8444603555483194,0.5300775914100262,0.07684045153531657,-0.25231216664700434,-0.26713603264151714,-0.9300413488799543
0.6833740802124656,-0.43206021899355496,0.011934630856484541,-0.47074567506687526,-0.8024422008546993,0.36672199783118853,-0.8422438315475969,0.5325049117919226,0.08404669617242627,-0.26272388095842264,-0.2693047218393004,-0.9265263780212638
0.6820635596144404,-0.4342949515248385,0.012964919615621705,-0.4694684333893972,-0.8007932823968384,0.37192675208836806,-0.8399957077241004,0.5348561582344751,0.09130225081423736,-0.2720415428863632,-0.26955335068730896,-0.9237610026826484
0.6807612748878976,-0.43651660548344506,0.014001189320435278,-0.46896545666863504,-0.8000474066935874,0.3741597887192637,-0.837703449172968,0.5371508038481971,0.0985999247917977,-0.27986484540808465,-0.26719498679447773,-0.9221076441157008
0.6794560868075572,-0.43874260533248527,0.015041512155902747,-0.46942972502667846,-0.8002535958130002,0.37313525114861534,-0.8353540957802851,0.5394100361656043,0.10592614194297706,-0.2860406752972022,-0.2619751806415726,-0.9217102238791409
0.6781374100680811,-0.4409887890555546,0.01608324501966264,-0.47086689950853194,-0.8012686098825489,0.3691246100764753,-0.8329363634205046,0.5416536424797291,0.11326228887086359,-0.29069120633250506,-0.2541258475742478,-0.922452533280506
0.6767968026317472,-0.4432670381754943,0.017123322776079006,-0.4731043453535432,-0.8028053681608677,0.3628716291744082,-0.8304425324087501,0.5438970755836666,0.12058678011323243,-0.2941725323243785,-0.24429390500712198,-0.9240037928505672
0.6754292812356197,-0.44558345854618436,0.018158611597072105,-0.4758469180078797,-0.804520674854804,0.35540989625159947,-0.8278698406432126,0.5461491188908013,0.12787754645825433,-0.2969869316582536,-0.23338299780826266,-0.9259217778831235
0.6740341694407646,-0.44793738068636496,0.019186271723566607,-0.4787476417709347,-0.8060992489797421,0.3478572929996791,-0.8252211709803879,0.5484104910031201,0.1351145896025817,-0.2996843580578174,-0.22237341152217943,-0.9277603954596583
0.6726153451710867,-0.4503213332265753,0.020204077622032506,-0.48146564407661463,-0.8073046494946219,0.3412477640633798,-0.8225049242806465,0.5506736008130639,0.1422822367748769,-0.30278124629504105,-0.2121739575724127,-0.9291424694954384
0.6711808345829089,-0.4527220038900029,0.021210649945652988,-0.4837010670817556,-0.8079927045632707,0.33642393951159605,-0.8197340860397498,0.5529235028283769,0.1493707742651618,-0.3067071989512916,-0.2035273676745435,-0.9297888495346264
0.669741788998608,-0.4551220598316249,0.022205566955541007,-0.48521206635217856,-0.8081002154956447,0.3339809760781919,-0.8169246094621351,0.5551399316764533,0.15637723208127477,-0.3117746511847732,-0.19696115854187007,-0.9295175463133858
0.6683109704532388,-0.45750257441141107,0.02318934110493692,-0.4858256969803885,-0.8076258389116723,0.33423628838852504,-0.8140933361163046,0.5573001395320408,0.16330521904885154,-0.3181594446885796,-0.1927616632004023,-0.928233542248754
0.6669009469970736,-0.4598457190503864,0.024163266617342114,-0.48545376686589725,-0.806616186917172,0.3372016714651829,-0.8112557440897459,0.5593821431120898,0.17016384941790222,-0.3258815090137889,-0.19095011120847094,-0.9259261834036061
0.6655222493957014,-0.4621373393571113,0.025129163077657234,-0.484119568607652,-0.8051638953805295,0.34254831026702337,-0.808423843188689,0.561367924668641,0.17696593716660025,-0.33478221735207453,-0.19125154830451513,-0.9226828882210585
