posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3393474113280236,0.7333536075177755,-0.00419538299544812,0.8532826598283831,0.3833292518945594,0.35350726594817977,0.4197688722298294,-0.9071500370923633,-0.02954495067216983,0.30935868557888674,0.17360154044616527,-0.9349650842740718
-0.3369536173622444,0.7344280053253087,-0.0031988885002305917,0.8526156531560948,0.3823478273773217,0.3561694637290623,0.4168973813536229,-0.9086743588323702,-0.022527383804440762,0.3150287628355518,0.16769331680309152,-0.9341497899619096
-0.3345558996640383,0.7355024169899422,-0.002196529754085655,0.8527940276264578,0.381852914502927,0.35627334748794326,0.4139960869012954,-0.9101472215735995,-0.015468519394969415,0.31835449812286293,0.1606872326834879,-0.9342537271948465
-0.33213646654476636,0.7365849674224905,-0.001189162883598341,0.8538384824672357,0.3817568516727685,0.35386657380846803,0.4110430361305205,-0.9115774745457905,-0.008374386504213668,0.31937981825195544,0.15260476434768958,-0.9352584228926966
-0.32968038241229036,0.7376821986662352,-0.00017824175762630337,0.8556006092713015,0.38189933049175173,0.3494288179079242,0.40801989733712074,-0.9129721725171068,-0.0012552236452556581,0.3185394179557416,0.1436478805250752,-0.9369620726737402
-0.3271776945160738,0.7387981579721746,0.0008344381994455785,0.8578121686889131,0.3820924352773991,0.3437494060402288,0.4049146693120827,-0.9143355945036203,0.005876325348208306,0.31654761699483824,0.1341483936821359,-0.9390430313076137
-0.3246248973858048,0.7399338412257916,0.0018470490358291035,0.8601549920333464,0.3821665070025276,0.3377604929615079,0.40172352508686066,-0.9156686176014919,0.013007387576261291,0.3142476715457102,0.12449796651053904,-0.9411422088413844
-0.32202551870527046,0.7410870733285173,0.0028580434389662204,0.8623208280003528,0.3820010274428742,0.33238231696252213,0.3984515155846837,-0.9169685332242958,0.020127066471593104,0.3124726857263765,0.11508224932226337,-0.9429299531597635
-0.31938973068117327,0.7422528421410197,0.003866422572537078,0.8640463843424918,0.381535643685048,0.32841193386127593,0.3951120198622642,-0.9182293340533259,0.02722832797561322,0.3119460489652475,0.10623296419578092,-0.9441420549118387
-0.31673302654849744,0.7434240346911585,0.004871915901248079,0.865126114577633,0.3807655929197086,0.32645730061420114,0.39172500733486504,-0.9194424358449987,0.03430926691019776,0.31322248403380615,0.09819964570159186,-0.9445890667797155
-0.31407413437927745,0.7445924648449744,0.005875043646222638,0.8654142722569972,0.3797291644047051,0.3269004421446941,0.3883143484863111,-0.920597738637499,0.04137354680438474,0.316654550154492,0.0911348743128965,-0.944152705101473
-0.3114324513850628,0.7457500402122804,0.00687705037280624,0.8648283772645994,0.37849375052282014,0.32987021492254925,0.3849045497796069,-0.921684886078634,0.04842993220286085,0.3223668181386511,0.08508496688243129,-0.9427832110160731
-0.30882535522563875,0.7468898987273477,0.007879717910392794,0.8633621673694487,0.37714428625637225,0.335213298213689,0.3815173757032801,-0.9226945562599622,0.055490971199949245,0.33022758817459597,0.07998089267070382,-0.9405066702666105
-0.30626577288705203,0.7480073535183676,0.008885084366416164,0.8611094547137048,0.37577511531916374,0.342466888486369,0.3781688429383454,-0.9236196154825824,0.0625710166649025,0.33982176686218774,0.07562981292238923,-0.9374440240163598
-0.3037603575577671,0.7491005154856031,0.009895110617453507,0.858291082341913,0.37448387775734665,0.35085359236035785,0.37486702420453843,-0.9244559867123888,0.06968387758770075,0.3504441926132913,0.07171439138307045,-0.93383398628031
-0.30130854256148787,0.7501705105855427,0.01091134411801494,0.8552664388526995,0.3733640103047126,0.35933081468391215,0.3716109879129718,-0.9252031229250114,0.07684045153531652,0.3611434510475948,0.06781221968781799,-0.9300413488799543
-0.29890261958056535,0.7512212659069682,0.011934630856484541,0.8525049426371158,0.3724920121103129,0.3667219978311886,0.3683910392048797,-0.9258640262457811,0.08404669617242629,0.37084142839337214,0.06344687398100785,-0.9265263780212637
-0.29652884332057794,0.7522588978223144,0.012964919615621705,0.8505024224623486,0.3719087528772,0.37192675208836806,0.36519024084277407,-0.9264448105469913,0.09130225081423735,0.37852571561107035,0.05817123467724806,-0.9237610026826483
-0.29416941741272373,0.7532907898738999,0.014001189320435278,0.8496570910090628,0.3716009690562889,0.3741597887192637,0.36198700586842386,-0.9269538620737635,0.09859992479179776,0.3834686887875341,0.051664856362537065,-0.9221076441157008
-0.2918050881920017,0.7543244912761575,0.015041512155902747,0.8501538869242445,0.37149488946398507,0.3731352511486154,0.35875839561027567,-0.9274007041361448,0.10592614194297705,0.3853969150456958,0.043811882748003336,-0.9217102238791409
-0.2894179826333189,0.7553665933406037,0.01608324501966264,0.851913195804896,0.3714713031303751,0.3691246100764753,0.35548365033997176,-0.9277947123478889,0.11326228887086359,0.38454555146881875,0.034728125344149444,-0.9224525332805062
-0.2869942872007905,0.7564217463158641,0.017123322776079006,0.8546266113698379,0.3713994290232807,0.36287162917440813,0.35214744177736307,-0.9281438507642991,0.12058678011323247,0.3815829325168605,0.024727644643180148,-0.9240037928505672
-0.28452638141915054,0.7574919608530306,0.018158611597072105,0.8578536312333586,0.3711750975296807,0.35540989625159947,0.3487423725742966,-0.9284536017933622,0.1278775464582544,0.3774465590663016,0.014246272872741357,-0.9259217778831235
-0.2820141115490169,0.7585762977295569,0.019186271723566607,0.8611282286439463,0.37074718817473806,0.3478572929996791,0.34527035262701966,-0.9287262412968309,0.13511458960258163,0.37315755041182325,0.0037538230094548157,-0.9277603954596582
-0.27946500645751504,0.7596709918670592,0.020204077622032506,0.8640356553457439,0.3701247760053285,0.3412477640633798,0.3417426403154116,-0.9289605658415157,0.142282236774877,0.36966789701230784,-0.006318013803089093,-0.9291424694954384
-0.27689338420149456,0.7607699910636812,0.021210649945652988,0.8662485791686364,0.36936747557387417,0.33642393951159605,0.338178525866157,-0.9291521169530955,0.1493707742651619,0.36776172140573754,-0.01562086904639891,-0.9297888495346264
-0.2743184543809525,0.7618658273360752,0.022205566955541007,0.8675341965974065,0.3685663106578663,0.3339809760781919,0.3346028273799146,-0.9292938766590287,0.15637723208127471,0.36800185548915365,-0.023911617512888214,-0.9295175463133859
-0.27176166649901645,0.7629506900468049,0.02318934110493692,0.8677518026438054,0.3678218489060825,0.33423628838852504,0.33104254080801604,-0.9293773408076934,0.16330521904885145,0.37069886051052214,-0.031061968072404234,-0.9282335422487541
-0.26924366769773367,0.7640175428870941,0.024163266617342114,0.8668574463081472,0.36722363832030847,0.3372016714651829,0.32752310963585307,-0.929393822341069,0.17016384941790205,0.3758813382366548,-0.03706645994768268,-0.9259261834036061
-0.26678129728797273,0.7650611245424317,0.025129163077657234,0.8649244216960936,0.3668329318462087,0.34254831026702337,0.32406484056729684,-0.9293358037818403,0.17696593716660006,0.3832593428238513,-0.04205429731044893,-0.9226828882210584
-0.2643850497614114,0.7660786939606573,0.026089055430460834,0.8621770722634454,0.36667005506947276,0.3495765535309589,0.3206799786829245,-0.9291981504644146,0.18372574246803391,0.39219261509512515,-0.04630192100615911,-0.9187170863633627
