posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.8083411526169938,0.03652278010057447,-0.018158611597072105,-0.08791714445472489,-0.9305666990373953,-0.35540989625159947,0.9907791678473802,-0.04476576450223676,-0.12787754645825425,0.10308839057129533,-0.3633753499773696,0.9259217778831235
-0.808596084184946,0.03379839094741777,-0.019186271723566607,-0.08649827222471526,-0.9335487949802488,-0.3478572929996791,0.9899655502552359,-0.04137942706676476,-0.13511458960258171,0.1117419268224186,-0.356053915027699,0.9277603954596583
-0.8088494833840458,0.031035768847293033,-0.020204077622032506,-0.08500787881442182,-0.9361215861527905,-0.3412477640633798,0.9890982830848339,-0.03795196301868574,-0.14228223677487692,0.12024245064912208,-0.3496226886828311,0.9291424694954383
-0.8091000187511731,0.028250401314694473,-0.021210649945652988,-0.08360381223576323,-0.9379921830714503,-0.33642393951159605,0.9881790870829884,-0.03450309619813312,-0.14937077426516188,0.12850095109172852,-0.34493506758460674,0.9297888495346264
-0.8093465239049558,0.02546286549864296,-0.022205566955541007,-0.08244458148801233,-0.9389673043302011,-0.3339809760781918,0.9872089569760546,-0.031058598694232793,-0.1563772320812747,0.13646012695845205,-0.3426014664971909,0.9295175463133858
-0.8095881987487508,0.02269597470856405,-0.02318934110493692,-0.08166931232142982,-0.9389442086456509,-0.33423628838852504,0.9861881470429577,-0.027646773109793802,-0.1633052190488516,0.14409393483739147,-0.34295689085861525,0.9282335422487541
-0.8098247316730236,0.01997153988243411,-0.024163266617342114,-0.08137675155245802,-0.9379087679875141,-0.3372016714651829,0.9851162578699415,-0.024294502085949812,-0.17016384941790205,0.15140601965276074,-0.3460302300385609,0.9259261834036061
-0.8100563225035564,0.017307201992181387,-0.025129163077657234,-0.0816025050699762,-0.9359496173937525,-0.34254831026702337,0.9839924150278162,-0.021023421473986673,-0.1769659371666002,0.15842966368086073,-0.3515058028681966,0.9226828882210583
-0.8102836073211062,0.014713788924201165,-0.026089055430460834,-0.08229657771428306,-0.9332864011212922,-0.34957655353095884,0.9828155190974056,-0.017846763736513224,-0.18372574246803397,0.16522992682263718,-0.35868926176594623,0.9187170863633628
-0.8105075057397513,0.012193583236875638,-0.027044840035708315,-0.08330808363534031,-0.9302955274117642,-0.35722541186017925,0.981584536267775,-0.014767331162573347,-0.19045661996977695,0.17190567576721968,-0.3665135162691854,0.9143939419260242
-0.8107290242859796,0.009739764072695778,-0.0279979881687607,-0.08438850566370296,-0.9275016866747888,-0.3641691932704755,0.9802987897791482,-0.011776905287937456,-0.19716893076592046,0.17858572974732492,-0.373633410868542,0.9102226164040063
-0.8109490542423332,0.007337124196400868,-0.02894933228596786,-0.08522451979249993,-0.9255012704810005,-0.3690314072869567,0.9789582062265518,-0.008857199974024855,-0.20386853722512602,0.18541200524192086,-0.3786409227047099,0.9067819142249672
-0.8111681995354756,0.004963984175342884,-0.029898967399493773,-0.08550173627087418,-0.9248128647894804,-0.3706893823871138,0.9775634700113769,-0.005982248315834585,-0.2105561084471394,0.19250744191844046,-0.3803753117973901,0.9045747658325742
-0.8113866625254003,0.0025950551852498838,-0.030846281962089953,-0.08498358518660186,-0.9257065526215935,-0.3685717958312551,0.9761160471049539,-0.0031219086120558345,-0.21722733776119665,0.19993812251051746,-0.37822960238466635,0.9038623319106215
-0.8116042056077365,0.00020486392063290282,-0.03179011247510778,-0.08357619809827381,-0.9281028035286071,-0.36282255331467206,0.9746180572365603,-0.00024601163343569655,-0.2238740315148437,0.20768885771718987,-0.3723239524400977,0.9045663120078663
-0.8118201959774851,-0.0022287325764092647,-0.03272899668641244,-0.08135314252561064,-0.9316028407598114,-0.35425670535567455,0.9730719999061719,0.0026714256138594063,-0.23048589215783408,0.21566768232586633,-0.3634680323954765,0.9062993105077097
-0.8120337299326105,-0.004721434915069989,-0.03366148471084392,-0.07853367284591696,-0.9356289533371414,-0.3441379431370155,0.9714803690097336,0.005648510849332738,-0.23705270923129532,0.22373724512928703,-0.35293987590300735,0.9085015625410487
-0.812243821332975,-0.00728023648094378,-0.034586458076857216,-0.07543041062949783,-0.9395904732676124,-0.33388620171700667,0.9698452159775541,0.0086928362356028,-0.24356660617505083,0.23175528084105554,-0.34219026453557283,0.9106016212698933
-0.8124496265871355,-0.0099023381690449,-0.03550340501884206,-0.07239145692929846,-0.9429986482700522,-0.32482768712735677,0.9681677352444953,0.011800269216716647,-0.25002397900593,0.2396053283948381,-0.3325872862983001,0.9121266269534808
-0.8126506677568516,-0.01257541461810463,-0.03641260656418512,-0.06975502111541011,-0.9455063751943776,-0.3180439144143106,0.9664479447724499,0.014955360395968727,-0.2564268067900363,0.24720964195252693,-0.32525994475529163,0.9127394815956458
-0.8128470094721548,-0.015279216227873593,-0.037315201176433464,-0.06782088137614795,-0.9468937625167787,-0.314312790952231,0.9646845189337436,0.018133330361935953,-0.2627831068762919,0.2545272224712597,-0.3210348654535879,0.9122239353274296
-0.8130393479319349,-0.017988302636168407,-0.03821311393377288,-0.06683239102345453,-0.9470347308800117,-0.3140997453311797,0.9628748060712113,0.021303376591069408,-0.2691064361533301,0.2615445265024971,-0.32042375794070416,0.9104521272443388
-0.8132289831881743,-0.020675540445579177,-0.03910885672669145,-0.06695897912419888,-0.9458731226969599,-0.3175539810396759,0.9610150350753018,0.024432854260324276,-0.2754144839907846,0.2682659081468635,-0.3236156229111869,0.9073622932070426
-0.813417667822754,-0.02331588436306098,-0.040005225690309204,-0.06827096588541684,-0.9434250980981891,-0.32448137002838034,0.9591006900978764,0.027491756901114037,-0.28172694148105054,0.27470883034742355,-0.3304440763289796,0.9029627738441037
-0.8136073512655838,-0.025889913411663412,-0.04090493808543103,-0.07070442130731407,-0.9398139614367764,-0.334291194463915,0.9571270130186943,0.030456872657889586,-0.28806294426359874,0.28090704113195536,-0.3403264562099373,0.8973678941471417
-0.8137998625788156,-0.028386620105919302,-0.04181026067332757,-0.07402352074308101,-0.9353300351414714,-0.34594543462669475,0.9550895795034339,0.03331502781847732,-0.29443845544596897,0.28692231265754226,-0.352204250803008,0.8908578743074226
-0.8139965891214198,-0.030805047638645167,-0.042722683743684355,-0.07780031914153013,-0.9304859793063575,-0.3579706030608726,0.9529848850087319,0.03606494815081391,-0.3008639700259462,0.2928598970264971,-0.3645478868806784,0.8839332095155502
-0.8141982104163425,-0.03315452537246083,-0.04364268893734347,-0.08144070818932647,-0.9260124828505694,-0.3686031641949711,0.9508108712222436,0.03871745571416667,-0.3073428798404472,0.2988747199333173,-0.37550211747464934,0.8773095585691723
-0.8144045360195781,-0.03545344526262767,-0.044569645665941654,-0.08427805605177706,-0.9227381525311763,-0.3761004003341199,0.9485673227185033,0.04129394934154531,-0.31387074412634997,0.3051511814474658,-0.38320896598478693,0.8717990851395099
-0.8146144769737618,-0.037726725033201736,-0.045501852217129844,-0.08572468771858027,-0.9213542883995455,-0.37915373288854626,0.9462560715398843,0.04382335893980555,-0.3204355789938725,0.31185048499153767,-0.38624576173597064,0.8680803456774855
-0.8148261578979417,-0.04000229008987766,-0.046436716357058136,-0.08542983979414683,-0.9221641969541476,-0.3772465193062202,0.9438809673172619,0.04633798252420387,-0.32701912927505683,0.3190461753555058,-0.3840130013834148,0.8664545878230003
-0.8150371556877817,-0.042307049407004804,-0.047371049646136844,-0.08337522502022772,-0.9249663948075572,-0.37079069612051574,0.9414476028627656,0.04886877852189477,-0.33359894116997774,0.3266878983323054,-0.37689389881303237,0.8667329497144626
-0.8152448338029528,-0.044662920544249474,-0.04830143293315111,-0.07986755974685059,-0.9291461339248883,-0.36098287315677025,0.9389628255731401,0.051440770102092706,-0.34015093614895164,0.3346191642625803,-0.36611652377861503,0.8683252305009197
-0.8154467285808902,-0.047083463333398634,-0.049224600157877565,-0.07544262856428707,-0.9339072901877283,-0.34946470941931357,0.936434104718739,0.05406921051777309,-0.3466521137878701,0.3426362171676031,-0.35340301895739246,0.8704635138113924
-0.8156409352821039,-0.049571608493085395,-0.05013778524035066,-0.07073515330586815,-0.9385025792087954,-0.3379488820890431,0.9338688532519538,0.05675705960157665,-0.353082994650357,0.35055028599713933,-0.34057531473056246,0.8724236081076109
-0.8158264366240111,-0.05211882500284748,-0.05103898279207878,-0.06636839025100494,-0.9423634381595885,-0.32794265839553377,0.9312738118258002,0.059494145628738566,-0.35942945628224504,0.3582238464744275,-0.3292591639665416,0.8736498605054086
-0.8160033170354142,-0.05470587686526629,-0.051927086708877274,-0.06288824387649757,-0.9451203357493768,-0.32061288142418,0.9286545894721675,0.062258158222442496,-0.3656837092174457,0.36557587753352955,-0.3207358300653895,0.8737750311595401
-0.8161728146579115,-0.05730510187055293,-0.05280188936005259,-0.06073597360776984,-0.9465592998609866,-0.3167595828962322,0.9260154236935434,0.06501736793414609,-0.37184429126797564,0.3725675463477508,-0.3159085844252962,0.8725796179689405
-0.8163371826365802,-0.05988393223300309,-0.053663945270542954,-0.06023767332541896,-0.946566184239233,-0.3168341546726275,0.9233591813846123,0.06773472998763826,-0.37791510753903484,0.37918233722719574,-0.3153164524858799,0.8699403944677137
-0.8164993611839289,-0.062409199418041184,-0.05451432374793627,-0.06158717203232391,-0.9450937320677281,-0.32094369887466895,0.920687581184538,0.070372835041222,-0.3839036883657485,0.38541068757057806,-0.3191324203125627,0.8658019982720184
-0.8166624978973982,-0.064851648480791,-0.05535429178036977,-0.06480523625008376,-0.9421714642955388,-0.32880573781759204,0.9180015853132413,0.07289904491613368,-0.38981895619978696,0.3912459210227589,-0.3271064981279277,0.860190658032007
-0.8168293878496713,-0.06719004780138726,-0.05618497919346939,-0.06966944554219752,-0.9379685848527793,-0.3396484979903743,0.9153018879045699,0.0752901138423844,-0.39566886755964403,0.39669714185531113,-0.3384469420557306,0.8532789960247187
-0.8170019277496559,-0.06941432441415674,-0.05700708085948672,-0.07562946317026743,-0.9329032709125844,-0.35209611105659516,0.9125894165113965,0.07753565280944787,-0.40145831591187875,0.40182177787169027,-0.35168126146272505,0.8454936718651538
-0.8171806827631425,-0.07152727778942009,-0.057820645195531484,-0.08175449372381427,-0.9277506556305074,-0.3641358588949002,0.9098657614592426,0.07963994064436469,-0.40718764222205306,0.4067683602250248,-0.3646041700684812,0.8376176337019885
-0.8173646481203771,-0.07354460992448097,-0.05862498501581295,-0.08679045225649092,-0.9236400032715485,-0.3733049179339153,0.907133452989069,0.08162180258584169,-0.4128520071536122,0.4117964495539537,-0.3744689916390557,0.8307807523261398
-0.8175512541592868,-0.07549323266801028,-0.05941872793757589,-0.08939397564244768,-0.9218129990946378,-0.37718630916164897,0.9043960202108047,0.08351253677423046,-0.4184417460392672,0.4172248263774521,-0.37853196813701506,0.8262184900815419
-0.8177366213557641,-0.0774080450723727,-0.06020000181562998,-0.0885199952900993,-0.9231446956007721,-0.374123083246675,0.9016577918375512,0.08535213559923552,-0.42394367475795736,0.4232935587183816,-0.3748584852084952,0.8248052371406964
-0.8179160311036033,-0.07932758363947806,-0.06096672940946566,-0.08380258418807378,-0.9276845335753208,-0.3638386085183103,0.8989234379376698,0.08718428481254947,-0.42934316485539253,0.4300160225034889,-0.3630431195421055,0.8266111018752503
-0.8180845464927609,-0.08128910838621761,-0.061716988935103384,-0.07571081552831113,-0.9345806157942621,-0.3476017045321498,0.8961973011448285,0.08905079537380389,-0.4346266826415729,0.43714788096565643,-0.3444256500682127,0.8308265172358942
-0.818237698832032,-0.08332377540606262,-0.062449386011939306,-0.06537819549109831,-0.9424779730902575,-0.3278123881033292,0.8934826154519027,0.09098620716865713,-0.43978440853478357,0.4443135238089823,-0.32164698093522087,0.8361391703632252
-0.8183721495691325,-0.08545254867991076,-0.06316337947968467,-0.05421798923888356,-0.9500844071077718,-0.30724587713029744,0.8907807473595263,0.09301328890156446,-0.4448125315470754,0.4511873998423452,-0.2978055531019995,0.8412739047213553
-0.8184862405217188,-0.08768341800694146,-0.06385950909523067,-0.04355159566526932,-0.9565295978397913,-0.28836502383516666,0.8880906049283733,0.0951400474250312,-0.44971485278331474,0.4576006293188031,-0.27568006789104305,0.8453414483004045
-0.818580355133089,-0.09001032571298828,-0.06453948642410615,-0.034405535469740726,-0.9614080182979752,-0.2729668138829344,0.8854083385502555,0.09735866789638246,-0.4545034255218745,0.46353892302018895,-0.2573245268873573,0.8478889990485081
-0.818657029169106,-0.09241398297545211,-0.0652061294123033,-0.027483158144514963,-0.9646334831287758,-0.26215819507551014,0.8827274060814364,0.09964655841332125,-0.4591980944528402,0.4690810191972625,-0.24403443737150357,0.8487698102581355
-0.8187207724624468,-0.0948645064492859,-0.0658631434470711,-0.023228845364270122,-0.9662647064777551,-0.256501340656342,0.8800390068743701,0.10196940013157668,-0.46382495385261324,0.47433297073112607,-0.2365053032222838,0.8479820012388946
-0.818777595885521,-0.0973255611602194,-0.06651477403591573,-0.021899922135788064,-0.9663836001170889,-0.25617012088684515,0.8773328218773113,0.10428583982093703,-0.468413901661379,0.4793824288261311,-0.23500468301201272,0.845556199134737
-0.8188342791209108,-0.09975948970360321,-0.06716537536031485,-0.023593949634411117,-0.9650436261565111,-0.2610251427647171,0.8745979467809408,0.10655323927126613,-0.47299560112897754,0.4842744645624125,-0.23945188831055864,0.8415111622297688
-0.8188974599518037,-0.1021327686439924,-0.06781895207482137,-0.028207170287856197,-0.962286430921808,-0.27057195051985744,0.8718238816628254,0.10873374403849836,-0.4775982540480377,0.4890066205141966,-0.24936278345241988,0.835877220243587
-0.8189726653552765,-0.10442107924443794,-0.06847873676423624,-0.035320634371464835,-0.9582300369871763,-0.2838091770946665,0.8690014438129482,0.11079987460699643,-0.4822446251002549,0.49354730618108816,-0.2636637707434002,0.8287897637873932
-0.8190634276128932,-0.10661331805530738,-0.06914686147576914,-0.044042846656703126,-0.9532269606099814,-0.2990294119725202,0.8661234929356172,0.11273888726375865,-0.4869497287025998,0.4978858530259522,-0.28044305101889466,0.8206469231599139
-0.8191706263780134,-0.10871399801192261,-0.06982416905474746,-0.05289870807092419,-0.9480394602038863,-0.31372425564618156,0.8631853895763743,0.1145552974003048,-0.49171950038554535,0.5021082651244749,-0.296813520133183,0.8122739835547107
-0.8192921678195347,-0.11074368620312836,-0.07051019032293439,-0.05992115468935026,-0.9438762180357269,-0.32481862669383343,0.8601851409725417,0.11627118758132746,-0.49655063607700306,0.5064493839178241,-0.3091580436686079,0.8049411938547161
-0.8194230601021688,-0.1127373657863211,-0.07120328929213308,-0.06307834160909108,-0.9420884893674956,-0.32937881082595005,0.8571232217484274,0.11792420652910864,-0.5014316147333315,0.5112346873593799,-0.3139477021985514,0.8000474577953528
-0.8195558824366426,-0.114740866993787,-0.0719009541804894,-0.06095996409750517,-0.9435359775276632,-0.3256128711954553,0.8540020927477692,0.11956346435468812,-0.5063447477499257,0.5166858894528297,-0.3089408310703244,0.7984931148970013
-0.8196815869304518,-0.11680575445714109,-0.07260019072397725,-0.05335822261973368,-0.9480486010579056,-0.3136187974452604,0.8508254829206904,0.12124380250638053,-0.5112689487604031,0.5227321471763878,-0.29411526717588465,0.800154555021979
-0.8197905300836587,-0.11898325543872773,-0.0732979594035732,-0.0413386077150279,-0.9544915911679838,-0.2953589712566615,0.8475975450071291,0.12301912684515884,-0.5161828127012198,0.5290269569786316,-0.271683817736473,0.8039392899778343
-0.819873609347801,-0.12131794111760158,-0.0739915919760245,-0.026747629781076622,-0.9613991717675537,-0.27385433505014345,0.8443220369596298,0.12493561202152208,-0.5210675491269335,0.5351680691198196,-0.24515857189474224,0.8083887755412581
-0.8199233779714883,-0.12384191386399585,-0.07467912598440354,-0.011517415658220226,-0.9676240047265671,-0.2521331684120047,0.8410017032008726,0.12702560176409455,-0.5259093379183345,0.540909867121859,-0.2181015405112733,0.8123104293783395
-0.8199350218524206,-0.1265702009467744,-0.07535950817613564,0.0028200617452859007,-0.9725885062742495,-0.23251590206903433,0.8376380185135058,0.12930294413378032,-0.5307007618037721,0.546218451896785,-0.1932675505654294,0.8150417515108774
-0.8199070980880845,-0.12949791480890116,-0.07603263712868225,0.01526995232929757,-0.9761797224132063,-0.2164254562317855,0.834231405320388,0.1317603271260902,-0.5354411065400156,0.5512030396623658,-0.17237275232733615,0.8163717555881433
-0.8198419524175027,-0.1325995292336935,-0.07669923907554722,0.02527341744834577,-0.9785288347782684,-0.20455457432667212,0.8307819472753609,0.13436894120839576,-0.5401354864475156,0.5560239297474897,-0.15628917795554184,0.8163400531654317
-0.8197457528568804,-0.135830366617901,-0.07736059559120392,0.03253075999310383,-0.9798342541343192,-0.19714609831115984,0.8272905161094045,0.1370805200405505,-0.5447929266986195,0.5608316606698539,-0.14537456947642144,0.8150669193016233
-0.8196281043644877,-0.1391301275534929,-0.07801816397485471,0.03684533968781741,-0.9802619160861442,-0.19423953463291255,0.8237601301852829,0.13983153014869593,-0.5494236899637654,0.5657399304100913,-0.13976308184708783,0.8126528238381932
-0.8195012491329271,-0.14242805465079972,-0.07867314772192405,0.03801574661814361,-0.9798984652659579,-0.1958412642383761,0.8201972975536198,0.14254902679404877,-0.5540362515628452,0.5708162542314329,-0.13956637392112126,0.8091291807713438
-0.8193789096236406,-0.14564913867738255,-0.07932608294859912,0.035769693264873524,-0.9787264370241443,-0.20202744990164193,0.816613080177483,0.14515749717693732,-0.5586343869619654,0.576076042139213,-0.1449960774757418,0.8044330495385358
-0.8192748903602649,-0.14872066873061168,-0.07997650565842432,0.02972579802280515,-0.9765999649474917,-0.212999730977448,0.8130236523411523,0.14758589905863126,-0.5632148285804528,0.581471338645131,-0.15643180898913628,0.798385979004282
-0.819201607079343,-0.1515784098201169,-0.0806227542542804,0.01937482714308864,-0.9732086744558349,-0.22910585334533096,0.8094502043191271,0.14977408947804846,-0.5677658750301438,0.5868687952182317,-0.1744494141146326,0.7906658074775731
-0.8191687428131315,-0.15417175900304447,-0.08126194307188414,0.0040837307753634955,-0.9680247763086233,-0.2508213619203798,0.8059181425703307,0.1516779280735788,-0.5722672047315787,0.592012897341724,-0.19980450092013957,0.7807681415075229
-0.8191822274905657,-0.1564673721171106,-0.08189011860631662,-0.016855498250426048,-0.9602401297643891,-0.27866608220018263,0.8024556389166416,0.15327252087300627,-0.5766909761008217,0.5964736706256316,-0.23333758277504882,0.7679666221360684
-0.8192436962471021,-0.15845094613480754,-0.08250258409694028,-0.04408186709839691,-0.9487293222417765,-0.3130007381968589,0.7990916671184256,0.15455331702078035,-0.5810041133587346,0.599590941004794,-0.27572802780372757,0.7513086969737889
-0.8193505077068678,-0.16012706175294722,-0.08309435412431077,-0.07784468595665005,-0.9321409695971016,-0.353628926513211,0.795853727613411,0.15553504609953747,-0.5851715079176817,0.600464028158348,-0.3269893916220993,0.729740288496161
-0.8194963120421557,-0.1615172106341783,-0.08366068239249276,-0.11743284873487685,-0.9093236246525065,-0.39917423725340695,0.7927654984318137,0.15624874708055167,-0.5891597351583999,0.5981073403112267,-0.38563826921687266,0.7025316610525433
-0.8196720694319368,-0.1626563271294567,-0.08419759549731386,-0.16043900606930894,-0.8803223940176458,-0.4464211105251776,0.7898446641094528,0.15673735492277857,-0.5929408133613647,0.5919499403744525,-0.44773416684775275,0.6701711601731537
-0.8198673514446801,-0.16358829452672435,-0.08470236444818766,-0.20234087204901366,-0.8477918812033125,-0.49021127859749764,0.7871011658832896,0.15705045105156984,-0.5964955242830116,0.5826919650755542,-0.5065412934699866,0.6355202529000489
-0.8200717235180105,-0.16436098545633643,-0.0851738538231022,-0.2372090435790041,-0.8176351956488784,-0.5245994247809984,0.7845360844966534,0.15723883689192056,-0.5998158719936778,0.5729179712375881,-0.5538489279660078,0.6041658408284187
-0.820276009791624,-0.165021416400274,-0.08561270425877046,-0.2597991368928924,-0.7971215510179878,-0.5450703086505313,0.7821413096856962,0.15734955698910058,-0.6029063680195107,0.5663562307884077,-0.5829565591174107,0.5825824147956552
-0.8204732770310665,-0.16561154667570233,-0.08602132519697621,-0.2679381300219043,-0.7907189205138783,-0.5504296024213561,0.7799000684706708,0.15742189320204128,-0.6057839802603961,0.5656545250237177,-0.5915927114848964,0.5745024125607657
-0.8206594312485462,-0.1661651407747251,-0.08640369862771387,-0.2636579184424144,-0.797053725224409,-0.5433137778011023,0.7777882839565285,0.1574846943511532,-0.6084767508993932,0.5705522652505831,-0.5830128044485956,0.5784169624642865
-0.8208333858372198,-0.16670595556905954,-0.08676501805232993,-0.2524371823178399,-0.8099714014205904,-0.5293598000077019,0.7757766302463026,0.1575552197130074,-0.6110212538896477,0.5783131409082115,-0.5649094455060478,0.5885840886661213
-0.8209968220493166,-0.16724733271746578,-0.08711120721345236,-0.24101443060208774,-0.8223906993532002,-0.515349960569423,0.7738330546000645,0.15763948272956527,-0.6134592057285382,0.585742646432617,-0.5466473553417319,0.5983997167846964
-0.8211536134863757,-0.16779309655240532,-0.0874483778121922,-0.23510638101181988,-0.8292110429644479,-0.5070838548340276,0.771925472596444,0.1577339041409286,-0.6158336465647335,0.5906403765103451,-0.5362173642379301,0.6030048788570828
-0.8213090217967323,-0.16833950263795705,-0.08778229252935964,-0.23827299124133394,-0.8276770959727711,-0.5081108210292193,0.7700243184834649,0.15782793973097248,-0.6181851586574623,0.5918517809291298,-0.5385545155714107,0.5997253564496507
-0.8214687897384874,-0.16887787127185377,-0.08811789809233751,-0.25194171578420926,-0.8164204908758209,-0.5195988394192123,0.7681046556162638,0.15790725195508717,-0.6205485781150526,0.5886769996087244,-0.5554483611084622,0.5873129559898994
-0.8216382604919322,-0.16939748530183213,-0.08845898288463672,-0.27579472066388927,-0.7947189570209293,-0.540702368596156,0.7661476162843085,0.15795695722695646,-0.6229505836946245,0.5804783390582283,-0.5860643130366903,0.5653083396422105
-0.8218216396493094,-0.16988833602402176,-0.08880799593309367,-0.3079703708807377,-0.7625697814556849,-0.5688950510157473,0.7641410345229539,0.15796450541041565,-0.6254084220640399,0.5667827890980555,-0.6273233165131612,0.534062474380252
-0.8220214903749052,-0.17034335959887914,-0.08916604147227292,-0.3451244411164002,-0.7214738686479764,-0.6003037372882288,0.7620792441176928,0.15792183080806915,-0.627929869523049,0.5478360574378965,-0.674192963633076,0.4953175768722039
-0.8222385156262397,-0.17075990747997566,-0.08953303899309818,-0.38276257888554016,-0.6753482570458277,-0.6303947492722741,0.7599621211916935,0.15782654185706999,-0.6305143591063253,0.5253097967473216,-0.7204134329609639,0.4528289997898616
-0.8224716384295981,-0.1711403213067516,-0.0899080163766277,-0.41614030919242473,-0.6306056111788279,-0.6551059503736858,0.7577935430696171,0.1576820699771981,-0.6331550449058289,0.5025695863731009,-0.7599163953735195,0.41225099502037266
