posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.19818562522560135,-0.736114108314073,0.019363238608122755,-0.9432704737507303,0.21829691521879735,0.2501744794259201,0.25754640417001806,0.9565958249459271,0.13636083526847004,-0.2095487128310903,0.19305668727598693,-0.9585501825407239
-0.19917200788946532,-0.7358847179241381,0.019620160484916226,-0.9449103896732239,0.22082527361489285,0.24162068210421045,0.2587506369646803,0.9560110454934871,0.13817014425997345,-0.2004805809996779,0.19307791025220206,-0.9604834497349105
-0.20015027004238273,-0.735654969261901,0.01986567242760747,-0.9464637851216782,0.2233828246594154,0.2330373727545145,0.25994604539310556,0.9554351337768543,0.13989910160286956,-0.1914010369293527,0.19298657671450928,-0.962352235031635
-0.20112051454220314,-0.7354248338722338,0.02009998091038981,-0.9479288482870207,0.22596512072424224,0.22443409456078875,0.2611328764478589,0.9548682923638167,0.14154916134077336,-0.1823198272906966,0.1927856541713825,-0.964154122597836
-0.20208284635421697,-0.7351942867923732,0.020323296910909637,-0.9493040645967213,0.22856769110758868,0.215820767123764,0.2623113699242729,0.9543106899383866,0.14312180923175818,-0.17324704369366736,0.19247835631848662,-0.9658869210214716
-0.20303737248528214,-0.7349633064314596,0.020535835796989307,-0.9505882330339278,0.23118605823908384,0.20720766803694698,0.26348175838281696,0.9537624623242575,0.14461856195062905,-0.16419310039381527,0.19206814399333397,-0.9675486829333305
-0.2039842019145856,-0.7347318744475664,0.020737817214072796,-0.95178048072299,0.23381575424647325,0.19860541176127774,0.26464426713065764,0.9532237135311542,0.14604096629628716,-0.155168709441019,0.191558724750476,-0.9691377232273956
-0.2049234455211923,-0.7344999756226003,0.020929464973287158,-0.9528802755376048,0.2364523377406063,0.19002492591336684,0.2657991142214564,0.9526945168212987,0.14739059840343074,-0.14618485342356005,0.19095405100608437,-0.9706526356188903
-0.20585521600853768,-0.7342675977354385,0.021111006940008267,-0.9538874365027808,0.23909141066568063,0.18147742511962253,0.26694651047252693,0.952174915793201,0.14866906295780485,-0.13725275599671707,0.19025831671731355,-0.9720923072893851
-0.20677962782602188,-0.7340347314336856,0.021282674922824367,-0.9548021417814636,0.24172863505415262,0.17297438262467119,0.26808665949836424,0.9516649254800138,0.14987799241425617,-0.12838385041950431,0.18947595257967773,-0.9734559313833812
-0.20769679708787148,-0.7338013701044066,0.021444704562778853,-0.9556249340607671,0.24435974952060663,0.1645274998764067,0.26921975775959023,0.9511645334597217,0.15101904621675244,-0.11958974635487021,0.18861161974432117,-0.9747430171405186
-0.20860684148943237,-0.7335675097442065,0.021597335222783256,-0.9563567231809611,0.2469805853263476,0.1561486743409276,0.2703459946263187,0.950673700974449,0.15209391001960054,-0.11088219521672987,0.18767020207640436,-0.9759533974716829
-0.20950988022106654,-0.733333148829012,0.021740809877086095,-0.9569987858821853,0.2495870818467282,0.14784996582771945,0.27146555245494036,0.9501923640562129,0.15310429490905697,-0.1022730543709186,0.18665679699518148,-0.9770872338154577
-0.21040603387982126,-0.7330982881839139,0.02187537500068441,-0.9575527625786746,0.2521753012763023,0.1396435616280056,0.2725786066773056,0.9497204346564772,0.1540519366245381,-0.09377425051583733,0.1855767049554396,-0.9781450181430537
-0.21129542437904725,-0.7328629308534119,0.022001280458571006,-0.9580206511074172,0.2547414424128143,0.13154174078656333,0.2736853259012664,0.9492578017769087,0.15493859477866923,-0.0853977425816283,0.18443541764831944,-0.9791275720144194
-0.2121781748561382,-0.7326270819724117,0.022118779394706255,-0.9584047974367991,0.257281853369705,0.12355683783902019,0.2747858720215644,0.9488043325987677,0.15576605207539612,-0.07715548449382584,0.18323860501667213,-0.9800360426249981
-0.21305440957857114,-0.7323907486383068,0.022228128120612905,-0.9587078833601156,0.2597930430781176,0.11570120635230328,0.27588040034000455,0.9483598736084252,0.1565361135254431,-0.0690593881482161,0.18199210119569123,-0.9808718958207393
-0.21392425384842223,-0.7321539397844732,0.022329586003491178,-0.9589329112379605,0.26227169145305684,0.10798718260535467,0.27696905969389074,0.9479242517165345,0.15725060565838853,-0.061121286938114416,0.1807018895031286,-0.9816369060976813
-0.21478783390553802,-0.7319166660555034,0.02242341535375722,-0.9590831858915839,0.2647146581141518,0.10042704974038147,0.27805199259167573,0.9474972753684525,0.15791137573068467,-0.05335290016341995,0.17937408661472443,-0.9823331436408351
-0.21564527682953782,-0.7316789396844879,0.0225098813119158,-0.9591622937855135,0.2671189895690201,0.09303300270193347,0.2791293353547813,0.9470787356435515,0.1585202909289846,-0.04576579863293279,0.17801492606924207,-0.9829629584943942
-0.2164967104408254,-0.7314407743726546,0.022589251734677816,-0.9591740796712693,0.26948192478618316,0.08581711426229145,0.28020121826458344,0.946668407341123,0.15907923756815381,-0.038371371747910034,0.17663074125348618,-0.9835289619906614
-0.21734226320078792,-0.7312021851716594,0.022661797080241727,-0.9591226208942134,0.27180089910438815,0.07879130240744221,0.2812677657135228,0.9462660500506479,0.15959012028339264,-0.031180796326232878,0.17522794802083008,-0.9840340055978103
-0.2181820641113556,-0.7309631883688172,0.022727790292667548,-0.9590121995918521,0.27407354644565585,0.07196729932892013,0.2823290963593306,0.9458714092042644,0.1600548612159686,-0.02420500739354301,0.17381302709705015,-0.9844811573760255
-0.2190162426140979,-0.7307238013755515,0.022787506685269868,-0.9588472730338268,0.2762976998199499,0.06535662223370363,0.2833853232813921,0.945484217109337,0.16047539919204132,-0.01745467113109471,0.1723925064245815,-0.9848736762571919
-0.21984492848902948,-0.7304840426193254,0.022841223822973402,-0.958632442371044,0.27847139012964994,0.05897054614795131,0.2844365541382524,0.945104193959106,0.16085368889417898,-0.010940160130643535,0.1709729435909929,-0.9852149843847012
-0.22066825175329402,-0.7302439314393181,0.022889221403571074,-0.9583724200737687,0.2805928433015835,0.052820078851521866,0.28548289132529914,0.9447310488194776,0.16119170002514857,-0.004671531065453392,0.16956090847946936,-0.985508637766875
-0.22148634255989752,-0.7300034879860859,0.022931781137842912,-0.9580719963459711,0.2826604757929359,0.04691593803982323,0.28652443213169937,0.9443644805900743,0.16149141646368245,0.001341495155725868,0.16816296626888524,-0.9857582955098055
-0.2222993310966539,-0.7297627331254466,0.022969186628489773,-0.9577360048059221,0.284672888534547,0.04126853076846856,0.287561268895654,0.9440041789377792,0.16175483541189994,0.007089550727079148,0.16678566089867272,-0.9859676879031489
-0.2231073474855078,-0.7295216883468039,0.023001723247852626,-0.9573692877211968,0.28662885939071286,0.035887935195373595,0.2885934891570861,0.9436498252010619,0.16198396653417357,0.012563635793332244,0.1654354990997522,-0.9861405836356542
-0.22391052168239267,-0.7292803756761299,0.023029678014390938,-0.9569766610802374,0.2885273342284146,0.030783884595118514,0.28962117580687297,0.9433010932634871,0.16218083108726009,0.017755130863083626,0.16411893507744543,-0.9862807564162855
-0.22470898337778084,-0.7290388175937962,0.023053339467903416,-0.9565628797728885,0.2903674167008011,0.02596575358239862,0.29064440723181706,0.9429576503948736,0.16234746104157338,0.02265580688178473,0.16284235591602791,-0.9863919512720352
-0.22550286189807872,-0.7287970369574386,0.023072997543477074,-0.9561326031393994,0.2921483568596482,0.021442546445874365,0.2916632574544983,0.9426191580586947,0.1624858981935006,0.027257833092650726,0.16161206775771825,-0.986477850785393
-0.22629228610801289,-0.7285550569300312,0.023088943444167197,-0.9556903611318502,0.29386953871942806,0.017222887461287726,0.2926777962672725,0.9422852726843716,0.16259819326878305,0.031553782844637945,0.1604342827919586,-0.9865420415234332
-0.22707738431415564,-0.7283129009133216,0.02310146951240738,-0.9552405213144533,0.2955304669015819,0.0133150130238277,0.2936880893596243,0.941955646403244,0.16268640501695342,0.03553663753347286,0.1593151070739353,-0.9865879808972107
-0.2278582841697241,-0.7280705924867732,0.023110869100164307,-0.9547872569102991,0.29713075249168064,0.00972676541477467,0.2946941984381939,0.9416299277470757,0.1627525992969316,0.039199788884347234,0.15826052917504174,-0.9866189646751468
-0.22863511258079328,-0.7278281553521444,0.023117436437854074,-0.9543345160825194,0.2986700982445352,0.006465587996711075,0.29569618133878384,0.9413077623080689,0.16279884815390194,0.042537039803033055,0.1572764096524829,-0.9866380953579785
-0.2294079956140495,-0.7275856132838152,0.02312146650204669,-0.9538859926180756,0.30014828327313003,0.0035385216152303807,0.29669409212970727,0.9409887933594623,0.16282722888765278,0.04554260403575798,0.15636847131086137,-0.9866482516061874
-0.23017705840621094,-0.7273429900849667,0.02312325488198852,-0.9534450981630403,0.3015651473567068,0.0009522019731743569,0.29768798120586665,0.9406726624358945,0.1628398231125953,0.04821110488720724,0.1555422902155351,-0.9866520588941479
-0.2309424250752346,-0.7271003095496924,0.023123097644981525,-0.9530149361397702,0.3029205750016036,-0.0012871422639796127,0.29867789537302086,0.940359009872815,0.16283871580972922,0.050537573250527226,0.1548032874060402,-0.9866518615490626
-0.23170421863342372,-0.7268575954311159,0.023121291200664685,-0.9525982774592076,0.3042144793858016,-0.0031736908759949487,0.2996638779216808,0.9400474753043458,0.16282599437087814,0.052517445203387636,0.15415672124805585,-0.9866496963174713
-0.23246256090254652,-0.7266148714155654,0.023118132164243153,-0.9521975381260456,0.3054467863147255,-0.004702033252157559,0.30064596869018756,0.9397376981190924,0.16280374763551517,0.05414655942012367,0.15360768035432318,-0.9866472675881321
-0.2332175724310659,-0.7263721611028452,0.02311391721872481,-0.951814758820866,0.30661741831189465,-0.005867169549756135,0.3016242041165099,0.9394293178735201,0.1627740649205972,0.055421154642061925,0.15316107699882836,-0.9866459243876192
-0.23396937241358046,-0.726129487992629,0.023108942976217097,-0.9514515865318279,0.30772627896373433,-0.006664512075263166,0.302598617278367,0.9391219746626307,0.16273903504378254,0.056337867436456066,0.15282164094425604,-0.9866466392543063
-0.2347180786125661,-0.7258868754769789,0.023103505838355996,-0.9511092582991048,0.3087732376333523,-0.007089887103774244,0.3035692379213278,0.9388153094477628,0.16270074534053516,0.05689373045943612,0.15259391360050692,-0.986649989087564
-0.2354638072825047,-0.725644346838987,0.023097901855927385,-0.9507885871280279,0.30975811465354414,-0.007139537335861168,0.30453609247456714,0.9385089643414778,0.16266128067554517,0.05708617142014423,0.15248224243159778,-0.9866561380621018
-0.2362066730964778,-0.7254019252575102,0.023092426587757606,-0.9504899501217685,0.31068066710477543,-0.0068101251713717165,0.30549920405402076,0.938202582849587,0.16262272244899723,0.05691301292215913,0.15249077552985127,-0.9866648226922994
