posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7613288456844307,-0.03898603896137204,0.019363238608122755,-0.08387390297511556,0.964560987311684,0.25017447942592014,0.9893629085042563,0.05066318072213435,0.13636083526847015,0.1188537070339802,0.25895046606528,-0.9585501825407239
-0.7614154914653984,-0.03797704777250743,0.019620160484916226,-0.08197605313637596,0.9669019457482119,0.24162068210421045,0.9891788785941521,0.04933718048686681,0.13817014425997334,0.12167609812694406,0.2503327184567134,-0.9604834497349104
-0.7614992871332731,-0.03697566893626425,0.01986567242760747,-0.08002370314228231,0.9691696393485865,0.2330373727545145,0.9890005555228402,0.048022313003680796,0.1398991016028695,0.12439496818967156,0.24166933528833806,-0.9623522350316351
-0.7615802374104432,-0.035981795835896224,0.02009998091038981,-0.07802052305874907,0.9713609705873085,0.2244340945607887,0.9888282082686355,0.0467184059655719,0.14154916134077336,0.12701012760358668,0.2329705032052726,-0.9641541225978358
-0.761658350991969,-0.03499532092956187,0.020323296910909637,-0.07597029674718972,0.9734731174974756,0.215820767123764,0.9886620713604003,0.04542528343985494,0.1431218092317582,0.12952151429591474,0.22424681298550245,-0.9658869210214714
-0.7617336404106598,-0.03401613577574919,0.020535835796989307,-0.07387691149546499,0.9755035541988464,0.20720766803694704,0.9885023458392803,0.04414276622020797,0.14461856195062892,0.13192920153677518,0.21550923863223706,-0.9675486829333305
-0.7618061218987283,-0.03304413106112525,0.020737817214072796,-0.07174434676918644,0.9774500698888899,0.19860541176127774,0.9883492002481453,0.04287067216755741,0.14604096629628716,0.13423340521462643,0.2067691136076804,-0.9691377232273957
-0.7618758152464224,-0.03207919663078329,0.020929464973287158,-0.06957666214437627,0.9793107860206927,0.19002492591336687,0.9882027716457967,0.04160881653981465,0.14739059840343072,0.1364344904942028,0.19803810433774927,-0.9706526356188903
-0.761942743658041,-0.03112122152085195,0.021111006940008267,-0.06737798449631664,0.9810841714028241,0.18147742511962256,0.9880631666430135,0.04035701231048376,0.14866906295780466,0.1385329777655646,0.18932818115696756,-0.972092307289385
-0.7620069336057371,-0.03017009399343451,0.021282674922824367,-0.06515249453268532,0.9827690549726229,0.17297438262467119,0.9879304624575133,0.03911507047617308,0.14987799241425606,0.14052954779921586,0.18065158690103394,-0.9734559313833813
-0.762068414681505,-0.029225701573829754,0.021444704562778853,-0.06290441277139118,0.9843646360156918,0.16452749987640666,0.9878047079849278,0.037882800353112485,0.15101904621675258,0.14242504603017597,0.17202080339046458,-0.9747430171405187
-0.7621272194477515,-0.028287931089994833,0.021597335222783256,-0.060637985074640174,0.9858704916304467,0.1561486743409276,0.9876859248829108,0.03666000986277695,0.1520939100196004,0.14422048590362244,0.16344851608137173,-0.975953397471683
-0.7621833832868448,-0.027356668714194843,0.021740809877086095,-0.058357467860364165,0.9872865812668926,0.14784996582771945,0.9875741086655184,0.03544650580674075,0.15310429490905703,0.14591705122580237,0.15494757718797642,-0.9770872338154576
-0.7622369442500294,-0.026431800006789297,0.02187537500068441,-0.056067113119968794,0.9886132482028744,0.1396435616280056,0.9874692298050404,0.034242094130906474,0.15405193662453812,0.14751609747628674,0.14653096760511758,-0.9781450181430537
-0.7622879429060941,-0.025513209962093553,0.022001280458571006,-0.05377115337721053,0.9898512178581815,0.13154174078656333,0.9873712348384796,0.033046580179306395,0.15493859477866906,0.1490191520510722,0.13821175797712554,-0.9791275720144194
-0.7623364221901716,-0.024600783056260123,0.022118779394706255,-0.05147378672669785,0.9910015928863265,0.12355683783902019,0.987280047475935,0.031859768937646055,0.15576605207539615,0.15042791342011472,0.13000306927147295,-0.9800360426249981
