posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6388433932133605,-0.4159574995750467,0.019363238608122755,-0.49909931038705135,-0.8296460740672131,0.25017447942592014,-0.8301904770468678,0.5405455525906946,0.13636083526847004,-0.2483619338623855,-0.1396348715732607,-0.9585501825407239
0.6383204209821467,-0.4168247197062389,0.019620160484916226,-0.502010684004584,-0.8304244210792127,0.2416206821042104,-0.8292621903392947,0.5415101392484294,0.1381701442599734,-0.24557991126907122,-0.1310040074440507,-0.9604834497349105
0.6377996173896107,-0.4176841060603498,0.01986567242760747,-0.5049230851837918,-0.8311114612061096,0.2330373727545145,-0.8283450642287781,0.5424690737162181,0.13989910160286947,-0.24268731449398534,-0.1223970715062824,-0.9623522350316351
0.6372809235884942,-0.41853574766788926,0.02009998091038981,-0.5078317240991724,-0.8317068457077537,0.22443409456078875,-0.827439215043831,0.5434226534948395,0.1415491613407734,-0.2396899776922481,-0.1138224163839751,-0.9641541225978358
0.63676428340174,-0.4193797366428627,0.020323296910909637,-0.5107318808320097,-0.8322105156628987,0.215820767123764,-0.8265447291116531,0.5443711587694304,0.14312180923175813,-0.23659407574903923,-0.10528864668196476,-0.9658869210214716
0.6362496432282827,-0.42021616808289697,0.020535835796989307,-0.5136189258252081,-0.8326227124819797,0.20720766803694698,-0.8256616637431117,0.5453148526899748,0.14461856195062894,-0.23340611829837685,-0.09680459748824768,-0.9675486829333305
0.6357369519474931,-0.42104513996539117,0.020737817214072796,-0.5164883401463356,-0.832943986659377,0.19860541176127774,-0.8247900482335926,0.5462539816770899,0.14604096629628732,-0.23013294163963322,-0.08837931087030042,-0.9691377232273956
0.6352261608225882,-0.42186675303995297,0.020929464973287158,-0.5193357353472287,-0.8331752045776284,0.19002492591336687,-0.8239298848773216,0.547188775751406,0.14739059840343074,-0.22678169855038433,-0.08002201052650813,-0.9706526356188904
0.6347172234033134,-0.4226811107173843,0.021111006940008267,-0.522156872703909,-0.8333175531932744,0.18147742511962253,-0.8230811499928122,0.5481194488847827,0.14866906295780466,-0.22335984602113157,-0.07174207478332553,-0.972092307289385
0.6342100954282021,-0.423488318955484,0.021282674922824367,-0.5249476816194552,-0.8333725424550372,0.17297438262467116,-0.8222437949571038,0.5490461993716126,0.149877992414256,-0.21987513096505215,-0.06354900815602978,-0.9734559313833812
