posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.2723414780231006,0.7120194111492173,0.019363238608122755,0.891433550942998,0.37783455916197967,0.2501744794259202,0.3539135004940659,-0.9252842572814701,0.13636083526846995,0.2830043434670127,-0.0330164978450173,-0.9585501825407239
-0.2714086453968565,0.71241361160835,0.019620160484916226,0.8942464025713761,0.3767529926459091,0.24162068210421045,0.3525955309600116,-0.9255189910435148,0.1381701442599734,0.2756805452605967,-0.038363781749795024,-0.9604834497349105
-0.27048217181479556,0.7128027491025261,0.01986567242760747,0.8970064166741161,0.37559695332248866,0.23303737275451455,0.3512899128125375,-0.9257557121221937,0.1398991016028695,0.2682813553000318,-0.04362671346772183,-0.9623522350316353
-0.2695619573376651,0.7131868610693903,0.02009998091038981,0.8997095132166688,0.3743689744438014,0.22443409456078875,0.3499965652968171,-0.9259947295768775,0.1415491613407733,0.26081640306517445,-0.04880196481435775,-0.9641541225978358
-0.26864790237401703,0.7135659890106933,0.020323296910909637,0.9023518390715423,0.3730717826401713,0.215820767123764,0.34871539356432857,-0.9262363208239589,0.14312180923175805,0.25329574180289816,-0.053886204024604666,-0.9658869210214714
-0.2677399076626962,0.7139401783561151,0.020535835796989307,0.9049297907458628,0.37170829440212855,0.20720766803694704,0.34744628930486204,-0.9264807324427283,0.14461856195062886,0.24572983105217722,-0.05887610962899924,-0.9675486829333306
-0.26683787425657424,0.7143094783230849,0.020737817214072796,0.9074400359189742,0.3702816112508211,0.1986054117612778,0.3461891313764728,-0.9267281810110503,0.14604096629628724,0.23812951628929574,-0.0637683847172411,-0.9691377232273957
-0.26594170350763224,0.714673941772985,0.020929464973287158,0.9098795335086121,0.36879501356955724,0.19002492591336687,0.3449437864324969,-0.9269788539680345,0.14739059840343074,0.2305060057867519,-0.06855977145775728,-0.9706526356188903
-0.2650512970534802,0.7150336250641371,0.021111006940008267,0.9122455519905935,0.36725195308579234,0.18147742511962256,0.3437101095447069,-0.9272329105009236,0.14866906295780472,0.22287084481856947,-0.07324706573411006,-0.972092307289385
-0.26416655680540824,0.7153885879019639,0.021282674922824367,0.9145356857084223,0.36565604401054225,0.17297438262467119,0.34248794482178085,-0.9274904824533916,0.14987799241425614,0.2152358873830728,-0.07782713175323346,-0.9734559313833812
-0.26328738493804815,0.7157388931867185,0.021444704562778853,0.9167478689256944,0.3640110528605099,0.1645274998764067,0.34127712602226046,-0.9277516752524722,0.15101904621675247,0.2076132656507873,-0.08229691647695091,-0.9747430171405187
-0.26241368388072805,0.7160846068591747,0.021597335222783256,0.9188803873955247,0.3623208870068373,0.1561486743409276,0.34007747716119563,-0.9280165688513466,0.1520939100196004,0.20001535737919368,-0.0866534637273827,-0.9759533974716829
-0.26154535631059217,0.7164257977446687,0.021740809877086095,0.9209318872471006,0.36058958201289687,0.14784996582771945,0.33888881310973173,-0.9282852186852261,0.153104294909057,0.1924547515666239,-0.09089392781856429,-0.9770872338154577
-0.26068230514755575,0.7167625373958784,0.02187537500068441,0.9229013810194487,0.3588212878415101,0.1396435616280056,0.3377109401868896,-0.9285576566376028,0.15405193662453806,0.18494421264392497,-0.09501558657106715,-0.9781450181430537
-0.25982443355115825,0.7170948999347255,0.022001280458571006,0.9247882507060172,0.3570202540290188,0.13154174078656333,0.33654365674286785,-0.9288338920141481,0.15493859477866898,0.17749664352387945,-0.09901585357358128,-0.9791275720144194
-0.2589716449193775,0.7174229618937804,0.022118779394706255,0.9265922477100365,0.35519081393933105,0.12355683783902019,0.3353867537331746,-0.9291139125215852,0.15576605207539618,0.1701250478441833,-0.10289228956509468,-0.9800360426249981
-0.2581238428894559,0.7177468020575447,0.022228128120612905,0.928313489649069,0.3533373682250286,0.1157012063523033,0.3342400152829588,-0.929397685248891,0.15653611352544294,0.1628424917495893,-0.10664261282345618,-0.9808718958207394
-0.257280931340791,0.7180665013039845,0.022329586003491178,0.9299524539868617,0.35146436763457484,0.10798718260535467,0.3331032192409498,-0.9296851576482147,0.15725060565838858,0.15566206556232515,-0.11026470846033479,-0.9816369060976812
-0.2564428143999362,0.7183821424466759,0.02242341535375722,0.9315099685107007,0.34957629531425083,0.10042704974038148,0.33197613772239454,-0.9299762585129602,0.15791137573068473,0.1485968456869644,-0.11375663653870492,-0.982333143640835
-0.2556093964477498,0.718693810077923,0.0225098813119158,0.9329871987120734,0.3476776487605438,0.09303300270193349,0.33085853764047984,-0.930270898950512,0.15852029092898468,0.14165985708661982,-0.11711663894659177,-0.9829629584943943
-0.2547805821287329,0.7190015904132001,0.022589251734677816,0.9343856321667147,0.34577292158308437,0.08581711426229147,0.3297501812257038,-0.9305689733471402,0.15907923756815365,0.13486403665182484,-0.12034314497946068,-0.9835289619906613
-0.25395627636258133,0.7193055711372618,0.022661797080241727,0.9357070600462525,0.34386658523988295,0.07879130240744223,0.3286508265327112,-0.9308703603226919,0.15959012028339245,0.12822219776218227,-0.12343477560300627,-0.9840340055978103
-0.2531363843579849,0.7196058412522547,0.022727790292667548,0.93695355592696,0.3419630709055096,0.07196729932892013,0.3275602279341462,-0.9311749236727046,0.16005486121596857,0.12174699631430565,-0.12639034638771185,-0.9844811573760255
-0.25232081162869185,0.7199024909281617,0.022787506685269868,0.9381274520909403,0.3400667516290905,0.06535662223370363,0.32647813660107816,-0.9314825132956833,0.1604753991920414,0.11545089845838588,-0.12920886912590618,-0.9848736762571919
-0.25150946401185603,0.7201956113558925,0.022841223822973402,0.9392313135409288,0.3381819249327111,0.05897054614795131,0.32540430096963163,-0.9317929661033078,0.16085368889417886,0.10934615025069241,-0.13188955216091205,-0.9852149843847012
-0.250702247688683,0.7204852946033311,0.022889221403571074,0.9402679099714085,0.33631279599224057,0.05282007885152187,0.3243384671934258,-0.9321061069114511,0.16119170002514835,0.10344474939124809,-0.13443179947564599,-0.985508637766875
-0.24989906920737873,0.7207716334746378,0.022931781137842912,0.9412401859556845,0.33446346153197654,0.04691593803982324,0.3232803795815109,-0.9324217493099287,0.16149141646368245,0.0977584191757535,-0.13683520860458667,-0.9857582955098055
-0.24909983550840922,0.7210547213730902,0.022969186628489773,0.9421512296208632,0.3326378945521806,0.04126853076846856,0.32222978102148303,-0.9327396965090079,0.16175483541189983,0.0922985847494029,-0.13909956744783986,-0.9859676879031489
-0.2483044539520646,0.721334652167742,0.023001723247852626,0.9430042400903608,0.33083992999487516,0.035887935195373595,0.32118641338751086,-0.93305974216077,0.16198396653417357,0.08707635170853589,-0.1412248500790953,-0.986140583635654
-0.24751283234832797,0.7216115200641595,0.023029678014390938,0.9438024939768296,0.3290732514385681,0.030783884595118514,0.3201500179330303,-0.9333816711535137,0.1621808310872601,0.08210248705488252,-0.1432112116502155,-0.9862807564162854
-0.24672487898903353,0.7218854194794926,0.023053339467903416,0.9445493112075005,0.327341378897222,0.025965753582398624,0.319120335667896,-0.9337052603774727,0.1623474610415733,0.07738740246736243,-0.14505898250401966,-0.9863919512720352
-0.24594050268230247,0.7221564449221112,0.023072997543477074,0.9452480204593111,0.3256476577831789,0.021442546445874365,0.31809710771980376,-0.9340302794602257,0.16248589819350043,0.07294113981868838,-0.14676866161337923,-0.9864778507853931
-0.2451596127892353,0.7224246908760413,0.023088943444167197,0.9459019244732693,0.3239952490782256,0.017222887461287726,0.31708007567983315,-0.9343564914702518,0.16259819326878305,0.06877335882910462,-0.14834090946916811,-0.9865420415234332
-0.24438211926283676,0.7226902516904052,0.02310146951240738,0.9465142655068355,0.3223871207418668,0.013315013023827699,0.31606898193200617,-0.9346836535872043,0.16268640501695353,0.06489332671793333,-0.1497765405417167,-0.9865879808972108
-0.24360793268914566,0.7229532214740677,0.023110869100164307,0.9470881911702459,0.32082604037147266,0.009726765414774671,0.3150635699667572,-0.9350115177375595,0.1627525992969317,0.0613099096857452,-0.15107651544057882,-0.9866189646751468
-0.24283696433053453,0.7232136939956737,0.023117436437854074,0.9476267208782315,0.319314569115515,0.006465587996711075,0.3140635846782602,-0.935339831194419,0.16279884815390191,0.058031566036181745,-0.1522419328955354,-0.9866380953579786
-0.24206912617114176,0.7234717625892396,0.02312146650204669,0.9481327131330882,0.31785505682884385,0.003538521615230381,0.3130687726456031,-0.9356683371403265,0.16282722888765275,0.055066340727025744,-0.15327402167813245,-0.9866482516061875
-0.24130433096439452,0.7237275200654609,0.02312325488198852,0.9486088338390684,0.31644963844802354,0.0009522019731743569,0.31207888239779813,-0.9359967751920945,0.16283982311259523,0.052421861125143625,-0.15417413257779394,-0.9866520588941479
-0.24054249228257352,0.7239810586288683,0.023123097644981525,0.9490575258321279,0.31510023155528205,-0.001287142263979613,0.3110936646626765,-0.9363248818867222,0.16283871580972914,0.0501053337295183,-0.15494373053990618,-0.9866518615490627
-0.2397835245683708,0.7242324698009601,0.023121291200664685,0.949480979793607,0.3138085350916951,-0.0031736908759949487,0.3101128725997289,-0.9366523911276152,0.16282599437087797,0.04812354162067324,-0.15558438706542788,-0.9866496963174713
-0.23902734318837973,0.7244818443494172,0.023118132164243153,0.9498811067018839,0.31257602917386373,-0.004702033252157561,0.3091362620169998,-0.9369790345904162,0.16280374763551528,0.046482842393314544,-0.15609777296268906,-0.9866472675881321
