posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.2850314857020323,0.7062852303980004,0.013371790902082127,0.8693066702144165,0.38272413389014265,0.31277491980458344,0.37257531657924126,-0.9232118432904111,0.09416754156395869,0.3247977010334301,0.03467174276499688,-0.9451477787399368
-0.28217141290752645,0.7075411143938459,0.014396475946547823,0.8706976031985761,0.3813180337462513,0.31061590578099463,0.3685254394002763,-0.9240727024363915,0.10138363342639317,0.32569108722697426,0.026195376534732296,-0.9451132831301838
-0.27932154939450293,0.7087858432984104,0.01540879071924696,0.8720999140196863,0.3798705513762658,0.3084478953793451,0.3644764290971473,-0.9248686101019412,0.10851261069892215,0.3264945215458415,0.01778814900981246,-0.9450316974341955
-0.27648219402828644,0.7100192075725736,0.016408681292532153,0.8735123991181506,0.37838235212220284,0.3062725651920559,0.3604300127512889,-0.9256011329715517,0.1155540936093813,0.3272098630771373,0.009451891040888658,-0.9449044222887266
-0.27365364705987066,0.711241005424466,0.017396103270127375,0.8749338550887713,0.37685415861974514,0.30409158546481485,0.35638787223199575,-0.9262718450520561,0.12250776950793925,0.32783903633559525,0.0011883580535515389,-0.9447328479838546
-0.2708362099385152,0.7124510430301942,0.01837102164905897,0.8763630801681854,0.3752867497032171,0.3019066200256721,0.35235164361619054,-0.9268823251689549,0.12937339189478136,0.3283840296955682,-0.007000770428062076,-0.9445183525238214
-0.2680301851154917,0.7136491347404182,0.01933341067505004,0.8777988756589592,0.3736809592807087,0.29971932630865933,0.3483229167063409,-0.9274341545174409,0.1361507794017608,0.3288468938412746,-0.015113891145864838,-0.9442622997374069
-0.26523587583957364,0.7148351032725306,0.020283253691854488,0.8792400472878639,0.37203767518432856,0.2975313554714445,0.3443032346438407,-0.9279289142716142,0.1428398147313696,0.32922974024079804,-0.02314947736221441,-0.9439660374392889
-0.2624535859448851,0.716008779888235,0.021220542985000406,0.8806854064960296,0.37035783800056,0.2953443526063676,0.34029409361499724,-0.9283681832551305,0.1494404435563409,0.32953473964920726,-0.031106079005871035,-0.9436308956436357
-0.25968361963172826,0.7171700045563534,0.02214527962040247,0.882133771658859,0.36864243988564954,0.2931599570440537,0.33629694264664234,-0.9287535356762742,0.1559526733831162,0.3297641206460112,-0.038982322711394186,-0.9432581848309548
-0.25692628124102085,0.7183186261007414,0.023057473278293408,0.8835839692337549,0.3668925233709157,0.2909798027486525,0.33231318348822414,-0.9290865389301914,0.16237657238234793,0.32992016821201514,-0.04677691175398688,-0.9428491942690068
-0.25418187502298384,0.7194545023332274,0.0239571420829142,0.8850348348338661,0.3651091801628202,0.28880551880361405,0.3283441705771634,-0.9293687514707692,0.1687122681895368,0.3300052223504742,-0.0544886258818936,-0.942405190388358
-0.2514507049007224,0.7205775001715268,0.024844312428390136,0.886485214226209,0.363293549942568,0.2866387299867888,0.32439121108412866,-0.9296017207543897,0.17495994667880369,0.33002167675727684,-0.06211632104853441,-0.9419274152129298
-0.24873307422934504,0.7216874957421339,0.0257190188012082,0.8879339642526588,0.3614468191699352,0.2844810574335211,0.32045556503482137,-0.9297869812575409,0.18111985071273357,0.3299719775447177,-0.06965892904664478,-0.9414170848456611
-0.24602928555126727,0.7227843744682159,0.026581303599694624,0.8893799536724183,0.35957021989593546,0.2823341193862965,0.31653844550477944,-0.9299260525700236,0.18719227887108902,0.3298586220232313,-0.07711545704670446,-0.9408753880091736
-0.24333964034834465,0.7238680311425827,0.027431216950884466,0.8908220639246833,0.35766502858886134,0.2801995320294028,0.31264101888367263,-0.9300204375652386,0.19317758416115807,0.329684157545288,-0.08448498704202631,-0.9403034846410825
-0.24066443879147315,0.7249383699858416,0.028268816525148906,0.8922591898103162,0.35573256497811456,0.2780789104069735,0.30876440520550025,-0.9300716206488132,0.19907617271231617,0.32945118041544835,-0.09176667520282702,-0.9397025045433723
-0.23800397948829605,0.7259953046898665,0.029094167348943385,0.8936902400914097,0.3537741909201722,0.2759738694226976,0.3049096785410845,-0.9300810660865847,0.20488850245734788,0.3291623348703965,-0.0989597511416627,-0.9390735460849962
-0.23535855922963927,0.7270387584467657,0.02990734161601355,0.8951141380076885,0.3517913092908974,0.27388602491939834,0.3010778674492648,-0.9300502164127242,0.21061508180291233,0.32882031213256324,-0.10606351709254402,-0.9384176749566279
-0.23272847273529584,0.7280686639635481,0.030708418497386328,0.8965298217087305,0.34978536290831697,0.27181699483661603,0.29726995548312557,-0.9299804909185829,0.21625646829145304,0.3284278495407669,-0.11307734700605827,-0.937735922976239
-0.23011401239976745,0.7290849634627244,0.031497483950454805,0.8979362446010196,0.3477578334898645,0.26976840044425854,0.2934868817476991,-0.9298732842225919,0.2218132672567238,0.32798772976108453,-0.12000068556273483,-0.9370292869439265
-0.22751546803855294,0.7300876086691088,0.032274630527447244,0.8993323756088418,0.3457102406479673,0.26774186765032054,0.28972954150551083,-0.9297299649213832,0.22728613047498053,0.32750278008096895,-0.1268330471068489,-0.9362987275441681
-0.22493312663556933,0.7310765607831128,0.03303995718355872,0.9007171993480265,0.3436441409277531,0.26573902838061675,0.2859987868264354,-0.9295518743220511,0.23267575481379385,0.3269758717894258,-0.1335740145027764,-0.9355451682934166
-0.2223672720922671,0.7320517904408507,0.0337935690850025,0.902089716211496,0.34156112689051515,0.2637615220284113,0.2822954272783287,-0.9293403252553174,0.23798288088029937,0.3264099196458476,-0.14022323791591085,-0.9347694945306941
-0.21981818497898928,0.7330132776613982,0.0345355774172229,0.9034489423655392,0.3394628262464605,0.261810996971773,0.2786202306549885,-0.9290966009691551,0.24320829167058386,0.32580788143989003,-0.1467804335200307,-0.9339725524485838
-0.21728614228910648,0.7339610117815699,0.03526609919349651,0.904793909655642,0.3373509010401492,0.25988911215643024,0.27497392373802504,-0.9288219541022599,0.2483528112218061,0.32517275764456727,-0.15324538213290226,-0.933155148161745
-0.21477141719643686,0.7348949913786019,0.035985257064128674,0.9061236654206186,0.3352270468918902,0.2579975387418363,0.27135719308930933,-0.9285176057365884,0.25341730326851164,0.3245075911645122,-0.15961792778173725,-0.9323180468098159
-0.21227427881644895,0.7358152241811448,0.03669317912644231,0.9074372722136645,0.3330929922982677,0.2561379618081039,0.2677706858707345,-0.9281847445280118,0.25840266990452343,0.3238154671811398,-0.16589797620000074,-0.9314619716912785
-0.209794991971713,0.7367217269689905,0.037389998735728736,0.9087338074288183,0.3309504979947978,0.2543120821213941,0.26421501068812736,-0.9278245259140043,0.2633098502516108,0.3230995130961921,-0.17208549325683423,-0.9305876034246081
-0.20733381696205808,0.7376145254619738,0.038075854317328475,0.9100123628311462,0.32880135638364194,0.2525216179552788,0.2606907384561919,-0.9274380713971238,0.26813981913611595,0.3223628985749444,-0.1781805033202591,-0.929695579132707
-0.20489100933985926,0.7384936541984984,0.03875088917998328,0.9112720439887924,0.3266473910291304,0.2507683069655153,0.2571984032815253,-0.9270264679029143,0.27289358577453016,0.32160883569006987,-0.184183087555045,-0.9287864916463677
-0.20246681969086527,0.7393591564041573,0.03941525133059149,0.9125119696048156,0.3244904562237459,0.24905390811558328,0.2537385033607809,-0.9265907672107514,0.27757219246895437,0.3208405791669307,-0.190093382155971,-0.9278608887221902
-0.20006149342094737,0.7402110838509225,0.040069093290481694,0.9137312707465082,0.32233243662706473,0.24738020365023272,0.25031150189120027,-0.9261319854560162,0.28217671331325156,0.32006142673078075,-0.1959115765169498,-0.9269192722700831
-0.19767527054913359,0.7410494967073912,0.04071257191330846,0.9149290899696318,0.320175246980036,0.24574900111417444,0.2469178279908468,-0.925651102701888,0.2867082529106228,0.3192747195560963,-0.20163791133626696,-0.9259620975851678
-0.19530838550726456,0.741874463380583,0.04134584820465734,0.9161045803347249,0.3180208318968148,0.2441621354129163,0.24355787762593648,-0.9251490625789539,0.29116794510322075,0.3184838428179475,-0.2072726766579239,-0.9249897725785797
-0.1929610669465835,0.7426860603497857,0.041969087143433274,0.9172569043123329,0.31587116573623103,0.24262147091259303,0.24023201454283385,-0.9246267719907484,0.2955569517143187,0.317692226345007,-0.21281620984878788,-0.9240026570013474
-0.190633537551553,0.7434843719929598,0.042582457505098925,0.91838523257367,0.31372825255482056,0.24112890357546263,0.23694057120237985,-0.9240851008832316,0.2998764613035136,0.31690334537346904,-0.21826889351102283,-0.9230010616551737
-0.18832601386116518,0.7442694904062034,0.04318613168680998,0.9194887426628809,0.3115941261431714,0.2396863631275419,0.2336838497142871,-0.9235248820761953,0.30412768793528167,0.31612072140077246,-0.22363115332892053,-0.9219852475836215
-0.1860387060979871,0.7450415152167918,0.043780285534490565,0.9205666175466715,0.30947085014717374,0.23829581525462418,0.2304621227695594,-0.9229469111544695,0.308311869961201,0.31534792313764926,-0.22890345584898858,-0.920955425236836
-0.18377181800516185,0.7458005533902999,0.04436509817187576,0.9216180440366827,0.30736051827556454,0.23695926382265636,0.22727563456889552,-0.9223519464167954,0.3124302688160266,0.314588567556586,-0.23408630619180892,-0.9199117536025779
-0.1815255466915636,0.7465467190323128,0.04494075183154198,0.9226422110795426,0.3052652545949608,0.2356787531181509,0.2241246017452504,-0.9217407088801618,0.3164841678277603,0.31384632103433263,-0.23918024569385105,-0.9188543392959755
-0.17930008248527807,0.7472801331852379,0.045507431687934176,0.923638307909072,0.30318721391335035,0.23445637010396336,0.22100921427879752,-0.921113882337367,0.32047487104179007,0.31312490058558884,-0.24418584947708113,-0.917783235600009
