posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5836375977191743,-0.4893351908952141,-0.013371790902082127,0.6326228158993917,0.7084915118367761,-0.31277491980458344,-0.7628945349745934,0.6396283316283754,-0.09416754156395864,0.13334279624120313,0.298186812306548,0.9451477787399368
0.5857158254757857,-0.48700318952460053,-0.014396475946547823,0.6317153571251222,0.7102488765553463,-0.31061590578099463,-0.7649647415484226,0.6360426896529964,-0.10138363342639317,0.1255573644197507,0.30165581428318416,0.9451132831301838
0.5877802892686662,-0.484677450644888,-0.01540879071924696,0.630772057460044,0.7120298500510183,-0.3084478953793451,-0.7669729077141789,0.6324378010142673,-0.10851261069892226,0.11780989075659362,0.30501790190833517,0.9450316974341956
0.5898306974598053,-0.4823581937427415,-0.016408681292532153,0.6297931777616488,0.7138330820686039,-0.3062725651920559,-0.7689199897798443,0.6288157923963729,-0.11555409360938136,0.11010269098368376,0.30827427751494174,0.9449044222887266
0.5918667653510712,-0.4800456420167083,-0.017396103270127375,0.628779033424654,0.7156572047950422,-0.30409158546481485,-0.7708069649886786,0.6251787497469276,-0.12250776950793929,0.10243802931772678,0.3114262289689417,0.9447328479838546
0.5938882154520428,-0.47774002226719414,-0.01837102164905897,0.6277299937992167,0.7175008346124133,-0.30190662002567203,-0.7726348293173905,0.6215287169514584,-0.12937339189478145,0.09481811752256293,0.31447512832522023,0.9445183525238214
0.5958947777371227,-0.47544156477365057,-0.01933341067505004,0.6266464815611817,0.7193625737999406,-0.29971932630865933,-0.7744045952959898,0.6178676946181499,-0.13615077940176076,0.08724511408351779,0.31742243046637003,0.944262299737407
0.5978861898915075,-0.4731505031594614,-0.020283253691854488,0.6255289720383378,0.7212410121810777,-0.2975313554714445,-0.7761172898534934,0.6141976389713467,-0.14283981473136972,0.07972112349389497,0.32026967172999415,0.9439660374392889
0.5998621975456329,-0.4708670742450488,-0.021220542985000406,0.6243779924966993,0.7231347287119583,-0.29534435260636754,-0.7777739521934316,0.6105204608521271,-0.149440443556341,0.07224819565360327,0.32301846853018945,0.9436308956436357
0.601822554497741,-0.4685915178897389,-0.02214527962040247,0.6231941213908482,0.7250422930076682,-0.2931599570440536,-0.7793756317029344,0.6068380248240144,-0.15595267338311605,0.064828325379736,0.3256705159787594,0.9432581848309549
0.6037670229242594,-0.46632407682294696,-0.023057473278293408,0.6219779875823824,0.7269622668029787,-0.2909798027486525,-0.7809233858989675,0.6031521483816936,-0.1623765723823481,0.05746345202876145,0.32822758651158923,0.9428491942690069
0.6056953735777116,-0.46406499646526667,-0.0239571420829142,0.6207302695305207,0.7288932053443373,-0.288805518803614,-0.7824182784150758,0.5994646012604338,-0.16871226818953663,0.05015545922983632,0.3306915285254931,0.942405190388358
0.6076073859719197,-0.46181452474006013,-0.024844312428390136,0.6194516944588926,0.730833658710084,-0.2866387299867888,-0.7838613770317833,0.595777104843738,-0.17495994667880385,0.04290617472862355,0.33306426503070835,0.9419274152129298
0.6095028485542945,-0.45957291187616167,-0.0257190188012082,0.6181430375025115,0.7327821730560005,-0.2844810574335211,-0.7852537517535982,0.5920913316665726,-0.18111985071273382,0.035717370340872745,0.33534779232407397,0.9414170848456611
0.6113815588650447,-0.45734041020231836,-0.026581303599694624,0.6168051208388914,0.7347372917834543,-0.2823341193862965,-0.786596472935346,0.5884089050114062,-0.1871922788710889,0.028590762014933355,0.3375441786877572,0.9408753880091736
0.6132433236831704,-0.4551172739340041,-0.027431216950884466,0.6154388128072219,0.7366975566275082,-0.2801995320294028,-0.7878906094603364,0.5847313985941565,-0.19317758416115835,0.021528010002250634,0.3396555631182578,0.9403034846410824
0.6150879591591472,-0.4529037589532451,-0.028268816525148906,0.6140450270194346,0.7386615086625078,-0.2780789104069735,-0.7891372269726761,0.5810603363370203,-0.19907617271231623,0.014530719134870697,0.3416841540902022,0.9397025045433722
0.6169152909342331,-0.4507001225821088,-0.029094167348943385,0.6126247214669481,0.740627689222735,-0.2759738694226976,-0.7903373861657922,0.5773971922250825,-0.20488850245734785,0.007600439208864912,0.3436322283593073,0.9390735460849962
0.6187251542463734,-0.44850662335050023,-0.02990734161601355,0.6111788976267695,0.7425946407358307,-0.2738860249193983,-0.7914921411290488,0.5737433902435011,-0.21061508180291225,0.0007386654725903554,0.3455021298086544,0.938417674956628
0.6205173940227058,-0.44632352075892134,-0.030708418497386328,0.6097085995705593,0.7445609074667421,-0.271816994836616,-0.7926025377541147,0.5701003043919949,-0.21625646829145295,-0.006053160781364891,0.3472962683422558,0.9377359229762391
0.6222918649587025,-0.4441510750368421,-0.031497483950454805,0.6082149130801552,0.7465250361700171,-0.2697684004442585,-0.7936696122025222,0.5664692587733203,-0.22181326725672387,-0.012773651521692107,0.34901711882966296,0.9370292869439265
0.624048431584019,-0.4419895468973284,-0.032274630527447244,0.6066989647729405,0.7484855766483149,-0.26774186765032054,-0.7946943894356814,0.5628515277523546,-0.2272861304749809,-0.019421471182478587,0.35066722010515894,0.9362987275441681
0.6257869683151462,-0.4398391972885723,-0.03303995718355872,0.6051619212403372,0.7504410822150063,-0.26573902838061675,-0.7956778818083741,0.559248336182389,-0.2326757548137939,-0.025995335767072386,0.35224917402486566,0.9355451682934166
