posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.75979674374691,0.05282691275719931,-0.013371790902082127,-0.09536174705988631,-0.9450280348957497,-0.31277491980458344,0.9931587439898173,-0.0690520336584585,-0.09416754156395869,0.06739322246528397,-0.31961512778450946,0.9451477787399367
-0.7601073493062178,0.049718732391226206,-0.014396475946547823,-0.09359464442533297,-0.9459163819338091,-0.31061590578099463,0.9927259888167828,-0.0649343514713393,-0.10138363342639309,0.07573079731942585,-0.3178454473297501,0.945113283130184
-0.7604105005847517,0.04662370874171329,-0.01540879071924696,-0.09178466901001679,-0.9468027621267137,-0.3084478953793451,0.9922317289944069,-0.060837564843392374,-0.10851261069892223,0.08397482069937154,-0.3160115825933469,0.9450316974341955
-0.7607060906534295,0.04354219079762417,-0.016408681292532153,-0.08993282551216795,-0.9476862364232562,-0.3062725651920559,0.9916779882256984,-0.05676283219454236,-0.11555409360938136,0.09212412585218656,-0.3141158674361713,0.9449044222887266
-0.760994020379439,0.040474526471739825,-0.017396103270127375,-0.08804017307181804,-0.9485658836237889,-0.30409158546481485,0.9910667832063068,-0.05271126668268114,-0.12250776950793922,0.10017763797668267,-0.31216067463684116,0.9447328479838546
-0.7612741985782474,0.0374210623542201,-0.01837102164905897,-0.08610782376972913,-0.9494408014564761,-0.3019066200256721,0.9904001210640857,-0.04868393642551137,-0.12937339189478145,0.10813437419195326,-0.3101484142532426,0.9445183525238213
-0.7615465421494227,0.03438214346211865,-0.01933341067505004,-0.0841369411175021,-0.9503101075840841,-0.29971932630865933,0.9896799968810072,-0.04468186479884962,-0.1361507794017607,0.11599344340521833,-0.30808153203595956,0.9442622997374069
-0.7618109761962111,0.03135811298549612,-0.020283253691854488,-0.082128738544373,-0.9511729405404861,-0.2975313554714445,0.9889083912999175,-0.04070603080770071,-0.14283981473136959,0.12375404608221748,-0.3059625078983494,0.943966037439289
-0.7620674341288636,0.02834931203077734,-0.021220542985000406,-0.08008447788613551,-0.9520284605962317,-0.29534435260636754,0.9880872682183385,-0.036757369526465994,-0.14944044355634087,0.13141547392345415,-0.30379385444782153,0.9436308956436356
-0.7623158577517486,0.025356079361995465,-0.02214527962040247,-0.07800546788153447,-0.9528758505526896,-0.2931599570440536,0.9872185725712332,-0.0328367726044393,-0.1559526733831161,0.13897710944971978,-0.30157811558270076,0.9432581848309549
-0.7625561973343249,0.02237875114056126,-0.023057473278293408,-0.07589306268138028,-0.9537143164644197,-0.2909798027486525,0.9863042282043708,-0.02894508883283316,-0.16237657238234812,0.1464384255003465,-0.29931786515887093,0.9428491942690069
-0.7627884116660937,0.01941766066419154,-0.0239571420829142,-0.073748660375542,-0.9545430882895691,-0.288805518803614,0.9853461358396564,-0.025083124769443955,-0.1687122681895368,0.15379898464772343,-0.29701570573020575,0.9424051903883579
-0.7630124680956858,0.01647313810562323,-0.024844312428390136,-0.07157370154286355,-0.9553614204681984,-0.2866387299867888,0.9843461711335166,-0.021251645417135787,-0.17495994667880369,0.16105843853160476,-0.2946742673666135,0.9419274152129297
-0.7632283425542803,0.013545510251727788,-0.0257190188012082,-0.06936966782893421,-0.9561685924285576,-0.2844810574335211,0.98330618282917,-0.017451374952250236,-0.18111985071273376,0.16821652711678012,-0.29229620655333,0.9414170848456611
