posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.23966673381627707,0.7258142862807311,-0.030708418497386328,-0.9309065395115839,-0.24398470446435536,-0.271816994836616,0.306132371578725,-0.9271009173729111,-0.2162564682914529,-0.1992385147659792,-0.28452654180892833,0.9377359229762391
-0.24237924251636683,0.7250997486190123,-0.031497483950454805,-0.9308526076419682,-0.2464516848550527,-0.2697684004442585,0.3091299280068074,-0.9247905503839252,-0.2218132672567239,-0.19481301408441323,-0.2898689444433515,0.9370292869439266
-0.24507084913082117,0.7243835195773562,-0.032274630527447244,-0.9307785564785034,-0.24892884747837418,-0.2677418676503205,0.31208543914476683,-0.9224660934514222,-0.22728613047498075,-0.19040472019782256,-0.2951113947741777,0.9362987275441682
-0.24774129867894784,0.7236657364511504,-0.03303995718355872,-0.9306844794724102,-0.2514143362350179,-0.2657390283806167,0.31499900405412407,-0.9201291325497422,-0.23267575481379377,-0.18601620121397644,-0.3002552430329307,0.9355451682934166
-0.2503903442199901,0.7229465423575981,-0.0337935690850025,-0.9305705040086165,-0.2539062751615351,-0.26376152202841124,0.31787073944326066,-0.9177812056332969,-0.2379828808802995,-0.18165002085038057,-0.30530191945005386,0.934769494530694
-0.25301774702327956,0.722226086046902,-0.0345355774172229,-0.9304367908929855,-0.2564027691297602,-0.26181099697177307,0.3207007784281809,-0.9154238021693749,-0.24320829167058391,-0.1773087388379991,-0.31025293295044903,0.9339725524485837
-0.25562327672880897,0.7215045217049818,-0.03526609919349651,-0.9302835337973422,-0.25890190445045286,-0.2598891121564301,0.32348926931276156,-0.913058362755482,-0.24835281122180655,-0.17299491144257645,-0.3151098698457524,0.9331551481617449
-0.25820671149803726,0.7207820087483392,-0.035985257064128674,-0.9301109586632096,-0.2614017493777724,-0.25799753874183623,0.32623637439074826,-0.9106862788186142,-0.25341730326851186,-0.16871109210417765,-0.3198743925257942,0.9323180468098158
-0.26076783815476384,0.7200587116116871,-0.03669317912644231,-0.9299193230649919,-0.2639003545112006,-0.2561379618081039,0.32894226877156235,-0.9083088923937885,-0.2584026699045232,-0.16445983219547697,-0.3245482381514823,0.9314619716912786
-0.2633064523159433,0.7193347995289641,-0.037389998735728736,-0.9297089155331567,-0.2663957530916044,-0.2543120821213941,0.3316071392318547,-0.9059274959790875,-0.2633098502516108,-0.1602436818992472,-0.329133217350995,0.9305876034246081
-0.2658223585123295,0.718610446308354,-0.038075854317328475,-0.9294800548377642,-0.268885961188075,-0.2525216179552787,0.33423118309458927,-0.9035433324643827,-0.26813981913611623,-0.15606519120539905,-0.3336312129209782,0.9296955791327068
-0.26831537029887265,0.7178858301019295,-0.03875088917998328,-0.9292330892324632,-0.27136897777222474,-0.2507683069655153,0.3368146071372591,-0.9011575951308921,-0.27289358577453,-0.15192691102785794,-0.3380441785340563,0.9287864916463677
-0.2707853103548096,0.717161133170538,-0.03941525133059149,-0.9289683956588254,-0.2738427846765779,-0.24905390811558328,0.3393576265307123,-0.8987714277186493,-0.2775721924689546,-0.1478313944414705,-0.34237413745368983,0.92786088872219
-0.2732320105734214,0.716436541644536,-0.040069093290481694,-0.9286863789106282,-0.2763053464336774,-0.24738020365023275,0.3418604638098957,-0.8963859245589558,-0.28217671331325145,-0.14378119803906228,-0.346623181257041,0.9269192722700832
-0.27565531214144967,0.7157122452809865,-0.04071257191330846,-0.9283874707574026,-0.2787546099924778,-0.24574900111417441,0.3443233478776898,-0.8940021307688464,-0.28670825291062285,-0.1397788834086622,-0.3507934685661976,0.9259620975851678
-0.27805506560818843,0.7149884372179094,-0.04134584820465734,-0.9280721290262532,-0.28118850430855513,-0.2441621354129163,0.3467465130428395,-0.8916210425046056,-0.2911679451032208,-0.13582701873084496,-0.3548872237876677,0.9249897725785797
-0.28043113094429384,0.7142653137261769,-0.041969087143433274,-0.9277408366406205,-0.2836049398046011,-0.24262147091259312,0.34913019809287477,-0.8892436072713538,-0.29555695171431895,-0.13192818049602534,-0.35890673585969207,0.9240026570013473
-0.28278337759037186,0.713543073959636,-0.042582457505098925,-0.9273941006142996,-0.28600180769759104,-0.24112890357546263,0.35147464540273315,-0.8868707242857355,-0.2998764613035139,-0.12808495534143413,-0.36285435700650664,0.9230010616551735
-0.28511168449542623,0.7128219197040212,-0.04318613168680998,-0.92703245099864,-0.2883769791889537,-0.23968636312754182,0.3537801000797133,-0.8845032448887499,-0.30412768793528155,-0.12429994200739668,-0.36673250149819786,0.9219852475836218
-0.2874159401452709,0.7121020551252162,-0.043780285534490565,-0.9266564397804425,-0.2907283045139727,-0.23829581525462418,0.3560468091451889,-0.8821419730057952,-0.3083118699612011,-0.1205757534123862,-0.37054364441435766,0.920955425236836
-0.28969604258102777,0.7113836865174035,-0.04436509817187576,-0.926266639727623,-0.293053611846574,-0.23695926382265636,0.35827502075346246,-0.8797876656510089,-0.31243026881602676,-0.11691501884618372,-0.37429032040920646,0.9199117536025779
-0.29195189940784816,0.71066702205163,-0.04494075183154198,-0.9258636431792525,-0.295350706055556,-0.2356787531181509,0.36046498344794425,-0.8774410334730439,-0.31648416782776057,-0.11332038628029449,-0.37797512247533066,0.9188543392959754
-0.2941834277940183,0.7099522715253019,-0.045507431687934176,-0.9254480607760703,-0.297617367308234,-0.23445637010396336,0.3626169454547675,-0.8751027413394398,-0.32047487104178995,-0.10979452479456926,-0.38160070070259733,0.9177832356000089
-0.29639055446061646,0.7092396461131004,-0.0460653256923922,-0.9250205201270446,-0.2998513495173821,-0.23329424668537505,0.3647311540138296,-0.8727734089568098,-0.3244037020591002,-0.10634012711874977,-0.38516976102819156,0.9166984414483609
-0.29857321566191414,0.7085293581197983,-0.04661462441016834,-0.9245816644069811,-0.30205037862727424,-0.23219456198097546,0.3668078547471263,-0.8704536115241165,-0.32827200288850944,-0.10295991228739247,-0.38868506397306163,0.915599900341863
-0.3007313571567207,0.7078216207354378,-0.047155520859423074,-0.9241321508795786,-0.30421215073456565,-0.23115954459233082,0.36884729106416453,-0.8681438804163567,-0.3320811328128385,-0.0996566284062994,-0.39214942335936265,0.9144874991893592
-0.30286493417088506,0.7071166477933106,-0.04768821035217805,-0.9236726493397008,-0.306334330039677,-0.23019147486586083,0.37084970360412023,-0.8658447038960545,-0.33583246726885974,-0.09643305552824945,-0.39556570500271593,0.9133610670633986
-0.30497391135118157,0.7064146535311633,-0.048212890337199533,-0.9232038404679433,-0.30841454662433915,-0.22929268713969764,0.37281532971434417,-0.8635565278500138,-0.3395273967408419,-0.09329200863538793,-0.39893682537230274,0.9122203738607484
-0.3070582627108164,0.7057158523560312,-0.04872976024477887,-0.9227264140898735,-0.31045039405091723,-0.22846557196758002,0.37474440296470557,-0.8612797565488649,-0.3431673256674569,-0.09023634072517306,-0.4022657502109251,0.911065128857302
-0.3091179715668019,0.7050204586130848,-0.049239021333376716,-0.922241067331558,-0.31243942677916753,-0.22771257831102276,0.3766371526972062,-0.8590147534269996,-0.34675367136180774,-0.08726894599621453,-0.4055554931062531,0.9098949791465243
-0.3111530304694514,0.7043286863588509,-0.04974087653808507,-0.9217485026622037,-0.3143791573961425,-0.22703621569009033,0.37849380361019835,-0.8567618418805935,-0.3502878629442614,-0.08439276312972914,-0.40880911400342385,0.9087095079501839
-0.3131634411242592,0.7036407491391521,-0.050235530320867396,-0.9212494258138961,-0.3162670536550508,-0.22643905628208233,0.38031457537650876,-0.8545213060814577,-0.3537713402877986,-0.08161077866159726,-0.41202971764812446,0.9075082327896836
-0.3151492143064335,0.7029568597720872,-0.05072318852252601,-0.9207445435675516,-0.3181005353190684,-0.22592373695630882,0.3820996822946755,-0.8522933918045767,-0.3572055529755358,-0.07892603043919566,-0.41522045194808593,0.9062906035059275
-0.31711036976835727,0.7022772301363529,-0.05120405821634973,-0.9202345613932746,-0.31987697080630334,-0.22549296123185547,0.38384933297245255,-0.8500783072672636,-0.36059195927006876,-0.07634161115623889,-0.4183845062396641,0.9050560001152759
-0.31904693614025353,0.7016020709651878,-0.051678347563387524,-0.9197201809323653,-0.3215936736324533,-0.22514950114384147,0.3855637300417159,-0.847876223977944,-0.36393202509427824,-0.07386067195779097,-0.42152510944484267,0.903803730488792
-0.3209589508243426,0.7009315916461981,-0.05214626566929859,-0.9192020973072267,-0.3232478986480872,-0.22489619900209903,0.3872430699038154,-0.8456872775926784,-0.36722722302322985,-0.07148642610639484,-0.4246455281025338,0.9025330278416714
-0.32284645988276905,0.7002660000273024,-0.052608022442724,-0.9186809962444019,-0.3248368380680085,-0.22473596902447995,0.3888875425044168,-0.8435115687776178,-0.37047903128678883,-0.06922215269889792,-0.42774906425648673,0.9012430480194731
-0.324709517919592,0.699605502229016,-0.053063828455126034,-0.9181575509949123,-0.3263576172908037,-0.22467179882507388,0.39049733113681767,-0.841349164075677,-0.37368893278257803,-0.06707120042198908,-0.43083905318045357,0.89993286656757
-0.32654818795712054,0.6989503024632673,-0.05351389480204405,-0.9176324190350066,-0.32780729050747065,-0.22470675073551546,0.39207261227271617,-0.8392000967757981,-0.37685841409890186,-0.06503699133271632,-0.4339188609194592,0.8986014755700924
-0.32836254130688614,0.698300602858927,-0.05395843296571154,-0.9171062385293236,-0.32918283609899224,-0.22484396293523026,0.3936135554193315,-0.8370643677832971,-0.37998896454726444,-0.06312302464828166,-0.43699188162410263,0.8972477802446094
-0.33015265743553324,0.697656603294202,-0.05439765467898715,-0.9165796245374013,-0.33048115182386695,-0.22508665036391362,0.39512032300188793,-0.8349419464898007,-0.383082075204135,-0.061332880527175504,-0.44006153465281717,0.8958705952788308
-0.33191862382591836,0.6970185012360319,-0.05483177179054759,-0.9160531649433534,-0.33169904979800857,-0.2254381053867415,0.3965930702702546,-0.8328327716414894,-0.38613923796160304,-0.05967022382125526,-0.4431312614147782,0.8944686408958499
-0.33366053583369515,0.6963864915866028,-0.05526099613129385,-0.9155274160874971,-0.3328332512710465,-0.2259016981797511,0.3980319452287527,-0.8307367522043366,-0.3891619445865768,-0.05813880777557753,-0.4462045219238993,0.8930405386347805
-0.3353784965396681,0.6957607665370747,-0.055685539381930334,-0.9150028980776779,-0.3338803812049848,-0.22648087679948778,0.39943708858796106,-0.828653768225194,-0.39215168578824183,-0.056742477649685846,-0.4492847910319243,0.8915848068341986
-0.33707261659818805,0.6951415154285988,-0.05610561294166816,-0.9144800897570904,-0.33483696266342633,-0.2271791668973967,0.4008086337374238,-0.8265836716876622,-0.39510995029343776,-0.05548517423064234,-0.4523755543060143,0.8900998558065953
-0.33874301408185997,0.6945289246206836,-0.05652142779801952,-0.9139594233045322,-0.335699411022171,-0.22800017103549414,0.4021467067382037,-0.8245262873617161,-0.3980382239297151,-0.054370937204215875,-0.45548030351363383,0.8885839826930617
-0.3403898143228324,0.6939231773669468,-0.0569331943976416,-0.9134412784422802,-0.33646402801503106,-0.22894756755561518,0.403451426334146,-0.8224814136462193,-0.400937988715786,-0.053403908346447274,-0.45860253167467036,0.8870353659888129
-0.34201314975092434,0.693324453698279,-0.05734112251820192,-0.9129259762262179,-0.3371269956321627,-0.2300251089499554,0.404722903980795,-0.8204488234034875,-0.40381072195916895,-0.052588334493100714,-0.4617457276379129,0.8854520597318503
-0.343613159728846,0.6927329303134173,-0.057745421141231545,-0.9124137723924577,-0.3376843698922242,-0.23123661967572515,0.405961243890912,-0.8184282647851793,-0.40665789536078606,-0.0519285702393891,-0.46491337013599926,0.8838319873492247
-0.3451899903847624,0.6921487804769201,-0.05814629832594691,-0.9119048502346139,-0.33813207451420446,-0.2325859933515059,0.4071665430955326,-0.8164194620488534,-0.4094809741263868,-0.0514290803166822,-0.4681089212700198,0.8821729351579535
-0.3467437944424372,0.6915721739245109,-0.05854396108401442,-0.9113993129860852,-0.3384658945199516,-0.23407718926734555,0.40833889151956576,-0.8144221163646292,-0.41228141608460894,-0.05109444158676592,-0.47133581937188657,0.8804725455208522
-0.3482747310491933,0.6910032767757454,-0.05893861525524437,-0.9108971756823212,-0.33868146980429775,-0.23571422813477172,0.4094783720709321,-0.8124359066114571,-0.41506067081158027,-0.05092934458746931,-0.4745974711896607,0.8787283096613367
-0.34978296560191424,0.6904422514539421,-0.059330465384201836,-0.9103983564791321,-0.33877428871628457,-0.23750118699676084,0.41058506074227075,-0.8104604901625796,-0.417820178761985,-0.050938594556186934,-0.4778972433381548,0.8769375601457796
-0.35126866957130326,0.689889256613298,-0.059719714597726244,-0.9099026674047554,-0.33873968170242874,-0.2394421932113225,0.4116590267242922,-0.8084955036598507,-0.4205613704065232,-0.051127111849964574,-0.48123845295439777,0.8750974630473677
-0.35273202032461193,0.6893444470731003,-0.060106564483357924,-0.9094098045257063,-0.3385728150712881,-0.24154141741577187,0.41270033252986593,-0.8065405637766387,-0.42328566537575985,-0.05149993167233077,-0.4846243574951275,0.8732050098116594
-0.35417320094703786,0.6888079737589284,-0.060491214968672546,-0.9089193375095714,-0.3382686849478387,-0.24380306537207794,0.4137090341279862,-0.804595267969114,-0.42599447161037024,-0.05206220300804912,-0.4880581436113623,0.8712570088513376
-0.35559240006198245,0.6882799836507298,-0.06087386420153266,-0.9084306985719305,-0.3378221114964486,-0.24623136858693573,0.4146851810867708,-0.8026591952157934,-0.4286891845178357,-0.05281918665736732,-0.4915429150334856,0.8692500769060868
-0.35698981165035526,0.6877606197376391,-0.061254708431263426,-0.9079431707996969,-0.33722773350257257,-0.24883057359358057,0.4156288167247312,-0.80073190674527,-0.4313711861356578,-0.053776252251262785,-0.4950816793992714,0.8671806302132248
-0.358365634869097,0.6872500209793988,-0.06163394189077425,-0.9074558758495139,-0.3364800034157061,-0.25160492977594445,0.4165399782695127,-0.798812946752131,-0.43404184430122733,-0.05493887411864882,-0.4986773339570828,0.8650448755457901
-0.3597200738690881,0.6867483222742263,-0.062011756679644016,-0.9069677610275716,-0.33557318296972877,-0.2545586756097672,0.4174186970234452,-0.79690184310111,-0.43670251182847936,-0.05631262586564262,-0.5023326500772354,0.8628388011873933
-0.3610533376125993,0.686255654432967,-0.06238834264819595,-0.9064775857665419,-0.3345013395114692,-0.25769602318991003,0.41826499853519616,-0.7949981080195923,-0.4393545256915207,-0.057903173515911524,-0.5060502565065074,0.8605581679273542
-0.36236563969043456,0.685772144159356,-0.06276388728259605,-0.90598390752645,-0.3332583431841622,-0.2610211409086473,0.4190789027769374,-0.7931012387786172,-0.44199920621546523,-0.05971626704997538,-0.5098326213042567,0.8581985001755984
-0.3636571981388979,0.6852979140362062,-0.06313857559100584,-0.9054850671594049,-0.33183786512939967,-0.26453813414645977,0.4198604243263769,-0.7912107183626393,-0.4446378562746891,-0.06175773017042699,-0.5136820324037412,0.8557550773146243
-0.364928235256724,0.6848330825173327,-0.06351258999083338,-0.9049791737934239,-0.3302333768890787,-0.2682510238351522,0.42060957255319775,-0.7893260161282512,-0.4472717604988273,-0.06403344810947426,-0.5176005767496199,0.8532229254255139
-0.36617897742208677,0.6843777639250088,-0.0638861101971256,-0.904464089308316,-0.32843815120760517,-0.27216372275343587,0.42132635180932493,-0.7874465884522264,-0.4499021844868003,-0.06654935328554304,-0.5215901179722255,0.8505968095466829
-0.36740965490980204,0.6839320684527532,-0.06425931311215148,-0.9039374124969007,-0.3264452644540142,-0.2762800094179035,0.42201076162262124,-0.7855718793691989,-0.452530374029236,-0.06931140860711453,-0.5256522725717966,0.8478712266476574
-0.36862050170882776,0.6834961021732258,-0.06463237271622742,-0.9033964630279625,-0.32424760090342064,-0.2806034994381629,0.4226627968935727,-0.7837013211993898,-0.4551575543396301,-0.0723255882151671,-0.5297883846015374,0.8450403995257407
-0.3698117553401573,0.6830699670510196,-0.06500545995984706,-0.9028382653533666,-0.3218378591369642,-0.2851376142143641,0.4232824480945778,-0.7818343351667983,-0.4577849292946982,-0.07559785545096219,-0.5339994988578421,0.8420982718607067
-0.37098365667519534,0.6826537609601181,-0.06537874265717221,-0.9022595327308168,-0.31920856083869587,-0.2898855468692024,0.4238697014715634,-0.7799703320082968,-0.46041368068431154,-0.07913413783429254,-0.5382863326094722,0.8390385046915713
-0.37213644975469723,0.6822475777057901,-0.06575238538095361,-0.9016566515658485,-0.31635206228605617,-0.2948502253253694,0.4244245392475609,-0.778108712574155,-0.46304496747150437,-0.08294029883933253,-0.5426492459255334,0.835854474609601
-0.3732703816083429,0.6818515070506866,-0.06612654935895129,-0.9010256663117395,-0.3132605688470183,-0.300034272464211,0.42494693982807313,-0.7762488684204569,-0.4656799250630375,-0.08702210626181485,-0.547088210695133,0.8325392739926177
-0.3743857020750121,0.6814656347449013,-0.06650139237192476,-0.9003622652039318,-0.30992615281075825,-0.3054399633328406,0.425436878007945,-0.7743901823939969,-0.46831966459101987,-0.09138519698341471,-0.5516027784699011,0.8290857136367673
-0.37548266362382104,0.681090042559757,-0.06687706865327483,-0.8996617671459776,-0.30634077488880435,-0.31106917940597084,0.4258943251796219,-0.7725320292101623,-0.470965272206161,-0.09603503795788265,-0.5561920473046659,0.8254863281723523
-0.3765615211759724,0.6807248083250703,-0.0672537287904111,-0.8989191101064147,-0.3024963097289024,-0.31692335995613763,0.42631924954261774,-0.7706737760244183,-0.47361780838317696,-0.10097688326994106,-0.5608546278213814,0.8217333846792574
-0.377622531927464,0.6803700059696542,-0.06763151962793362,-0.8981288414297319,-0.2983845757828604,-0.3230034506425125,0.4267116163141078,-0.768814782997949,-0.4762783072389695,-0.10621572715323324,-0.5655886087773503,0.8178188949435025
-0.37866595517269735,0.6800257055648118,-0.06801058417271237,-0.89728511050863,-0.29399736986101543,-0.32930984949485037,0.427071387940559,-0.76695440385807,-0.478947775864172,-0.11175625289906405,-0.5703915224804085,0.8137346318182865
-0.3796920521290228,0.6796919733705741,-0.06839106150095356,-0.8963816643080347,-0.2893265066879496,-0.33584235054576644,0.42739852431037784,-0.7650919864540057,-0.48162719366868706,-0.11760277764436118,-0.5752603104609352,0.8094721501686883
-0.380701085762248,0.6793688718844405,-0.0687730866673455,-0.8954118462721414,-0.2843638637449578,-0.34260008545176124,0.42769298296751534,-0.7632268733086592,-0.48431751174186993,-0.12375919309636514,-0.5801912898825068,0.8050228128870696
-0.38169332061313843,0.679056459892373,-0.06915679061637826,-0.8943685991823616,-0.2791014316426968,-0.34958146354115693,0.4279547193261039,-0.7613584021669542,-0.4870196522280162,-0.130228902333913,-0.5851801212488162,0.8003778224639441
-0.38266902262492963,0.6787547925218047,-0.06954230009593193,-0.8932444725641816,-0.27353137021057367,-0.3567841108349184,0.428183686886108,-0.7594859065413873,-0.4897345077178313,-0.13701475292156162,-0.5902217780425705,0.7955282585842631
-0.383628458971867,0.6784639212964202,-0.06992973757323286,-0.8920316352620804,-0.26764607041599686,-0.36420480870319905,0.4283798374500819,-0.7576087162553803,-0.49246294065656954,-0.1441189666834299,-0.5953105190106672,0.7904651221890505
-0.3845718978887911,0.6781838941924716,-0.07031922115327899,-0.8907218938109347,-0.26143822213506207,-0.37183943294481264,0.42854312134110084,-0.7557261579850225,-0.49520578276957056,-0.1515430666084344,-0.6004398638865133,0.7851793863945087
-0.385499608501774,0.6779147556963919,-0.07071086449983414,-0.8893067172265944,-0.25490088768528446,-0.37968289420635204,0.42867348762195934,-0.75383755579981,-0.4979638345058745,-0.1592878014967988,-0.6056025734118228,0.7796620545924332
-0.38641186065982036,0.6776565468634794,-0.07110477675909606,-0.8877772688142633,-0.2480275808998823,-0.3877290807892021,0.42877088431577076,-0.7519422317029242,-0.5007378645006764,-0.16735306910768016,-0.6107906345832242,0.773904225964468
-0.38730892476763523,0.677409305377423,-0.0715010624861413,-0.8861244455474991,-0.24081235137166385,-0.39597080502227383,0.4288352586280646,-0.7500395061716334,-0.5035286090573338,-0.1757378387272906,-0.6159952520991231,0.7678971685263585
-0.38819107161946365,0.6771730656104464,-0.07189982157425345,-0.8843389254998056,-0.23324987332354524,-0.404399754500914,0.4288665571705525,-0.7481286986983358,-0.5063367716496721,-0.18444007424235637,-0.6212068470151351,0.7616323996751904
-0.3890585722340083,0.6769478586838588,-0.07230114918723904,-0.8824112237118615,-0.22533553837381454,-0.4130064496023257,0.4288647261866991,-0.7462091283327538,-0.5091630224453454,-0.19345665897079634,-0.6264150636268694,0.7551017740418853
-0.3899116976904218,0.6767337125287943,-0.07270513569483948,-0.8803317567479721,-0.21706555126043037,-0.4217802087782624,0.42882971177922086,-0.744280114225806,-0.5120079978509824,-0.20278332366439666,-0.6316087855817292,0.7482975782531932
-0.39075071896537894,0.6765306519469438,-0.0731118666113443,-0.8780909160336686,-0.2084370273742722,-0.4307091231893394,0.428761460139739,-0.7423409761755599,-0.5148723000798894,-0.21241457925008736,-0.63677616217168,0.741212631983505
-0.39157590677123044,0.6763386986710741,-0.07352142253751259,-0.875679149872027,-0.19944809073213754,-0.4397800422742138,0.42865991778068274,-0.740391035175755,-0.5177564967430465,-0.22234365600948164,-0.6419046456715195,0.7338403944303274
-0.39238753139523563,0.6761578714251488,-0.07393387910591051,-0.8730870538101896,-0.19009797080384136,-0.4489785718331165,0.4285250317696347,-0.7384296139672626,-0.5206611204641586,-0.23256245100161013,-0.6469810404582359,0.7261750750829321
-0.39318586253988025,0.6759881859838661,-0.07434930692976757,-0.8703054687724565,-0.18038709640291467,-0.45828908614113884,0.42835674996628453,-0.7364560375928648,-0.5235866685194904,-0.243061485602052,-0.6519915644733009,0.7182117473785715
-0.39397116916428165,0.6758296552314366,-0.07476777155546009,-0.8673255860969911,-0.17031718466729479,-0.4676947554853673,0.4281550212621155,-0.7344696339556844,-0.5265336025032402,-0.2538298750532508,-0.6569219233699004,0.7099464635635858
-0.39474371932668306,0.6756822892194398,-0.07518933341872551,-0.864139058316599,-0.15989132300639908,-0.47717759033609775,0.4279197958229968,-0.7324697343815407,-0.5295023480191943,-0.2648553118865215,-0.6617573974216673,0.7013763688086413
-0.3955037800280453,0.6755460952235943,-0.07561404780470767,-0.8607381142195357,-0.14911404178590448,-0.4867185031124965,0.42765102533481886,-0.7304556741855079,-0.5324932943993504,-0.27612406497782116,-0.6664829409613323,0.6924998123809547
-0.3962516170567444,0.6754210777992986,-0.07604196481193855,-0.8571156764253851,-0.13799137547317095,-0.4962973881866365,0.4273486632522807,-0.7284267932428649,-0.5355067944502717,-0.28762099583017925,-0.6710832937727915,0.6833164534655354
-0.39698749483438145,0.6753072388357984,-0.07647312932035182,-0.8532654794271758,-0.12653090998577385,-0.5058932203895243,0.4270126650509636,-0.7263824365646174,-0.5385431642278298,-0.2993295934316983,-0.6755431034868327,0.6738273590671373
-0.39771167626272164,0.6752045776088536,-0.07690758096342974,-0.849182185799043,-0.11474181408234514,-0.5154841718449289,0.4266429884827881,-0.7243219548776962,-0.5416026828410547,-0.31123202871818156,-0.6798470576410882,0.664035091329306
-0.39842442257177374,0.6751130908317828,-0.07734535410457484,-0.8448614980645693,-0.10263485281593271,-0.5250477464722075,0.42623959383493143,-0.7222447052099217,-0.5446855922857387,-0.3233092292767474,-0.6839800236729763,0.6539437815904289
-0.39912599316903297,0.6750327727047749,-0.07778647781780172,-0.840300263580103,-0.09022238133887932,-0.5345609309823822,0.42580244419227714,-0.720150051479744,-0.547792097308463,-0.3355409744682339,-0.6879271947373965,0.6435591885705962
