posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6457393582048201,0.40385945053334016,-0.013371790902082127,-0.4783242679299253,0.8205959689460688,-0.31277491980458344,-0.844070069025086,-0.5278997941766853,-0.09416754156395866,-0.24238732080141476,0.2189613277674292,0.9451477787399368
0.6441637008002635,0.40655659063803606,-0.014396475946547823,-0.4802760412799726,0.8202759799288837,-0.31061590578099463,-0.8412996498724802,-0.530976701934939,-0.10138363342639313,-0.2480923684777116,0.2126289226657661,0.9451132831301838
0.6425897460797837,0.4092387052192203,-0.01540879071924696,-0.48226134335567766,0.819929199712286,-0.3084478953793451,-0.838491754514846,-0.5340005533048815,-0.1085126106989223,-0.25368400484735465,0.20629957956634482,0.9450316974341955
0.6410176126665024,0.4119054490875528,-0.016408681292532153,-0.48427880937864726,0.8195554591346931,-0.3062725651920559,-0.8356487010644538,-0.5369716006078957,-0.11555409360938132,-0.2591626577963942,0.19997587240243983,0.9449044222887266
0.6394474248582912,0.4145564825068759,-0.017396103270127375,-0.4863270410190291,0.8191546354768253,-0.30409158546481485,-0.8327727753601489,-0.5398901286642908,-0.12250776950793936,-0.2645288524766821,0.19366035254456443,0.9447328479838545
0.6378793126058981,0.4171914714829368,-0.01837102164905897,-0.48840460824250886,0.8187266524501056,-0.3019066200256721,-0.8298662290263111,-0.5427564531088409,-0.12937339189478136,-0.2697832103173423,0.1873555474934086,0.9445183525238214
0.6363134114755977,0.4198100880458675,-0.01933341067505004,-0.4905100511236146,0.8182714801236763,-0.2997193263086593,-0.8269312776433696,-0.545570918692884,-0.13615077940176087,-0.27492644798529864,0.18106395967395195,0.9442622997374069
0.634749862596699,0.42241201052586913,-0.020283253691854488,-0.4926418816203887,0.8177891347926114,-0.2975313554714445,-0.8239700990297538,-0.5483338975773845,-0.14283981473136959,-0.2799593763002431,0.1747880653326934,0.943966037439289
0.6331888125942899,0.42499692382157483,-0.021220542985000406,-0.4947985853056426,0.8172796787899845,-0.29534435260636754,-0.8209848316348739,-0.5510457876212664,-0.149440443556341,-0.28488289910942804,0.16853031353972422,0.9436308956436354
0.6316304135076181,0.42756451966059034,-0.02214527962040247,-0.4969786230501871,0.8167432202455487,-0.2931599570440536,-0.8179775730424759,-0.5537070106691806,-0.15595267338311597,-0.2896980121275967,0.16229312529719492,0.9432581848309549
0.6300748226945501,0.4301144968517433,-0.023057473278293408,-0.4991804326535828,0.8161799127938257,-0.2909798027486525,-0.814950378583437,-0.5563180108427848,-0.162376572382348,-0.2944058017473414,0.1560788927555219,0.9428491942690069
0.6285222027225745,0.4326465615285928,-0.0239571420829142,-0.5014024304181212,0.8155899552344771,-0.288805518803614,-0.8119052600568588,-0.5588792528394181,-0.16871226818953663,-0.29900744382507566,0.14988997853851674,0.942405190388358
0.6269727212468448,0.4351604273837906,-0.024844312428390136,-0.5036430126618986,0.8149735911478406,-0.2866387299867888,-0.8088441845580672,-0.5613912202419499,-0.1749599466788038,-0.3035042024477456,0.14372871517844632,0.9419274152129298
0.6254265508757787,0.437655815893906,-0.0257190188012082,-0.5059005571670058,0.8143311084685508,-0.2844810574335211,-0.805769073411917,-0.5638544138434121,-0.1811198507127337,-0.307897428685291,0.13759740466187376,0.9414170848456611
0.6238838690247595,0.44013245653436395,-0.026581303599694624,-0.5081734245589975,0.813662839020159,-0.2823341193862965,-0.8026818012096096,-0.5662693499898661,-0.1871922788710889,-0.31218855933374295,0.13149831808699733,0.9408753880091737
0.6223448577584972,0.44259008698417185,-0.027431216950884466,-0.5104599596139362,0.8129691580136619,-0.28019953202940284,-0.7995841949470298,-0.5686365589447878,-0.19317758416115818,-0.31637911565374954,0.125433695433042,0.9403034846410825
0.6208097036226332,0.4450284533201469,-0.028268816525148906,-0.5127584924894582,0.8122504835128193,-0.2780789104069736,-0.7964780332624536,-0.5709565832780895,-0.19907617271231628,-0.32047070210912,0.11940574544217404,0.9397025045433722
0.619278597465182,0.4474473102003794,-0.029094167348943385,-0.5150673398763985,0.8115072758691166,-0.2759738694226976,-0.7933650457712953,-0.5732299762827269,-0.20488850245734788,-0.32446500510989057,0.11341664561425485,0.939073546084996
0.6177517342484193,0.44984642103670935,-0.02990734161601355,-0.5173848060676525,0.8107400371291579,-0.2738860249193983,-0.7902469124954449,-0.5754573004216462,-0.2106150818029124,-0.3283637917641866,0.10746854231468242,0.9384176749566279
0.6162293128518388,0.45222555815601556,-0.030708418497386328,-0.5197091839410255,0.8099493104172287,-0.271816994836616,-0.7871252633845894,-0.5776391258076693,-0.21625646829145287,-0.33216890864301823,0.10156355099545973,0.9377359229762391
0.6147115358668052,0.4545845029501512,-0.031497483950454805,-0.5220387558529207,0.8091356792956795,-0.2697684004442585,-0.7840016779268061,-0.5797760287187199,-0.2218132672567238,-0.3358822805619369,0.09570375652955773,0.9370292869439266
0.61319860938354,0.4569230460143945,-0.032274630527447244,-0.5243717944397895,0.8082997671056903,-0.2677418676503205,-0.7808776848456074,-0.5818685901506235,-0.2272861304749806,-0.33950590938326725,0.08989121365857958,0.9362987275441682
0.6116907427710832,0.4592409872743046,-0.03303995718355872,-0.5267065633243112,0.8074422362908811,-0.26573902838061675,-0.7777547618805318,-0.5839173944095076,-0.23267575481379377,-0.34304187284244236,0.0841279475536671,0.9355451682934166
0.6101881484508741,0.46153813610091365,-0.0337935690850025,-0.529041317723331,0.8065637877061042,-0.26376152202841124,-0.7746343356482708,-0.5859230277456892,-0.2379828808802993,-0.3464923234017228,0.07841595448954702,0.9347694945306941
0.6086910416645956,0.4638143114142046,-0.0345355774172229,-0.5313743049546021,0.8056651599136329,-0.261810996971773,-0.7715177815812875,-0.587886077030716,-0.24320829167058386,-0.3498594871343388,0.07275720263159484,0.9339725524485838
0.607199640236929,0.4660693417748606,-0.03526609919349651,-0.5337037648393881,0.8047471284688164,-0.2598891121564302,-0.7684064239408079,-0.5898071284790692,-0.24835281122180636,-0.35314566264186553,0.06715363293575019,0.933155148161745
0.6057141643338557,0.46830306546429995,-0.035985257064128674,-0.5360279299979891,0.8038105051971052,-0.25799753874183623,-0.7653015359010183,-0.5916867664158605,-0.2534173032685118,-0.3563532200073583,0.06160716016111674,0.9323180468098158
0.6042348362171499,0.47051533055302885,-0.03669317912644231,-0.538345026035208,0.8028561374642045,-0.2561379618081039,-0.7622043397012821,-0.593525572091672,-0.25840266990452354,-0.3594845997865333,0.05611967399506007,0.9314619716912786
0.602761879995686,0.47270599495738286,-0.037389998735728736,-0.5406532716127731,0.8018849074408909,-0.2543120821213941,-0.7591160068631599,-0.5953241225455298,-0.2633098502516109,-0.36254231203893356,0.050693040290645926,0.930587603424608
0.6012955213741888,0.4748749264847446,-0.038075854317328475,-0.5429508784056317,0.8008977313638747,-0.2525216179552787,-0.7560376584690166,-0.5970829895168155,-0.26813981913611623,-0.3655289354007961,0.04532910241623497,0.9296955791327068
0.599835987400037,0.4770220028673524,-0.03875088917998328,-0.5452360509389923,0.7998955587938352,-0.2507683069655153,-0.75297036549897,-0.5988027384067865,-0.2728935857745302,-0.36844711620095544,0.04002968271709592,0.9287864916463677
