posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.56040903501935,-0.5244513359320372,0.0030787932982562173,0.6329190934332419,0.6876069084024263,-0.3558232154945771,-0.7299712447111125,0.6831338728639461,0.021681642945466314,0.2579833387305304,0.24601798971449917,0.9343017423050677
0.5621863484154301,-0.5225191025360472,0.0020829988953503433,0.633047720792596,0.6887219414887615,-0.353429866467522,-0.73239696366771,0.6807198453580846,0.0146690063052841,0.2506895905489862,0.249564780062445,0.935346005359923
0.5639695727822474,-0.5205775701340447,0.0010911740890780833,0.6331816287174001,0.6899341803176491,-0.3508159800867033,-0.7347880665014458,0.6782532333007745,0.007684324570972413,0.24324375096155523,0.25290982255827693,0.9364128893130924
0.5657582463472743,-0.5186269519296475,0.0001041049547891315,0.6332921253859634,0.691221491669889,-0.34807173596513497,-0.7371440601610268,0.6757352270561382,0.0007331334844305037,0.2357110911549259,0.25611472501408994,0.9374676149806517
0.5675515064098883,-0.5166678814659882,-0.0008775305761608683,0.6333499905356877,0.6925550044474403,-0.34530472817969093,-0.7394640571935219,0.6731676747140863,-0.006179792789865264,0.2281681345134328,0.2592544069728342,0.9384702738274794
0.5693481340833397,-0.514701385617884,-0.0018532390940474931,0.6333273533269995,0.6939001104542102,-0.3426355209832348,-0.7417468058523304,0.6705530165028176,-0.013050979535545718,0.22069920601507179,0.26241434558843557,0.939377757717155
0.5711466239762484,-0.5127288327764274,-0.002822781580221571,0.6331995377520456,0.6952179350454566,-0.34019166389217564,-0.7439907341203561,0.6678941705831942,-0.019878743522687134,0.21339197017144065,0.26568665697042215,0.9401459819486717
0.5729452748661931,-0.5107518583851328,-0.003786228506635201,0.632946773230876,0.6964672948266272,-0.33810011755913677,-0.7461940057785472,0.6651943769956878,-0.026663581032642263,0.20633198490972388,0.2691649086530409,0.9407323551111728
0.5747422960035572,-0.5087722711318255,-0.004743992343581052,0.6325556653097101,0.6976071315534453,-0.33647826124485986,-0.7483545874690783,0.6624570102566575,-0.03340839678578206,0.19959644710909963,0.272937721041971,0.9410984320111471
0.5765359224185818,-0.5067919443279526,-0.005696831217887265,0.6320203317367099,0.698599373964122,-0.33542393320744995,-0.7504703262032705,0.6596853742980755,-0.040118529703431466,0.19324748319131105,0.2770814350225308,0.9412126691699805
