posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.2824799290694944,-0.7074266519439307,-0.014475118751107519,0.8644895697432192,-0.3813301366553219,-0.3274829929685163,0.36890349224349694,0.923860903207881,-0.10193745599371491,0.3414205576934928,-0.03268575228371326,0.939342133826601
-0.28142097302035024,-0.7078928333223191,-0.014870945422945881,0.8674391966547677,-0.3810956934765636,-0.31986764844314686,0.3673937331225591,0.9241507052361231,-0.10472496776722452,0.33551614710651567,-0.02667482755696436,0.9416567148412448
-0.28036856236112373,-0.7083542262132503,-0.015253724553337704,0.8703764740699197,-0.38077315580941584,-0.31218039208213066,0.3658943705563618,0.9244361120538195,-0.10742059544604016,0.3294937070427571,-0.020728688954113728,0.9439301978819543
-0.27932251953147536,-0.7088108474398203,-0.015623647503580591,0.8732959123886053,-0.3803635142188734,-0.3044303638870841,0.36440541450051533,0.924717817586002,-0.11002568664493377,0.3233619385271884,-0.014851090534045389,0.9461588142705687
-0.27828266895346676,-0.7092627183677721,-0.015980912499942324,0.8761921202607574,-0.3798679960728642,-0.2966271632075271,0.3629268549304276,0.9249964745007657,-0.11254163732353754,0.31713004645297704,-0.009045867605714894,0.9483389193300001
-0.2772488370820308,-0.7097098647993316,-0.016325724457016688,0.8790598340769118,-0.37928806803095844,-0.2887808330932218,0.3614586626199916,0.9252726946612239,-0.11496989054237101,0.3108077272682251,-0.0033169208161455827,0.9504670192629832
-0.2762208524539046,-0.7101523168587851,-0.01665829480203496,0.881893947238678,-0.3786254370743353,-0.28090184090541753,0.3600007899286346,0.9255470496438224,-0.11731193522559819,0.3044051528383558,0.00233180099595294,0.9525397973993384
-0.27519854573516944,-0.7105901088703295,-0.016978841300119545,0.8846895388547665,-0.3778820499679508,-0.2730010552231611,0.3585531715950012,0.925820071319272,-0.11956930493041946,0.2979329504772935,0.007896319041031276,0.9545541394627635
-0.27418174976752996,-0.711023279228733,-0.01728758788044532,0.8874419014986242,-0.37706009106353383,-0.2650897191361176,0.3571157255356251,0.9260922524922879,-0.12174357662285425,0.2914021791951288,0.013372643752099508,0.9565071575055826
-0.2731702996134632,-0.7114518702633574,-0.017584764463272437,0.8901465676608277,-0.3761619783727154,-0.25717942007161537,0.35568835364694995,0.9263640475962845,-0.12383636945966502,0.28482430226644884,0.018756794708948726,0.9583962121641951
