posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7600938257844424,0.05004751953968983,-0.014475118751107519,-0.09552454281522407,-0.9400159312672978,-0.3274829929685163,0.9926413805336884,-0.06535935065239307,-0.10193745599371495,0.07441875685682672,-0.3348106991211189,0.9393421338266011
-0.7602099552066525,0.04889633452029796,-0.014870945422945881,-0.09439008925963087,-0.9427487462357139,-0.3198676484431468,0.9924504574153011,-0.06383393065065936,-0.10472496776722451,0.07831092277401715,-0.32733779306501815,0.9416567148412448
-0.7603235531433825,0.04775285426064052,-0.015253724553337704,-0.09317566907106374,-0.9454425934410862,-0.31218039208213066,0.9922585669153821,-0.062319756554808634,-0.1074205954460402,0.08210500031174688,-0.3197726543191939,0.9439301978819543
-0.7604345807251851,0.04661690469217722,-0.015623647503580591,-0.09188392071252964,-0.9480925580649133,-0.3044303638870841,0.9920663720723065,-0.060816623398564675,-0.1100256866449338,0.08580010791243506,-0.31212471811813636,0.9461588142705687
-0.7605430040155228,0.04548831222798777,-0.015980912499942324,-0.09051767749908746,-0.9506938919061311,-0.2966271632075271,0.9918744905125503,-0.05932431996243967,-0.11254163732353754,0.08939544244892807,-0.3044039240111202,0.9483389193300001
-0.7606487939253954,0.044366903843579,-0.016325724457016688,-0.08907996085165514,-0.953242042197391,-0.2887808330932217,0.991683495121151,-0.05784262937465297,-0.11496989054237101,0.0928902905527055,-0.29662069923451734,0.9504670192629832
-0.7607519261196397,0.043252507158780984,-0.01665829480203496,-0.08757397223149241,-0.9557326797612109,-0.28090184090541753,0.9914939147778646,-0.056371329699498006,-0.11731193522559825,0.0962840399342594,-0.2887859380654905,0.9525397973993385
-0.760852380915448,0.04214495052070677,-0.016978841300119545,-0.08600308376113208,-0.9581617261353201,-0.2730010552231611,0.9913062351549295,-0.054910194512640065,-0.11956930493041946,0.09957619056047141,-0.2809109771937861,0.9545541394627636
-0.7609501431736612,0.04104406308773445,-0.01728758788044532,-0.08437082755732477,-0.9605253792928256,-0.2650897191361176,0.9911208995722945,-0.05345899346303499,-0.12174357662285433,0.10276636554971684,-0.2730075672070146,0.9565071575055826
-0.7610452021833967,0.03994967491446577,-0.017584764463272437,-0.08268088382212278,-0.9628201375864653,-0.2571794200716153,0.9909383099061542,-0.0520174928210128,-0.12383636945966509,0.10585432164407564,-0.26508784034465943,0.9583962121641952
-0.7611375515405703,0.03886161703761393,-0.017870606787789563,-0.0809370677590227,-0.9650428215575294,-0.24928205635956607,0.9907588275466053,-0.05058545601228141,-0.1258493435759829,0.10883995911910159,-0.2571642747356483,0.9602189328994927
-0.761227189020885,0.03777972156275733,-0.018145356240708024,-0.0791433154016809,-0.9671905932691146,-0.24140980079310845,0.990582774400226,-0.04916264413760633,-0.12778419887822542,0.11172333099572734,-0.24924965539221378,0.9619732359052833
-0.7613141164478491,0.03670382175190012,-0.018409259685531015,-0.07730366846255862,-0.9692609728501214,-0.23357506149387425,0.9904104339333849,-0.047748816477913736,-0.12964267384176772,0.11450465142567434,-0.2413570322874287,0.9636573393936717
-0.7613983395563928,0.035633752111769,-0.018662569292419138,-0.07542225832743997,-0.9712518519703943,-0.22579044043729649,0.9902420522520796,-0.04634373098470204,-0.13142654431281098,0.11718430313134331,-0.233499675893773,0.9652697759989819
-0.7614798678526533,0.034569348482773654,-0.0189055423685638,-0.07350328933858219,-0.9731615040080649,-0.21806869003405685,0.9900778392141384,-0.04494714475562241,-0.13313762231382964,0.11976284379335446,-0.22569103060396103,0.9668094020806017
-0.76155871447049,0.03351044812854942,-0.019138441188977014,-0.07155102152384639,-0.9749885907166082,-0.2104226681974553,0.989917969569623,-0.043558814495144926,-0.13477775485195068,0.1222410112934655,-0.21794466649179506,0.9682754037492283
-0.7616348960252912,0.03245688982600348,-0.019361532827602192,-0.06956975294110279,-0.9767321652503197,-0.2028652923521818,0.9897625841253167,-0.04217849696029264,-0.1363488227295928,0.1246197277371818,-0.21027422989894126,0.9696672994894269
-0.7617084324656307,0.03140851395577515,-0.019575088988644716,-0.067563801816143,-0.978391671461663,-0.19540949285692896,0.9896117909292171,-0.04080594939140662,-0.13785273935665304,0.12690010219860448,-0.2026933933524209,0.9709849393030072
-0.7617793469233232,0.030365162593019634,-0.0197793858380281,-0.06553748865803814,-0.9799669394408447,-0.18806816632099554,0.9894656664709957,-0.039440929928002,-0.13929144956357814,0.12908343214954426,-0.19521580532671662,0.9722285003511961
-0.7618476655624258,0.029326679598422556,-0.019974703834865822,-0.06349511853813775,-0.9814581773256564,-0.1808541292932736,0.9893242568944549,-0.03808319800976515,-0.140666928414548,0.13117120355498146,-0.18785504036343903,0.9733984791276327
-0.7619134174277158,0.028292910709348917,-0.020161327562858614,-0.061440963717721814,-0.9828659594666221,-0.1737800727908525,0.9891875792180642,-0.03673251476276677,-0.141981180020131,0.1331650896374246,-0.1806245500505386,0.9744956802474278
-0.7619766342931777,0.02726370363102465,-0.020339545561510877,-0.059379246804632725,-0.9841912110873746,-0.16685851811424413,0.9890556225597354,-0.035388643371039426,-0.14323623634866828,0.13506694833262817,-0.1735376153423929,0.9755212019886533
-0.7620373505110108,0.026238908127649896,-0.02050965015707615,-0.057314124611278265,-0.9854351896316677,-0.1601017743675638,0.9889283493620703,-0.03405134943364686,-0.1444341560357475,0.1368788184784399,-0.16660730067241114,0.976476418770366
-0.7620956028616674,0.02521837611334149,-0.020671937293132225,-0.055249672875353,-0.9865994630352561,-0.15352189806575062,0.9888056966144103,-0.03272040130739635,-0.1455770231910722,0.13860291479639833,-0.15984641027194546,0.9773629607945635
-0.7621514304054086,0.024201961742794653,-0.020826706360705268,-0.05318987199085361,-0.98768588520207,-0.14713065516811824,0.9886875770680886,-0.03139557043545897,-0.14666694620214976,0.1402416217420088,-0.15326744706438908,0.978182691117327
-0.7622048743358651,0.023189521501558397,-0.020974260027852694,-0.0511385938808168,-0.988696568998811,-0.14093948582945906,0.9885738804414126,-0.030076631661992776,-0.14770605653417387,0.14179748631375882,-0.1468825744526839,0.9789376804461309
-0.7622559778360598,0.022180914295815923,-0.02111490406863004,-0.049099590125161026,-0.989633857109742,-0.1349594721078727,0.9884644746109801,-0.02876336353313515,-0.14869650752556354,0.1432732099227925,-0.14070358126343172,0.9796301799853169
-0.7623047859373493,0.021176001541557854,-0.021248947191369074,-0.04707648143751767,-0.9905002911136574,-0.12920130881389177,0.9883592067860708,-0.027455548584519197,-0.14964047317865534,0.14467163943452033,-0.1347418500529166,0.9802625926697629
-0.7623513453817139,0.020174647253037137,-0.021376700866201814,-0.045072748564511385,-0.9912985791576892,-0.12367527762971443,0.9882579046629546,-0.026152973615620495,-0.1505401469450831,0.14599575750009616,-0.12900832892107109,0.9808374431377331
-0.7623957044878165,0.019176718130394066,-0.021498479151773362,-0.043091724660087,-0.9920315626078681,-0.11839122457180243,0.9881603775560853,-0.02485542995123288,-0.15139774050544624,0.1472486722997332,-0.12351350692021953,0.9813573467979106
-0.7624379130212253,0.018182083646338,-0.021614598521092016,-0.04113658916665648,-0.9927021820545133,-0.11335854081604088,0.9880664175032863,-0.023562713690342813,-0.15221548254290146,0.14843360682121554,-0.11826739308767728,0.9818249783430292
-0.7624780220691858,0.01719061613177364,-0.021725377686474378,-0.03921036321450859,-0.9933134430420993,-0.10858614685325277,0.9879758003421576,-0.02227462594275762,-0.152995617510383,0.14955388779586912,-0.11327949907622362,0.9822430400538252
-0.7625160839202971,0.016202190860256538,-0.021831137423552187,-0.03731590653148517,-0.9938683818789188,-0.10408247989509767,0.987888286755078,-0.020990973053745105,-0.15374040439121267,0.15061293441086018,-0.10855882530516311,0.9826142302228852
-0.762552151949439,0.01521668613116739,-0.021932200394313615,-0.035455915836735526,-0.9943700318623824,-0.09985548440713277,0.9878036232803231,-0.019711566817115042,-0.15445211545291276,0.15161424691117864,-0.10411385050808178,0.9829412120091094
-0.7625862805082653,0.014233983351490398,-0.022028890969161757,-0.03363292467568842,-0.994821390232088,-0.09591260560768343,0.9877215432869625,-0.01843622467700932,-0.1551330349940969,0.15256139519741002,-0.09995252451216226,0.9832265830107856
-0.7626185248215622,0.01325396711608412,-0.022121535047982466,-0.031849304638460245,-0.995225386135691,-0.09226078573864085,0.9876417679113586,-0.01716476991878758,-0.15578545808438352,0.15345800751662575,-0.09608226404857392,0.983472845819511
-0.7626489408897514,0.012276525286330997,-0.022210459880220617,-0.030107267890905162,-0.9955848498631104,-0.08890646288765083,0.9875640069532382,-0.015897031849395664,-0.15641168929732846,0.15430775933377414,-0.09250995136431152,0.9836823797893113
-0.762677585397783,0.011301549067058825,-0.02229599388396944,-0.028408870936475667,-0.9959024835735596,-0.08585557212045487,0.9874879597294833,-0.014632845967528538,-0.1570140414364046,0.15511436246014448,-0.08924193538301675,0.9838574142261045
-0.7627045156306569,0.010328933081619418,-0.022378466464097333,-0.02675601951806765,-0.9961808337081515,-0.08311354866735524,0.9874133158839274,-0.013372054124043964,-0.1575948342542066,0.15588155450423224,-0.08628403514576562,0.9840000031729209
-0.7627297893957723,0.009358575445018003,-0.022458207829427285,-0.025150474561991182,-0.9964222652491945,-0.0806853328986791,0.9873397561516369,-0.012114504672921605,-0.15815639316498076,0.15661308869865506,-0.08364154525230758,0.9841120019368087
-0.7627534649522889,0.008390377834986806,-0.022535548809007298,-0.02359385906113597,-0.9966289379564164,-0.07857537682040568,0.9872669530763043,-0.01086005261323263,-0.15870104795075554,0.15731272414535763,-0.0813192430185091,0.9841950454746575
-0.7627756009476567,0.007424245560893106,-0.022610820667510922,-0.022087665791094915,-0.9968027846808554,-0.0767876518223678,0.9871945716795653,-0.009608559722445759,-0.15923113146134446,0.15798421651006994,-0.07932139706631804,0.9842505287278981
-0.7627962563614474,0.006460087630383304,-0.02268435491981419,-0.0206332657513994,-0.9969454918294683,-0.07532565741718655,0.9871222700812137,-0.008359894681505485,-0.15974897830855073,0.15863130918625032,-0.07765177706796787,0.9842795889705541
-0.7628154904565918,0.005497816813654188,-0.022756483144801904,-0.019231917223880363,-0.9970584820280497,-0.0741924307177949,0.987049700069477,-0.007113933192029561,-0.160256923554943,0.15925772493869603,-0.07631366437578731,0.9842830902117999
-0.7628333627381076,0.004537349705256488,-0.022827536798469977,-0.017884775341369286,-0.997142899007037,-0.07339055641450618,0.9869765076206702,-0.005870558086072578,-0.16075730139767602,0.15986715802782614,-0.0753098632823093,0.9842616096732139
-0.7628499329193706,0.003578606783329552,-0.022897847026382975,-0.01659290206225775,-0.9971995947144026,-0.07292217702855278,0.9869023333677431,-0.004629659428765504,-0.16125244384776752,0.16046326680725442,-0.0746427126718001,0.9842154263424949
-0.7628652608959616,0.002621512466172815,-0.022967744475565984,-0.015357276449690031,-0.9972291186421369,-0.07278900323726632,0.9868268130173975,-0.0033911346143102924,-0.16174467940539425,0.1610496667800773,-0.07431409784323968,0.9841445115895183
-0.762879406727093,0.0016659951660610295,-0.023037559105905426,-0.014178805158169426,-0.9972317093378018,-0.07299232408611653,0.9867495777156311,-0.0021548884556212523,-0.1622363317317284,0.16162992409300403,-0.07432546230565829,0.9840485218172628
-0.7628924306245919,0.000711987340213438,-0.023107620001142793,-0.013058333034946312,-0.9972072880602014,-0.07353301692414814,0.9866702543617434,-0.0009208332680602639,-0.16272971831790703,0.16220754944231597,-0.07467781936901387,0.9839267931092271
-0.7629043929493986,-0.00024057446117164982,-0.023178255179548444,-0.011996653748555621,-0.9971554545282056,-0.07441155692152177,0.9865884658710061,0.0003111110524049573,-0.16322714915174955,0.162785992361541,-0.0753717633770146,0.9837783378263153
-0.7629153542155012,-0.0011917495498963704,-0.023249791404364523,-0.010994520362168723,-0.9970754847040001,-0.07562802605046032,0.9865038313863848,0.0015410169562444292,-0.1637309253828489,0.1633686358576496,-0.07640748045200688,0.9836018430996288
-0.7629253751012146,-0.0021415930578434494,-0.023322553994113055,-0.010052655774836805,-0.9969663305462646,-0.07718212143358652,0.9864159664398506,0.0027689491722472596,-0.16424333798671187,0.16395879136053784,-0.07778475864587976,0.9833956711608985
-0.7629345164676806,-0.003090155898228586,-0.0233968666328642,-0.009171762959203893,-0.9968266216647699,-0.0790731629860729,0.9863244830640134,0.0039949646439103315,-0.1647666664286211,0.16455969394941994,-0.07950299741453637,0.9831578614492067
-0.7629428393844417,-0.004037484730099239,-0.023473051180564208,-0.008352534929683294,-0.9966546688053297,-0.0813001002999791,0.9862289898549528,0.005219112469989343,-0.16530317732791694,0.1651744978195108,-0.0815612163565738,0.9828861344308956
-0.7629504051619178,-0.0049836219261493175,-0.0235514274835234,-0.007595664380419732,-0.9964484690926957,-0.08386151874037964,0.9861290919872969,0.006441433848900828,-0.1658551231234042,0.1658062719529312,-0.08395806317914484,0.9825778970688672
-0.7629572753905942,-0.0059286055439145,-0.023632313185166925,-0.006901852937519208,-0.9962057129585331,-0.08675564474320697,0.9860243911827548,0.00766196202665164,-0.1664247407406122,0.16645799595906077,-0.0866918208753445,0.982230249877599
-0.7629635119866998,-0.006872469300404527,-0.02371602353714763,-0.006271819974985408,-0.9959237926818341,-0.0899803503240148,0.9859144856334691,0.008880722248037593,-0.16701425026160285,0.16713255605145724,-0.08976041411771835,0.9818399955008567
-0.7629691772441403,-0.007815242550234303,-0.023802871210929114,-0.005706310948543488,-0.9955998124697067,-0.09353315682496283,0.9857989698816936,0.010097731710768857,-0.16762585359809218,0.16783274113101487,-0.093161414891477,0.9814036487500278
-0.7629743338924198,-0.008756950267297003,-0.023893166109936224,-0.0052061052060607205,-0.9952306000072397,-0.09741123794415708,0.9856774346574634,0.01131299952235239,-0.1682617331685648,0.1685612389479428,-0.09689204740863418,0.9809174480420346
-0.7629790451602725,-0.009697613030029029,-0.023987215182381356,-0.004772023237571384,-0.994812719405829,-0.10161142210696145,0.9855494666760495,0.012526526659415659,-0.16892405058015042,0.16932063231861127,-0.100949192360464,0.9803773681766608
-0.7629833748446989,-0.010637247010305828,-0.024085322234861702,-0.004404933332014939,-0.9943424854798104,-0.106130194252972,0.9854146483971445,0.013738305929284501,-0.16961494531592744,0.17011339537694317,-0.10532939058034309,0.979779134393717
-0.7629873873850855,-0.011575863966000743,-0.024187787746834093,-0.004105757611721695,-0.9938159792812731,-0.11096369712495141,0.9852725577478354,0.014948321933617113,-0.17033653342840918,0.1709418898440999,-0.11002884620213495,0.9791182376505682
-0.7629911479420648,-0.01251347123723967,-0.02429490868606295,-0.0038754774194476845,-0.9932290648224606,-0.1161077321571287,0.985122767811558,0.016156551033925715,-0.17109090623988008,0.17180836130429342,-0.11504342941075918,0.9783899510600798
-0.762994722480759,-0.013450071746370973,-0.02440697832514082,-0.003715138036408953,-0.9925774069140286,-0.12155776006982517,0.9849648464853444,0.017362961318799667,-0.17188012905028754,0.17271493547887534,-0.12036867889141531,0.9775893474278775
-0.7629981778580299,-0.01438566400166752,-0.024524286059176045,-0.003625852713326467,-0.9918564900456207,-0.12730890128534914,0.9847983561077756,0.018567512572746355,-0.1727062398533525,0.17366361449516157,-0.1259998040920796,0.9767113178259139
-0.7630015819133449,-0.015320242104773785,-0.02464711722474425,-0.003608806000000593,-0.9910616382326664,-0.1333559362864586,0.9846228530601621,0.019770156246528673,-0.1735712480615793,0.17465627315078272,-0.13193168742031428,0.9757505911366428
-0.7630050035628505,-0.016253795761901668,-0.024775752920190606,-0.0036652563624084296,-0.9901880357500069,-0.13969330604342103,0.9844378873435807,0.020970835428922568,-0.17447713324077896,0.17569465517853786,-0.13815888650013122,0.9747017544986459
-0.7630085128962376,-0.01718631029876938,-0.024910469827380967,-0.003796538079827446,-0.9892307486689457,-0.14631511263873523,0.9842430021344603,0.02216948481985839,-0.17542584385479562,0.17678036952092133,-0.14467563661757105,0.9735592745803139
-0.7630121812759614,-0.018117766679277225,-0.025051540034980595,-0.004004062417985255,-0.9881847471096404,-0.15321512021993405,0.98403773332152,0.02336603070492194,-0.17641929602099005,0.17791488662728014,-0.15147585348481316,0.972317519603267
-0.7630160814383771,-0.01904814152790757,-0.025199230863353978,-0.00428931807782131,-0.9870449281155046,-0.16038675641051411,0.9838216090269146,0.024560390931251914,-0.17745937227714081,0.17909953479035076,-0.158553136451987,0.9709707820316313
-0.7630202875963327,-0.019977407155817695,-0.025353804691165563,-0.004653870923089561,-0.9858061390505497,-0.16782311430693836,0.983594149114517,0.02575247488482971,-0.1785479203603208,0.18033549654219622,-0.1659007722934244,0.9695133018372286
-0.7630248755427618,-0.020905531590604653,-0.025515518783763833,-0.005099362993722942,-0.984463201414535,-0.175516955185825,0.9833548646883252,0.026942183469304853,-0.17968675199833684,0.18162380513265258,-0.17351173969086642,0.9679392902442722
