posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.18728388990423234,0.7383577200720837,-0.014475118751107519,-0.9235269839628223,-0.19963165883425332,-0.32748299296851624,0.2445826195659407,-0.9642552033936823,-0.10193745599371502,-0.2954272365554595,-0.17423863957025285,0.9393421338266011
-0.1884146178833962,0.7381124299811481,-0.014870945422945881,-0.925775480018356,-0.20155507454845722,-0.31986764844314686,0.24597438171047675,-0.9636022440137334,-0.10472496776722452,-0.2871173351418046,-0.17563105435959633,0.9416567148412448
-0.18953723592857374,0.7378671132061465,-0.015253724553337704,-0.9279622044803494,-0.20354250134902382,-0.3121803920821306,0.24735514942560582,-0.9629518397753101,-0.10742059544604024,-0.2787500262037767,-0.1769016800879189,0.9439301978819543
-0.1906518975774648,0.7376216789899003,-0.015623647503580591,-0.930083298408549,-0.2055899111460764,-0.3044303638870841,0.2487253225359691,-0.962304557927317,-0.11002568664493384,-0.2703345555988948,-0.17805259399194298,0.9461588142705687
-0.1917587574340741,0.737376041415536,-0.015980912499942324,-0.9321351215378951,-0.2076931420220434,-0.2966271632075271,0.2500852927803142,-0.9616609205970272,-0.11254163732353752,-0.26188062458020434,-0.1790861037419978,0.9483389193300001
-0.1928579710654782,0.737130119350262,-0.016325724457016688,-0.9341142775997447,-0.20984791355239069,-0.28878083309322167,0.2514354434471706,-0.9610214056134233,-0.11496989054237114,-0.25339837048180003,-0.18000475307754632,0.9504670192629832
-0.19394969489498176,0.73688383638156,-0.01665829480203496,-0.9360176386075797,-0.2120498431771118,-0.2809018409054175,0.2527761490427771,-0.9603864473891377,-0.11731193522559832,-0.24489834358483104,-0.18081132619344817,0.9525397973993384
-0.19503408609185935,0.7366371207463089,-0.016978841300119545,-0.9378423677564504,-0.21429446350294556,-0.27300105522316104,0.2541077749904409,-0.9597564378569512,-0.11956930493041953,-0.23639148024068554,-0.18150885075973763,0.9545541394627635
-0.1961113024578915,0.736389905253348,-0.01728758788044532,-0.9395859405880072,-0.21657724039631684,-0.26508971913611756,0.25543067736042396,-0.9591317274568024,-0.12174357662285436,-0.22788907238510772,-0.1821005994719558,0.9565071575055827
-0.1971815023109117,0.7361421272000065,-0.017584764463272437,-0.941246164082781,-0.21889359170857053,-0.2571794200716153,0.25674520262942974,-0.958512626169224,-0.12383636945966511,-0.21940273363434637,-0.18259009004625393,0.9583962121641952
-0.1982448443655842,0.7358937282831114,-0.017870606787789563,-0.942821193358564,-0.22123890645878555,-0.24928205635956605,0.2580516874686555,-0.9578994045911468,-0.12584934357598293,-0.2109443622107786,-0.18298108359294268,0.9602189328994927
-0.199301487611647,0.735644654505001,-0.018145356240708024,-0.9443095456782628,-0.22360856428577283,-0.2414098007931084,0.25935045855938477,-0.9572922950499951,-0.12778419887822548,-0.2025261009992292,-0.18327758132398025,0.9619732359052833
-0.20035159118985268,0.7353948560750603,-0.018409259685531015,-0.945710111502145,-0.22599795497024552,-0.23357506149387422,0.26064183243498107,-0.956691492752022,-0.12964267384176786,-0.19416029508510582,-0.18348381957321128,0.9636573393936716
-0.20139531426584806,0.7351442873072982,-0.018662569292419138,-0.9470221623574957,-0.22840249782098443,-0.22579044043729643,0.2619261153481871,-0.95609715696084,-0.131426544312811,-0.18585944717000866,-0.18360426313278877,0.9652697759989819
-0.20243281590223922,0.7348929065144854,-0.0189055423685638,-0.9482453553425432,-0.2308176607153889,-0.21806869003405685,0.26320360316249963,-0.9555094122021496,-0.1331376223138297,-0.1776361712984473,-0.1836435969343288,0.9668094020806017
-0.20346425492909198,0.7346406758993618,-0.019138441188977014,-0.9493797341302148,-0.23323897858528314,-0.21042266819745528,0.26447458126645484,-0.9549283494906834,-0.13477775485195082,-0.16950314535953503,-0.18360671612850452,0.9682754037492284
