posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6443460162783335,0.4062826473207384,-0.014475118751107519,-0.4752465228014792,0.8166367808772061,-0.3274829929685163,-0.8414810085844523,-0.5305831388738455,-0.10193745599371491,-0.257002830250556,0.2271252977131603,0.939342133826601
0.6437633173773899,0.40728223472682856,-0.014870945422945881,-0.4777706233429622,0.8181808595597484,-0.3198676484431468,-0.8404299291564861,-0.531705007785499,-0.10472496776722455,-0.2557591946509473,0.21879183199080715,0.9416567148412447
0.6431830992058163,0.4082741008815245,-0.015253724553337704,-0.48033651357307217,0.8196464094522179,-0.3121803920821306,-0.8393846772780487,-0.5328172099555762,-0.1074205954460403,-0.25438199087060487,0.21044140335789946,0.9439301978819543
0.6426052280026482,0.4092583637623455,-0.015623647503580591,-0.4829391700725647,0.8210310052325673,-0.3044303638870841,-0.838345668882297,-0.5339203009294597,-0.11002568664493384,-0.2528760516061504,0.2020821632460302,0.9461588142705687
0.6420295742808183,0.4102351438566636,-0.015980912499942324,-0.48557350971884594,0.8223324709062492,-0.2966271632075271,-0.8373132794878473,-0.5350148146190379,-0.11254163732353746,-0.2512465694345457,0.19372262498577586,0.9483389193300003
0.6414560128055862,0.41120456404614947,-0.016325724457016688,-0.48823441208154184,0.8235488991537638,-0.2887808330932218,-0.8362878450943974,-0.5361012632106406,-0.11496989054237107,-0.24949909620429572,0.1853716436960615,0.9504670192629832
0.6408844225668691,0.4121667494854395,-0.01665829480203496,-0.49091674249740774,0.8246786693686708,-0.28090184090541753,-0.8352696631241192,-0.5371801371217533,-0.11731193522559834,-0.24763954005823519,0.17703839292699536,0.9525397973993384
0.6403146867459057,0.4131218274753724,-0.016978841300119545,-0.4936153756020327,0.8257204640895759,-0.2730010552231611,-0.8342589934052269,-0.5382519050044821,-0.11956930493041937,-0.2456741600001142,0.1687323381653362,0.9545541394627636
0.6397466926766734,0.4140699273311494,-0.01728758788044532,-0.49632521907760313,0.826673283538245,-0.2650897191361176,-0.8332560591941444,-0.5393170137936684,-0.12174357662285433,-0.24360955794839806,0.16046320736161476,0.9565071575055826
0.6391803318024872,0.41501118024578676,-0.017584764463272437,-0.49904123736149636,0.8275364579910266,-0.2571794200716153,-0.8322610482326882,-0.5403758887974891,-0.12383636945966511,-0.24145266825474138,0.15224095868717072,0.9583962121641952
