posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5855116284798354,-0.487261234988581,-0.014475118751107519,0.6298084798363064,0.7043409458796668,-0.3274829929685163,-0.7646464837586738,0.6363367897120404,-0.10193745599371497,0.13659075225569628,0.3146097932619245,0.9393421338266011
0.5862822287330088,-0.4863981659059554,-0.014870945422945881,0.6304969959661816,0.7072186547009861,-0.31986764844314686,-0.7653886430918515,0.6349904772137677,-0.10472496776722456,0.12904945991221878,0.3108518429907718,0.9416567148412447
0.5870462522272636,-0.4855398421350611,-0.015253724553337704,0.6310979130545658,0.7101118411473076,-0.31218039208213066,-0.7661234096193016,0.633652694231875,-0.1074205954460402,0.1215333097198775,0.3069616200033271,0.9439301978819543
0.587803769831477,-0.4846861000046026,-0.015623647503580591,0.6316104768050381,0.7130149781972956,-0.3044303638870841,-0.7668514402264944,0.6323236646693386,-0.1100256866449338,0.11404856076542134,0.3029462393980945,0.9461588142705686
0.5885548561222451,-0.48383677913241535,-0.015980912499942324,0.6320341884950711,0.7159225590947893,-0.2966271632075271,-0.7675733587354443,0.6310035806777377,-0.11254163732353757,0.10660170511284461,0.2988132703730571,0.9483389193300001
0.5892995892673182,-0.48299172244065863,-0.016325724457016688,0.6323688164560299,0.7188291246269762,-0.2887808330932218,-0.7682897560939151,0.629692603537494,-0.11496989054237113,0.09919944886516542,0.2945707294321475,0.9504670192629833
0.5900380509016568,-0.48215077616699525,-0.01665829480203496,0.6326144060978021,0.7217292906439872,-0.28090184090541753,-0.7690011906251576,0.6283908645665651,-0.11731193522559837,0.09184869087045054,0.2902270703359904,0.9525397973993384
0.5907703259965709,-0.48131378987205864,-0.016978841300119545,0.6327712882648487,0.7246177755166404,-0.2730010552231611,-0.7697081883351448,0.6270984660548019,-0.1195693049304194,0.08455649920303522,0.2857911707471562,0.9545541394627636
0.5914965027224091,-0.4804806164434987,-0.01728758788044532,0.632840085724311,0.7274894272144312,-0.2650897191361177,-0.7704112432741993,0.6258154822212195,-0.12174357662285433,0.07733008558866061,0.28127231556525606,0.9565071575055826
0.5922166723052841,-0.4796511120969014,-0.017584764463272437,0.6328217176055724,0.7303392496767245,-0.25717942007161537,-0.771110817949846,0.6245419601914419,-0.12383636945966503,0.07017677797856353,0.27668017699479386,0.9583962121641951
0.5929309288783113,-0.4788251363738701,-0.017870606787789563,0.6327174016341586,0.7331624281470408,-0.24928205635956605,-0.7718073437876926,0.6232779209926187,-0.12584934357598287,0.06310399151167634,0.27202479143757097,0.9602189328994927
0.5936393693278617,-0.4780025521375555,-0.018145356240708024,0.6325286540307298,0.7359543531436615,-0.24140980079310845,-0.7725012216370792,0.6220233605631463,-0.1277841988782255,0.056119198134803566,0.2673165333506793,0.9619732359052833
0.5943420931353189,-0.47718322556591636,-0.018409259685531015,0.6322572869776932,0.738710642749744,-0.23357506149387425,-0.7731928223182369,0.6207782507745551,-0.1296426738417677,0.04922989517727874,0.26256608625933436,0.9636573393936716
0.5950392022148449,-0.4763670261429898,-0.018662569292419138,0.6319054035909863,0.7414271629227271,-0.22579044043729643,-0.7738824872076396,0.6195425404629696,-0.1314265443128109,0.04244357319819,0.2577844111598788,0.9652697759989818
0.5957308007476522,-0.4755538266484447,-0.0189055423685638,0.6314753903720751,0.7441000455458028,-0.21806869003405685,-0.7745705288582552,0.618316156467598,-0.13313762231382964,0.035767683440201495,0.2529827125909418,0.9668094020806017
