posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3251496486255105,-0.6952608374808122,0.00315111256386401,0.8527967286525779,-0.3903217620394518,-0.3469678107229531,0.4235241319829612,0.9056129814089088,0.02219093354833808,0.3055569492378478,-0.16587359639823654,0.937614473432644
-0.3226615062800837,-0.696398356589767,0.002144948188274162,0.8542853574047555,-0.39009520377938217,-0.34354368006434244,0.4203490337882407,0.9072367500513852,0.01510526893150818,0.3057829588402878,-0.15731246404695123,0.9390152132624666
-0.32015748339063843,-0.6975403141750457,0.0011424066239711205,0.8554459053742653,-0.3896127120490624,-0.3411953071016335,0.41712730345841553,0.9088124607424994,0.008045117070219158,0.3069480667603481,-0.14920404085994596,0.939957998265427
-0.3176531389093212,-0.6986793604851267,0.00014613637646705105,0.8562597107259025,-0.38891240773604707,-0.33995065361982235,0.41388005156026103,0.9103308430527496,0.0010291294117397952,0.3090673239086745,-0.14157999610051236,0.9404427117034347
-0.31516309347615323,-0.6998087613900267,-0.0008415678228871046,0.8567489835036748,-0.3880501163642396,-0.3397032329182637,0.4106274065622003,0.9117839706724257,-0.0059265339639936925,0.3120357547548388,-0.13441390558467012,0.940514002947353
-0.3126988534538127,-0.7009233648806614,-0.0018190964790366024,0.8569756516377971,-0.38709047831679166,-0.3402259456544292,0.40738559862018436,0.9131663945514213,-0.012810538584764821,0.3156417376343753,-0.127624830885038,0.9402564522537018
-0.3102671363248906,-0.7020203016535735,-0.0027857699748351024,0.8570383365565193,-0.38609896608374433,-0.3411933147960228,0.4041646634379176,0.9144758362268084,-0.01961809841433171,0.3195875693773922,-0.1210848188103811,0.9397884081819203
-0.3078689504677491,-0.703099321714608,-0.0037419607030323983,0.8570630795401009,-0.38513389191272934,-0.3422203427462971,0.40096711950109476,0.9157133557078613,-0.02635183593684786,0.3235247235811101,-0.1146339194060898,0.9392501358814724
-0.30549956644372944,-0.7041627253507896,-0.004689074582987615,0.8571842671602832,-0.38423806748841005,-0.34292308120868764,0.397787821254732,0.9168829913140908,-0.03302165199287049,0.32710851623628184,-0.1081049847680328,0.9387828986906406
-0.30314937978473977,-0.7052149076624878,-0.005629394136069255,0.8575165659255398,-0.38343132051217854,-0.3429952792875675,0.3946150077684563,0.9179909471141614,-0.03964362067654404,0.33006716711477163,-0.10135602333720252,0.9385001980426525
