posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.14561247531465477,-0.7535960012954903,-0.00315111256386401,-0.919352421602898,0.18548440154096077,0.3469678107229531,0.18966773445465998,0.9815975310559262,-0.022190933548338117,-0.34469881839037936,0.045407310093222145,-0.9376144734326441
-0.14829404171297345,-0.7530537802098146,-0.002144948188274162,-0.920423579957671,0.18654268505024155,0.34354368006434244,0.19319087011418073,0.9810449115891855,-0.01510526893150818,-0.33984955666063577,0.0524662567676959,-0.9390152132624666
-0.15099106461220885,-0.7525058155773418,-0.0011424066239711205,-0.9210788814643566,0.18761518204077146,0.3411953071016334,0.1967234842084207,0.9804260027417805,-0.008045117070219163,-0.33602613719957714,0.05971094217630817,-0.939957998265427
-0.15368663648010744,-0.7519553066467991,-0.00014613637646705105,-0.921325635276637,0.18866008291516392,0.33995065361982235,0.20024304890834893,0.9797457130585172,-0.001029129411739797,-0.3332593511756111,0.06712459205016626,-0.9404427117034346
-0.156364970748132,-0.7514053991891713,0.0008415678228871046,-0.9212146231172125,0.18964527861218172,0.33970323291826365,0.203728620972994,0.9790094612370279,0.005926533963993696,-0.3314487398549798,0.07466688093453745,-0.940514002947353
-0.15901373029837312,-0.7508586884118436,0.0018190964790366024,-0.920833940397972,0.19055487428741769,0.34022594565442915,0.20716386705907663,0.9782223787494831,0.01281053858476481,-0.33037552330079417,0.08227890129923204,-0.9402564522537018
-0.16162579403899885,-0.7503168014367569,0.0027857699748351024,-0.9203018572944565,0.19139386980484965,0.3411933147960228,0.21053932886483973,0.9773885211192879,0.01961809841433171,-0.329723645590541,0.08988918391761952,-0.9397884081819203
-0.16420019923189977,-0.7497801287243213,0.0037419607030323983,-0.9197546184235744,0.19218917477088002,0.342220342746297,0.2138535919503763,0.9765102262407083,0.026351835936847888,-0.32911712671695886,0.0974222723416407,-0.9392501358814724
-0.16674212414811396,-0.7492477513515361,0.004689074582987615,-0.9193261088825517,0.19298514425003413,0.3429230812086876,0.21711319282176916,0.9755877367015224,0.03302165199287054,-0.32817886438587734,0.10481079188897643,-0.9387828986906407
-0.16926192234072907,-0.7487175796645922,0.005629394136069255,-0.9191207502558936,0.19383313657753887,0.34299527928756746,0.22033129293162068,0.9746191587972887,0.039643620676544075,-0.32660552322966546,0.11200986773395734,-0.9385001980426525
-0.17177336422866873,-0.7481866842591975,0.006565805208804372,-0.919187309107947,0.19477719146198125,0.3422813703096827,0.22352533629704813,0.9736007731057688,0.04623806485073501,-0.32423928634294596,0.11901000081519217,-0.9384591120010425
-0.17429136207378781,-0.7476517688364744,0.0075014459992991216,-0.9195048432714837,0.19584041632297194,0.34081868278415894,0.22671406147613848,0.9725276517775734,0.05282708450210649,-0.3211099150279824,0.1258431478565432,-0.9386436622106806
-0.17682953265783058,-0.7471097116068803,0.008439327804608049,-0.9199883261270613,0.19701696833640778,0.3388300370059581,0.22991433583325116,0.9713944868646444,0.05943188594794405,-0.317428539939752,0.13257852419040422,-0.9389686134026056
