posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7617091171512778,0.09438827779144182,0.00315111256386401,-0.10768937333841953,-0.931673943604789,-0.3469678107229531,0.9921652815210578,-0.12294558394872679,0.02219093354833808,-0.06333287467199673,-0.34185968787706883,0.937614473432644
-0.7620220838430987,0.0916704010642605,0.002144948188274162,-0.10701389204612188,-0.9330197033273142,-0.34354368006434244,0.9927284179684625,-0.11942411401530542,0.01510526893150817,-0.05512091315439669,-0.33942910039457425,0.9390152132624665
-0.7623343644187681,0.08893604947759487,0.0011424066239711205,-0.10619638609657682,-0.9339743518918755,-0.3411953071016334,0.9932314384658341,-0.11587314500960383,0.008045117070219161,-0.047049306297936085,-0.3380315433117662,0.9399579982654271
-0.7626437768298366,0.08620229167239513,0.00014613637646705105,-0.10527887743252487,-0.9345319208405901,-0.33995065361982235,0.9936720498346782,-0.11231561899398876,0.0010291294117397963,-0.03914352237466815,-0.33769111723584677,0.9404427117034347
-0.7629484345643367,0.08348511366423328,-0.0008415678228871046,-0.10430759600120561,-0.9347307842161447,-0.33970323291826365,0.9940489337453106,-0.10877312864391164,-0.005926533963993695,-0.03141086971512353,-0.33829981898263856,0.940514002947353
-0.763246993432068,0.08079705071267518,-0.0018190964790366024,-0.10332488167736836,-0.9346498139570281,-0.34022594565442915,0.994361923237129,-0.10526279360403822,-0.012810538584764823,-0.023839765991221132,-0.3396313730396033,0.9402564522537017
-0.7635388003795602,0.07814537818684264,-0.0027857699748351024,-0.10236252680196628,-0.9344030367273102,-0.3411933147960229,0.9946119525661135,-0.10179486247954321,-0.01961809841433171,-0.01640051582543386,-0.3413631071565175,0.9397884081819203
-0.7638239292542939,0.07553113236399023,-0.0037419607030323983,-0.10143704072049607,-0.9341283443834019,-0.34222034274629703,0.9948008081158719,-0.09837140293177347,-0.026351835936847867,-0.00904869835259488,-0.3431141257726929,0.9392501358814724
-0.7641031062823138,0.07294910445288039,-0.004689074582987615,-0.10054761203014663,-0.93396677568818,-0.34292308120868764,0.9949307404925548,-0.09498627333777404,-0.0330216519928705,-0.001731859685841667,-0.3445049633721218,0.9387828986906407
-0.764377543508604,0.0703888019008429,-0.005629394136069255,-0.09967766409572609,-0.9340335120684177,-0.34299527928756746,0.995004015788738,-0.09162637122542257,-0.03964362067654406,0.005601057463050446,-0.34523326379304436,0.9385001980426525
-0.7646487101975907,0.06783622302551873,-0.006565805208804372,-0.09880038236254754,-0.9343885423012958,-0.34228137030968275,0.9950224871214038,-0.08827395698389726,-0.046238064850735054,0.012989787055604763,-0.34514599886781966,0.9384591120010425
-0.7649180795250844,0.06527616681072645,-0.0075014459992991216,-0.09788731888304279,-0.9350190897875618,-0.340818682784159,0.9949872583601784,-0.08490968639621106,-0.05282708450210647,0.020455524994117527,-0.34428134844765684,0.9386436622106806
-0.7651868903097658,0.06269471824143552,-0.008439327804608049,-0.09691775584276695,-0.9358424838747935,-0.33883003700595815,0.9948984936487105,-0.08151587739942097,-0.05943188594794402,0.027998856011068406,-0.3428614984317426,0.9389686134026055
-0.7654559605078753,0.06008152318519455,-0.009381980303240021,-0.09588598473531257,-0.9367281982960726,-0.3366692151776475,0.9947554016235134,-0.07807950138187739,-0.06607028382563394,0.035602933477197535,-0.34123873458467635,0.9393021649857234
-0.7657255804966611,0.05743149951465787,-0.010331169778547504,-0.09480453571088031,-0.9375287386653064,-0.3347416379617036,0.9945563944987537,-0.07459443244785692,-0.07275471675033458,0.04323977532647355,-0.3398169136820911,0.9394970926007671
-0.7659955004720793,0.05474571792017974,-0.011287727217818911,-0.0937030362161067,-0.9381075373193842,-0.33342763746942594,0.9942993923103712,-0.07106260288224069,-0.07949103674520362,0.05087690492855413,-0.33897544881032476,0.9394185359299283
