posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6717156582208161,0.37135966479518095,0.00315111256386401,-0.4605016708516946,0.817038279069542,-0.3469678107229531,-0.874944175058888,-0.48371505351681504,0.0221909335483381,-0.14970271097518467,0.3137964269017512,0.9376144734326441
0.6703713257353864,0.37374243046199784,0.002144948188274162,-0.4618391644145753,0.8177299836135982,-0.34354368006434244,-0.873329893921733,-0.4868949858369477,0.015105268931508166,-0.15491766392345974,0.30700317044965914,0.9390152132624665
0.6690167544908916,0.3761381212811624,0.0011424066239711205,-0.46306166896813106,0.8180217925851799,-0.3411953071016334,-0.8716496388397269,-0.490063448139014,0.008045117070219158,-0.16062626759973797,0.30112815154652817,0.939957998265427
0.6676602118684807,0.3785316458561765,0.00014613637646705105,-0.4641316798750261,0.8179335772786454,-0.33995065361982235,-0.8699150395984107,-0.49320053200817754,0.0010291294117397967,-0.1668220837205971,0.29620583786787297,0.9404427117034346
0.666309567992108,0.3809089623648573,-0.0008415678228871046,-0.4650343520186564,0.8175235562278731,-0.3397032329182637,-0.8681377215028552,-0.49628799370829524,-0.005926533963993697,-0.17343571704357622,0.29215314873115283,0.9405140029473531
0.6649711034297644,0.3832591394740109,-0.0018190964790366024,-0.46578179148307325,0.8168804249254404,-0.3402259456544292,-0.8663276121537551,-0.4993118850189139,-0.01281053858476482,-0.18034353645970205,0.2887802154796802,0.9402564522537017
0.6636485662047689,0.38557590743117914,-0.0027857699748351024,-0.46641530091566336,0.8161151199495408,-0.34119331479602283,-0.8644914913590508,-0.5022644637861711,-0.019618098414331712,-0.1873799040440449,0.28580853627443825,0.9397884081819204
0.6623426251694755,0.38785847127691175,-0.0037419607030323983,-0.4670025747749633,0.8153489021052043,-0.3422203427462971,-0.8626320196742886,-0.505145107246834,-0.026351835936847888,-0.1943568722381919,0.28290385020431014,0.9392501358814724
0.6610508062024247,0.3901114718767989,-0.004689074582987615,-0.467627170004457,0.8146953972178573,-0.3429230812086876,-0.8607474079226918,-0.5079601069513522,-0.033021651992870514,-0.20109383289397367,0.2797283315969425,0.9387828986906406
0.6597679225008881,0.3923441103064322,-0.005629394136069255,-0.4683701993277197,0.8142380455174982,-0.34299527928756746,-0.8588317879717869,-0.5107213949981321,-0.039643620676544054,-0.2074543717324267,0.27600735845807856,0.9385001980426525
0.658486932742358,0.3945685777767513,-0.006565805208804372,-0.4692886166937196,0.8140096177445454,-0.3422813703096827,-0.8568762319430775,-0.5134444122686431,-0.04623806485073501,-0.21338068650355516,0.27159377336287815,0.9384591120010425
0.6572000938179692,0.3967980380791942,-0.0075014459992991216,-0.47039792707887934,0.8139830561290352,-0.340818682784159,-0.854870262640392,-0.5161454574014523,-0.05282708450210649,-0.2189123666060017,0.26650600582103484,0.9386436622106805
0.6559002289124669,0.3990444768567484,-0.008439327804608049,-0.4716662989568799,0.8140793010824315,-0.33883003700595804,-0.852803619602903,-0.5188389319671931,-0.059431885947944046,-0.22418048269308888,0.26092346430377245,0.9389686134026055
0.6545819137599954,0.4013167515611441,-0.009381980303240021,-0.4730216291916862,0.8141893992607063,-0.3366692151776475,-0.8506680045783159,-0.5215349111823164,-0.06607028382563399,-0.22937847393247185,0.25514105618175853,0.9393021649857235
0.6532423960811787,0.40361914439923563,-0.010331169778547504,-0.4743670856539024,0.8142013902364322,-0.3347416379617036,-0.8484585323097442,-0.5242374177234713,-0.07275471675033453,-0.23472108341394884,0.24950195589551544,0.9394970926007671
0.6518821031163007,0.4059506423331979,-0.011287727217818911,-0.4755984267773835,0.8140222030254672,-0.33342763746942605,-0.8461746558394706,-0.526943665767154,-0.07949103674520362,-0.24040505040833005,0.24433220436413733,0.9394185359299283
0.6505046537274728,0.4083050551017013,-0.012251506495488586,-0.476618564441303,0.8135899324054481,-0.3330257736548477,-0.8438204133724543,-0.5296443897883673,-0.08627821475696189,-0.2465803195834001,0.2398921471290934,0.9389621418033539
0.6491163660263699,0.41067195180501387,-0.013221473460365412,-0.4773485979462639,0.812877581931214,-0.33371897283852275,-0.841403945528829,-0.5323252018463613,-0.0931089680307424,-0.25333321236516765,0.2363470250984628,0.9380630934216799
0.6477253285499202,0.41303826928666476,-0.014195907675334438,-0.47773707330008985,0.811892247390714,-0.33555665307294985,-0.8389363439952786,-0.534968759584003,-0.09997118081221433,-0.2606781531285278,0.23375073239673136,0.9367003232547172
0.6463401716821088,0.4153903412782491,-0.015172682704590929,-0.4777695437556402,0.8106735031004552,-0.3384445810326464,-0.8364299994723573,-0.5375574011312934,-0.1068498782013446,-0.26855375447421986,0.23203558317595652,0.9349001920515335
0.6449687258567218,0.417716032145214,-0.016149580576826472,-0.4774789826380631,0.809292707232977,-0.3421390582182037,-0.8338967019254293,-0.5400758324902893,-0.11372944068187657,-0.27682144363616806,0.2310052146152541,0.9327413784987499
0.6436167755983806,0.4200066427877244,-0.017124592838109236,-0.47695487159777056,0.807852176603833,-0.34624978153870867,-0.8313457944869728,-0.5425134480274183,-0.12059572421203686,-0.2852686811551148,0.23033458156744635,0.930358941530725
0.642287108794855,0.4222582908245214,-0.018096164783817134,-0.4763456523124763,0.8064804966890877,-0.3502627984572786,-0.8287826834635729,-0.5448659245877298,-0.12743778016772633,-0.29362234777673346,0.22958730949963438,0.9279415844775998
0.6409790188544224,0.42447254697243236,-0.01906335019667346,-0.4758472988613492,0.8053189112443729,-0.3535969447811105,-0.8262079577700612,-0.5471358435262612,-0.13424894504699608,-0.30157877691207424,0.2282626117457356,0.9257140062650198
0.6396883492588769,0.4266562223957808,-0.020025859373691342,-0.47567271921260557,0.8044958595112948,-0.35569913722986285,-0.8236172778559302,-0.5493322441733233,-0.1410271786879672,-0.3088527866380245,0.22587717357157522,0.9238990521941471
0.6384080860599615,0.4288203310448693,-0.020984000849726073,-0.47600450680222417,0.8040935397355747,-0.35616469344881035,-0.8210020715240182,-0.5514691743211815,-0.14777465387131045,-0.31523849393315345,0.22207054989130762,0.9226642741613709
0.637129417707295,0.4309783776959497,-0.021938534180762474,-0.4769448195923948,0.8041190245511807,-0.3548467745645094,-0.8183509425503983,-0.5535634547773345,-0.15449671958283417,-0.3206639578918297,0.21670278237678334,0.9220707837358841
0.6358431072537973,0.43314422783213846,-0.02289046475918508,-0.47848270609261945,0.8044954304265496,-0.3519110717114264,-0.8156515799282806,-0.5556319943357999,-0.1612004560505991,-0.32521808087925136,0.2099051912012244,0.9220482691139299
0.6345409712029261,0.4353298836351006,-0.023840819796963706,-0.4804932831903561,0.8050803150010787,-0.347810136722201,-0.8128928703674,-0.5576890614233851,-0.16789309716171633,-0.3291373362516048,0.20206087490275726,0.9224098962601879
0.6332172395626708,0.43754351015881876,-0.024790446130529026,-0.48276703542796867,0.8057033716512274,-0.3431880918883034,-0.8100668777894423,-0.5597439283494229,-0.17458060655302127,-0.33275763404098724,0.1937235442216555,0.9228995315859927
0.6318695855221873,0.4397880230915853,-0.025739865250178583,-0.4850533637524176,0.806205804954014,-0.33875571489041384,-0.8071703666505478,-0.5617992509545943,-0.18126665669139838,-0.33645093775123436,0.18550957302874632,0.923248051609646
0.6304996582041344,0.4420604682175211,-0.02668920990410565,-0.48710038090607066,0.8064665057326936,-0.3351790477527796,-0.804205608925529,-0.5638504373457961,-0.18795218242327924,-0.3405679924682881,0.1780012905465965,0.9232166501259963
