posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.7059714512310767,0.3931427677920698,0.0040406850167121035,-0.4658484788096565,0.8165874134299251,-0.34083748476151143,-0.8733110866693974,-0.4863311925120993,0.028455528286704935,-0.1425234741754679,0.3109131187608264,0.9396914876124882
0.7046109732820919,0.3955251684764238,0.003045470418915149,-0.4664882782571289,0.8160762214948434,-0.3411865867225712,-0.8718074615212775,-0.48937897105266526,0.021446974781092604,-0.14946717460541362,0.30745377441517,0.9397508926908985
0.7032492659924353,0.39790498410063624,0.0020496660621897003,-0.4671171427276481,0.8155608939741307,-0.3415581988330466,-0.8702513957956161,-0.49239634444401364,0.014434268043589446,-0.15640998397078168,0.30398399332578185,0.9397497798435341
0.7018860487210115,0.4002827540939092,0.0010529359814798328,-0.467729907295872,0.8150341823964163,-0.34197662982490473,-0.8686427742194154,-0.49538343527686757,0.007415042123097419,-0.16336604487283335,0.3005237654141427,0.9396792015384361
0.7005211094536774,0.40265890325488285,5.491679391797692e-05,-0.46832107309784343,0.8144903310309802,-0.3424629514991784,-0.8669814948760598,-0.4983401829836759,0.00038673798533786583,-0.17034805556553018,0.2970901591787264,0.9395312540220268
0.6991543149080511,0.4050337305971623,-0.0009447648930005824,-0.468885088758331,0.813925248419755,-0.3430342016839312,-0.8652674763183418,-0.5012663247936913,-0.006653273894370302,-0.1773667611639221,0.29369671706143696,0.9392993508043932
0.6977856180857118,0.407407401715977,-0.0019464742497055613,-0.46941663941445905,0.8133366060045072,-0.3437027552608571,-0.8635006667329543,-0.5041613840921473,-0.01370756513877156,-0.18443052131515245,0.29035299916370666,0.9389784442062884
0.6964150630128763,0.40977994485535074,-0.0029505497638942146,-0.4699109330804979,0.8127238661860335,-0.34447588058243195,-0.8616810549795729,-0.5070246666762597,-0.020778519464043757,-0.19154496720275804,0.2870642867259074,0.9385651926349285
0.6950427864999638,0.41215125074634307,-0.003957285157958609,-0.47036397470716496,0.8120882448865794,-0.34535548904673913,-0.8598086832217252,-0.5098552651368589,-0.02786820533773669,-0.19871275639525615,0.28383144845005853,0.9380580735309203
0.6936690168462155,0.4145210761766736,-0.004966912287453521,-0.4707728188848511,0.8114326154020136,-0.34633807711693926,-0.8578836607674699,-0.5126520713185523,-0.03497825554544735,-0.20593342998992573,0.28065096549744123,0.9374574432889945
0.692294069515157,0.4168890511440241,-0.0059795856033967,-0.4711357926407966,0.810761361121457,-0.34741485317299076,-0.8559061786471188,-0.5154137965307144,-0.04210975777039935,-0.21320337297147568,0.2775151052794753,0.9367655459587034
0.6909183399072671,0.41925468934342214,-0.0069953687258247615,-0.4714526801662042,0.8100801847646824,-0.3485720364798661,-0.8538765243741563,-0.518138998904236,-0.04926316004101947,-0.22051587581580978,0.2744122301686544,0.9359864723632771
