posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.15574381516901326,-0.792906545475015,-0.0040406850167121035,-0.9205758774230364,0.19070884323558052,0.34083748476151143,0.1926604825593294,0.9808528031106049,-0.028455528286704963,-0.3397381232167114,0.039470441368391423,-0.9396914876124882
-0.15843002367100278,-0.792348856355233,-0.003045470418915149,-0.9202874139043602,0.19147529566454888,0.34118658672257124,0.1960237379244968,0.9803645859795463,-0.021446974781092584,-0.33859381267136796,0.04714328910169517,-0.9397508926908985
-0.16111415352185926,-0.7917891992354792,-0.0020496660621897003,-0.9199916381163088,0.1922326262786719,0.3415581988330466,0.19937428130402893,0.9798170991876738,-0.014434268043589448,-0.337439300838792,0.05481851451340553,-0.9397497798435341
-0.16379680447210804,-0.7912274739030016,-0.0010529359814798328,-0.9196800603032478,0.19297816284288388,0.3419766298249048,0.2027122649099427,0.9792102709864687,-0.007415042123097418,-0.3362979695682023,0.06250339079115418,-0.9396792015384361
-0.16647844604523715,-0.790663609990367,-5.491679391797692e-05,-0.9193455071975561,0.19370845424539343,0.3424629514991783,0.20603766263304507,0.9785439857310668,-0.0003867379853378655,-0.3351899759425687,0.07020472023602158,-0.9395312540220268
-0.1691594038066055,-0.7900975731387833,0.0009447648930005824,-0.9189823721220897,0.19441948514468713,0.34303420168393123,0.20935024973207367,0.977818084759944,0.006653273894370307,-0.33413152001266794,0.07792853721499993,-0.9392993508043933
-0.1718398497699456,-0.7895293698218357,0.0019464742497055613,-0.9185867981034153,0.19510692036985997,0.3437027552608571,0.21264958893063982,0.9770323715136547,0.013707565138771572,-0.3331342772482976,0.08567983799116775,-0.9389784442062884
-0.17451979719207145,-0.7889590506388282,0.0029505497638942146,-0.9181567930492802,0.19576636859894825,0.3444758805824319,0.21593502344521362,0.9761866208766629,0.020778519464043792,-0.3322050105389386,0.09346234614529654,-0.9385651926349285
-0.1771990998753002,-0.788386711938242,0.003957285157958609,-0.9176922788323378,0.19639365457366106,0.3453554890467392,0.2192056772491439,0.9752805925440113,0.0278682053377367,-0.3313453673031433,0.10127832073155488,-0.9380580735309203
-0.1798774559626629,-0.7878124956888302,0.004966912287453521,-0.9171950779377224,0.1969850891457429,0.34633807711693926,0.2224604626459758,0.9743140480349936,0.034978255545447305,-0.3305518591176784,0.1091284126884841,-0.9374574432889946
-0.18255441607745276,-0.7872365875772303,0.0059795856033967,-0.9166688422392074,0.19753772668181785,0.34741485317299076,0.22569809498647958,0.9732867708029286,0.042109757770399346,-0.329816014752627,0.11701157343351692,-0.9367655459587033
-0.18522939553068984,-0.7866592133751429,0.0069953687258247615,-0.9161189286570068,0.19804959969819913,0.34857203647986607,0.22891711412509197,0.9721985887273302,0.04926316004101947,-0.32912469280954504,0.12492501805471465,-0.9359864723632773
-0.18790169020164443,-0.7860806336843357,0.008014223625749033,-0.9155522261854901,0.19851992101469404,0.3497913121950181,0.23211591197977122,0.9710493981265909,0.05643819454752843,-0.3284605372530955,0.13286424409262695,-0.9351260707033586
-0.1905704955917673,-0.785501137231799,0.009036002848099656,-0.9149769383535569,0.19894924421260382,0.3510504244526489,0.23529276534231958,0.9698391883008297,0.06363382287394127,-0.3278025577366895,0.14082310557299016,-0.9341918090403399
-0.19323492846444734,-0.7849210329479811,0.01006044512977066,-0.9144023248700508,0.19933957380647258,0.35232388875422554,0.23844587289146446,0.9685680655119583,0.07084820513923003,-0.32712681634692303,0.1487939406866988,-0.9331925895771193
-0.19589405041460334,-0.7843406411154952,0.011087174675172487,-0.9138384062380921,0.19969441737459653,0.35358380471062884,0.24157339519586624,0.9672362752383434,0.07807869489558089,-0.32640720276636864,0.15676775029474666,-0.9321385146263181
-0.19854689266507053,-0.7837602839213355,0.012115704247729142,-0.9132956356512609,0.20001877304167084,0.35480075018418966,0.2446734963659244,0.9658442215123101,0.08532186089950103,-0.32561628042288193,0.1647344232459768,-0.9310406047651104
-0.20119248136194567,-0.7831802757797904,0.013145442121033727,-0.9127845435836863,0.20031904727072863,0.35594473769852114,0.24774438592819886,0.9643924821677831,0.09257353606361779,-0.32472618655689095,0.17268300332925127,-0.9299104710268667
-0.20382986263855563,-0.7826009138135053,0.014175702810257375,-0.9123153621394837,0.20060289998478437,0.35698621335003555,0.2507843594598289,0.962881818899252,0.0998288930299816,-0.32370956898835357,0.18060199154760995,-0.9287599450850642
-0.2064581267367735,-0.7820224688845807,0.015205721375909939,-0.9118976383309766,0.20087901664955365,0.3578970772111668,0.25379183653654447,0.9613131811667733,0.10708254490077426,-0.32254054150415784,0.1884796763179703,-0.9276006741595642
-0.20907643051345248,-0.7814451775549887,0.01623467096231222,-0.9115398478229265,0.20115681010265707,0.3586517023245247,0.2567653946187466,0.9596877031766294,0.11432866874867766,-0.321195638135444,0.19630448319100924,-0.9264436906374157
-0.2116840177166952,-0.7808692353255433,0.017261683106833427,-0.911249023050866,0.20144605854322614,0.3592279269297441,0.2597037976254696,0.9580066934214566,0.1215611486396721,-0.31965474419715956,0.20406533477562155,-0.9252989698768512
-0.21428023648909122,-0.7802947914558602,0.018285870238650775,-0.9110304116763092,0.20175649005695687,0.35960799173654606,0.26260601812317613,0.9562716165702452,0.12877373407500553,-0.3179019789909852,0.21175201076265424,-0.9241749930027258
-0.2168645536400592,-0.7797219456058424,0.019306349683062298,-0.910887182725269,0.20209732812923223,0.359779391168877,0.26547125227975327,0.954484067846081,0.13596020903564995,-0.31592650183205934,0.21935549728927084,-0.9230783342973308
-0.2194365653243071,-0.7791507464649783,0.020322268404977015,-0.9108201981117477,0.2024768165062292,0.35973560497840534,0.2682989269957992,0.9526457404014689,0.14311456623223254,-0.31372320998705094,0.22686831438620972,-0.9220132946129251
-0.2219960038653273,-0.7785811924526982,0.021332827668255637,-0.9108278662583674,0.20290174515752205,0.35947667498637714,0.2710886989149338,0.950758386577449,0.1502311807623635,-0.3112932947685153,0.2342848099315822,-0.9209816026759083
-0.22454274056908274,-0.7780132344854623,0.022337306760189902,-0.9109060919691248,0.2033770015974254,0.35900959156375944,0.2738404453200772,0.9488237742910461,0.15730497718443595,-0.30864462107809115,0.2416014084423658,-0.9199822048921528
-0.22707678448123625,-0.7774467807186602,0.023335084935543364,-0.9110483325115354,0.20390517306204037,0.358348456431014,0.27655424723028177,0.946843640112497,0.16433158405312231,-0.3057918968299247,0.24881680324498878,-0.9190111611161756
-0.22959827714898318,-0.7768817030884158,0.024325660773430357,-0.9112457641548537,0.20448622468868477,0.3575143930283164,0.27923036530878637,0.9448196408474269,0.17130747023542525,-0.30275660256938836,0.25593208118856076,-0.918061658832964
-0.23210748355373545,-0.7763178454040964,0.025308668212235277,-0.9114875565477993,0.20511727668033028,0.35653518348932584,0.2818692094646691,0.9427533056111421,0.1782300578326429,-0.29956665871602745,0.2629507702337256,-0.917124151584291
-0.23460477948143038,-0.7757550326803133,0.0262838886304664,-0.9117612448946175,0.20579249939102193,0.3554446222727441,0.28447130326603837,0.9406459904591334,0.18509780725680586,-0.29625581838394216,0.26987880210856147,-0.9161866197702893
-0.23709063569107736,-0.7751930813499566,0.027251258470597693,-0.9120531826778412,0.20650313947077145,0.35428159048408886,0.28703724447272627,0.9384988376130421,0.1919102709197021,-0.2928627874154124,0.2767243848808487,-0.9152349439130868
-0.2395655993273353,-0.7746318099688895,0.02821087205307958,-0.9123490515440577,0.20723768301264267,0.3530888710880164,0.28956766313432697,0.9363127411950212,0.19866811304985607,-0.28943008933693015,0.28349778379277835,-0.9142533729612377
-0.24203027309734026,-0.7740710500086389,0.029162979392019825,-0.9126344007324498,0.2079821536128999,0.35191174231369754,0.292063178781407,0.9340883211632807,0.20537309430999887,-0.2860027101267081,0.29021101296281665,-0.9132250641300173
-0.24448529279363607,-0.7735106563352112,0.030107978995307417,-0.9128951867025294,0.208720535105851,0.35079640294689607,0.2945243582631201,0.9318259068413912,0.21202802109371421,-0.28262657427257476,0.2968774453614595,-0.9121326668586113
-0.24693130379206024,-0.772950516988451,0.031046405802704024,-0.9131182846902297,0.20943530125453977,0.34978829704950487,0.29695167575539033,0.9295255310724025,0.21863666058242284,-0.279346917703486,0.30351135344989666,-0.9109589221784776
-0.24936893718385844,-0.7723905619051776,0.031978914578693916,-0.9132919476581345,0.21010802860441133,0.348930415210224,0.2993454763842627,0.927186935627601,0.22520362379361905,-0.2762066329961872,0.3101273975602072,-0.9096872501972547
-0.25179878621386337,-0.7718307702682601,0.03290625922634578,-0.9134061939591703,0.21072006461294543,0.3482616533678935,0.30170594478485135,0.9248095880812639,0.23173421990384366,-0.2732446664044931,0.316740082974162,-0.9083023021654291
-0.2542213836901496,-0.7712711762104949,0.03382926861914443,-0.9134531121327917,0.21125322136694666,0.3478153078819352,0.3040330797539366,0.9223927099481187,0.2382342860503131,-0.2704945440304742,0.3233632092503006,-0.9067904590108412
-0.25663718100473876,-0.7707118726545311,0.03474881965584348,-0.9134270785654672,0.21169046569547867,0.3476177769864295,0.3063266759603527,0.9199353154875933,0.24470999757636258,-0.2679830959938272,0.33000933631091955,-0.9051402643840288
-0.25904652936005124,-0.7701530131263585,0.035665808326669934,-0.9133248902737058,0.21201657898363718,0.3476875250028369,0.30858631345843945,0.9174362602219923,0.2511676642723234,-0.26572943373411445,0.3366892909879372,-0.9033427862010008
-0.2614496637327156,-0.7695948114389027,0.036581119636679246,-0.9131458200223265,0.21221876395538364,0.34803434830631635,0.3108113555113408,0.914894297903388,0.25761351856816384,-0.26374421825123745,0.34341173522335505,-0.9013919055826538
-0.26384669002703925,-0.7690375392031961,0.037495597263998134,-0.9128916039245888,0.21228718045167969,0.34865896302815436,0.31300095497817376,0.912308144400057,0.264053501859142,-0.262029238190594,0.3501828132236086,-0.8992845354258331
