posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5920581671169074,0.5499309525483086,-0.0040406850167121035,0.6326656839112336,-0.6953876195206365,0.34083748476151143,-0.7323964168731212,-0.6802835963488592,-0.028455528286704928,0.2516537719815544,-0.23162531631081446,-0.9396914876124882
0.5939035540054796,0.5479008588307748,-0.003045470418915149,0.6319818025880359,-0.6958381379589496,0.34118658672257124,-0.7348303807904116,-0.6779117484895493,-0.02144697478109259,0.24621801856280756,-0.23716017165971282,-0.9397508926908985
0.5957461024685997,0.5458703947682996,-0.0020496660621897003,0.6312973671828868,-0.6962769786499339,0.3415581988330466,-0.737219222662756,-0.6754994223850731,-0.014434268043589434,0.2407726145650227,-0.2426909544246596,-0.9397497798435341
0.5975862388110577,0.5438391267625496,-0.0010529359814798328,0.6306070800395616,-0.6966969895568503,0.3419766298249048,-0.7395630234595432,-0.673046470521681,-0.007415042123097418,0.2353322012291508,-0.24823729224419475,-0.9396792015384361
0.599424301524395,0.5418067219060939,-5.491679391797692e-05,0.629907166375265,-0.6970911623306923,0.3424629514991784,-0.7418616940836424,-0.6705528146873136,-0.00038673798533786545,0.22990908768561566,-0.2538165363315909,-0.9395312540220268
0.6012605338009284,0.5397729610395687,0.0009447648930005824,0.6291954504514299,-0.6974529529697971,0.3430342016839312,-0.7441149594566527,-0.668018458621699,0.0066532738943703,0.22451283313887935,-0.2594430907432288,-0.9392993508043932
0.6030950786077688,0.5377377482930797,0.0019464742497055613,0.6284713600605262,-0.6977765871751271,0.3437027552608571,-0.7463223502798009,-0.6654435003295176,0.01370756513877156,0.2191499465126715,-0.2651278602098081,-0.9389784442062884
0.6049279764114286,0.5357011168101639,0.0029505497638942146,0.6277358647203553,-0.6980573413701383,0.3444758805824319,-0.748483202884456,-0.6628281437361486,0.02077851946404377,0.2138237104336505,-0.2708778322981523,-0.9385651926349285
0.6067591655677143,0.5336632304712216,0.003957285157958609,0.626991355379814,-0.6982917917778151,0.3453554890467392,-0.7505966673024614,-0.6601727093463434,0.02786820533773669,0.208534129852697,-0.27669580294980467,-0.9380580735309203
0.6085884853163473,0.5316243815584617,0.004966912287453521,0.6262414748872861,-0.6984780250444086,0.34633807711693926,-0.7526617233934572,-0.6574776435570934,0.03497825554544732,0.2032779999640575,-0.28258024834137696,-0.9374574432889946
0.6104156812478022,0.5295849844325302,0.0059795856033967,0.6254909090705726,-0.6986158046200057,0.3474148531729907,-0.7546772045714394,-0.6547435262763247,0.04210975777039931,0.1980490837401345,-0.28852534088773835,-0.9367655459587034
0.6122404130440338,0.5275455654181298,0.0069953687258247615,0.6247451482270594,-0.6987066874955674,0.34857203647986607,-0.7566418283839494,-0.6519710765076675,0.04926316004101947,0.19283838649642354,-0.29452110322760267,-0.9359864723632773
0.6140622642372812,0.5255067492182997,0.008014223625749033,0.6240102283631737,-0.6987540860782334,0.3497913121950181,-0.7585542329227669,-0.6491611555778486,0.05643819454752841,0.18763451338464623,-0.3005536911731485,-0.9351260707033585
0.6158807536840132,0.5234692422904647,0.009036002848099656,0.6232924608862841,-0.6987632701379881,0.3510504244526489,-0.7604130177939432,-0.6463147677068475,0.06363382287394127,0.1824240953707273,-0.30660579471058413,-0.9341918090403399
0.6176953484155627,0.5214338137180616,0.01006044512977066,0.6225981588341214,-0.6987413040814622,0.3523238887542256,-0.762216788157142,-0.6434330576524335,0.07084820513922999,0.1771922697743107,-0.31265714495366675,-0.9331925895771193
0.6195054775036681,0.5194012741958353,0.011087174675172487,0.621933367261208,-0.6986969155030608,0.3535838047106289,-0.7639642001697132,-0.6405173052013919,0.07807869489558085,0.17192320246606038,-0.3186851141864888,-0.9321385146263181
0.6213105465679031,0.5173724538114692,0.012115704247729142,0.6213036051548109,-0.6986402922036282,0.35480075018418966,-0.7656540060500107,-0.637568916331573,0.08532186089950097,0.1666006399783783,-0.3246653955034512,-0.9310406047651103
0.6231099525519916,0.5153481793484286,0.013145442121033727,0.6207136262229692,-0.6985828067780249,0.3559447376985212,-0.7672850969168536,-0.6345894109343243,0.09257353606361782,0.16120848076458827,-0.3305727478243849,-0.9299104710268666
0.6249030984058938,0.5133292518527458,0.014175702810257375,0.6201672060220187,-0.6985366705140438,0.35698621335003555,-0.7688565415759702,-0.6315804070680527,0.09982889302998159,0.1557313553870322,-0.3363817910572844,-0.9287599450850641
0.6266894073285724,0.5113164251988737,0.015205721375909939,0.6196669630585179,-0.6985145216941003,0.3578970772111668,-0.7703676195158851,-0.6285436018121592,0.10708254490077425,0.15015520535519988,-0.34206783479809966,-0.9276006741595642
0.6284683362505312,0.5093103863565747,0.01623467096231222,0.6192142215621618,-0.698528957334545,0.3586517023245247,-0.7718178465476149,-0.6254807489065972,0.11432866874867763,0.14446784959210934,-0.3476077221702015,-0.9264436906374158
0.6302393882636288,0.5073117380030426,0.017261683106833427,0.6188089234115645,-0.6985920217265433,0.3592279269297441,-0.773206991773326,-0.6223936334943083,0.12156114863967203,0.138659526102842,-0.3529806682607042,-0.9252989698768512
0.6320021237367429,0.5053209840440153,0.018285870238650775,0.6184495960287666,-0.6987146695547932,0.35960799173654606,-0.7745350848926574,-0.6192840444276791,0.12877373407500547,0.1327233944795694,-0.35816907022554667,-0.9241749930027258
0.6337561698882532,0.5033385185076082,0.019306349683062298,0.6181333817809853,-0.698906225482471,0.359779391168877,-0.775802413240374,-0.6161537447499564,0.1359602090356499,0.12665598263964917,-0.3631592637018233,-0.9230783342973307
0.6355012286194186,0.5013646181587519,0.020322268404977015,0.6178561324188697,-0.6991738654606713,0.35973560497840534,-0.7770095083793923,-0.6130044411096667,0.14311456623223248,0.12045755900071796,-0.3679421979558854,-0.9220132946129251
0.63723708244636,0.49939943905504225,0.021332827668255637,0.617612569285294,-0.6995221471844594,0.3594766749863772,-0.7781571225287854,-0.6098377530003097,0.1502311807623637,0.11413240958876962,-0.3725140005610216,-0.9209816026759082
0.6389635984028333,0.4974430171315183,0.022337306760189902,0.6173965064882615,-0.6999526176401606,0.35900959156375944,-0.7792461955639047,-0.606655182828091,0.15730497718443587,0.10768899885907916,-0.37687640176389725,-0.9199822048921527
0.6406807298220261,0.49549527276742245,0.023335084935543364,0.6172011301067784,-0.700463524224085,0.358348456431014,-0.7802778137609161,-0.6034580878860408,0.1643315840531223,0.10113999380759744,-0.38103698953841464,-0.9190111611161755
