posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.8056719245429957,0.06420714786834036,-0.008014223625749033,-0.0941175326337083,-0.9320879400377575,-0.3497913121950181,0.9952506191993699,-0.07931541577452718,-0.05643819454752848,0.024861517134190728,-0.35344184366976644,0.9351260707033586
-0.8059454968858681,0.06148988885932649,-0.009036002848099656,-0.09353144829201498,-0.9316734769606856,-0.3510504244526489,0.9950813429361598,-0.07592007327984346,-0.06363382287394127,0.03263417105990002,-0.355275491416408,0.9341918090403399
-0.8062171399646418,0.05877660053132372,-0.01006044512977066,-0.09298265745666293,-0.9312476055407588,-0.35232388875422554,0.9948467971425703,-0.07252849125494822,-0.07084820513923001,0.04042370130834824,-0.357095946673837,0.9331925895771193
-0.8064868684030653,0.05606827433336986,-0.011087174675172487,-0.09247092072821321,-0.9308209397440693,-0.35358380471062884,0.9945466468668575,-0.06914249495999757,-0.07807869489558096,0.04822961772155372,-0.35887559616763326,0.9321385146263181
-0.8067546892505711,0.05336593118855676,-0.012115704247729142,-0.09199471482206732,-0.9304049656539579,-0.35480075018418966,0.9941807090455098,-0.06576395528261436,-0.08532186089950103,0.05605078239038095,-0.36058522164953416,0.9310406047651104
-0.8070206005955112,0.050670594446343586,-0.013145442121033727,-0.09155120092527559,-0.930011678052416,-0.3559447376985212,0.9937489799445267,-0.06239475362472891,-0.09257353606361776,0.06388538540505304,-0.3621949384050511,0.9299104710268667
-0.8072845902573008,0.047983263103792306,-0.014175702810257375,-0.09113625591220083,-0.9296531752951251,-0.3569862133500356,0.9932516572827862,-0.0590367463653531,-0.09982889302998159,0.0717309428580459,-0.36367517957964135,0.9287599450850642
-0.8075466347103841,0.04530488609328992,-0.015205721375909939,-0.09074456960313064,-0.9293412210868764,-0.35789707721116676,0.9926891556725042,-0.055691729976580714,-0.10708254490077429,0.07958431565172411,-0.3649977068434389,0.9276006741595642
-0.8078066983930048,0.042636338393289785,-0.01623467096231222,-0.09036980898195905,-0.9290867849906621,-0.35865170232452465,0.992062114219045,-0.05236140786298373,-0.11432866874867759,0.08744174721380338,-0.3661366260323072,0.9264436906374158
-0.808064733542798,0.0399783996551612,-0.017261683106833427,-0.09000484757077559,-0.928899576879826,-0.35922792692974403,0.9913713954028319,-0.04904735995387998,-0.12156114863967206,0.09529891809880776,-0.36706938384184895,0.9252989698768512
-0.8083206806790757,0.037331735955899614,-0.018285870238650775,-0.0896420550268769,-0.92878759372085,-0.359607991736546,0.9906180747124289,-0.04575101600423967,-0.12877373407500545,0.10315101562078173,-0.3677777185812283,0.9241749930027258
-0.8085744698190873,0.03469688518648556,-0.019306349683062298,-0.08927363857728006,-0.9287566996503042,-0.3597793911688771,0.9898034208973636,-0.04247363345487546,-0.1359602090356499,0.11099281704259051,-0.36824853470966534,0.9230783342973308
-0.8088260224742297,0.032074246472494905,-0.020322268404977015,-0.08889202429953902,-0.9288102618547831,-0.35973560497840534,0.9889288671439034,-0.03921628056860597,-0.14311456623223245,0.11881878532204318,-0.36847466780175475,0.9220132946129251
-0.8090752544247024,0.02946407390099165,-0.021332827668255637,-0.08849026272438736,-0.92894886487024,-0.3594766749863772,0.9879959739244577,-0.03597982539991556,-0.1502311807623636,0.12662317683596144,-0.368455504261348,0.9209816026759083
-0.8093220792206397,0.026866474699630438,-0.022337306760189902,-0.0880624400643271,-0.9291701242588137,-0.3590095915637594,0.9870063847063687,-0.032764930976085425,-0.15730497718443598,0.13440016070965305,-0.36819741916938103,0.9199822048921525
-0.8095664123078905,0.02428141188392935,-0.023335084935543364,-0.08760407389607791,-0.9294686170120646,-0.35834845643101393,0.9859617761023413,-0.029572056873137593,-0.16433158405312243,0.14214394922727858,-0.36771399679910427,0.9190111611161755
-0.8098081756309594,0.021708711260591484,-0.024325660773430357,-0.08711247069326652,-0.9298359404902079,-0.35751439302831645,0.9848638043775317,-0.026401467166693122,-0.17130747023542517,0.1498489381901975,-0.3670260022180129,0.918061658832964
-0.8100473025274872,0.019148072551758766,-0.025308668212235277,-0.08658702254302185,-0.930260904510862,-0.35653518348932584,0.9837140504758874,-0.023253244532665602,-0.17823005783264254,0.15750985500424122,-0.36616107952284765,0.9171241515842912
-0.8102837427007206,0.016599084290307653,-0.0262838886304664,-0.08602942193439718,-0.930729852889129,-0.35544462227274415,0.9825139658742631,-0.020127310072386717,-0.18509780725680558,0.1651219107921811,-0.36515316283750077,0.9161866197702894
-0.8105174670404977,0.014061242032458288,-0.027251258470597693,-0.08544377679212722,-0.9312271020817432,-0.3542815904840888,0.9812648216079397,-0.01702344824837162,-0.19191027091970198,0.17268095112731965,-0.3640416000379263,0.9152349439130867
-0.8107484720601874,0.011533969343395567,-0.02821087205307958,-0.08483661287789543,-0.9317354765324739,-0.3530888710880164,0.9799676627336494,-0.01394133614679242,-0.19866811304985593,0.18018359834278544,-0.36287000553537896,0.9142533729612377
-0.8109767837264354,0.009016640936408138,-0.029162979392019825,-0.08421675701087496,-0.9322369138048059,-0.35191174231369754,0.9786232703121615,-0.010880576136684398,-0.2053730943099989,0.18762737711245933,-0.36168487610435807,0.9132250641300174
-0.8112024604793121,0.006508607287983803,-0.030107978995307417,-0.0835951017771411,-0.9327131084306622,-0.35079640294689607,0.9772321327148253,-0.007840730879049048,-0.2120280210937141,0.19501081443987503,-0.36053402100341936,0.9121326668586115
-0.8114255952704836,0.0040092200116357835,-0.031046405802704024,-0.08298425984341375,-0.9331461621125857,-0.3497882970495049,0.9757944277056563,-0.004821359554840108,-0.21863666058242281,0.20233350557144905,-0.3594648725906258,0.9109589221784776
-0.8116463164838253,0.0015178572532093537,-0.031978914578693916,-0.08239812292200469,-0.9335192095935417,-0.348930415210224,0.9743100163443666,-0.0018220541326280427,-0.22520362379361897,0.2095961387763871,-0.3585227544223475,0.9096872501972547
-0.8118647876438043,-0.0009660516295066923,-0.03290625922634578,-0.08185134613644551,-0.9338169938104108,-0.34826165336789344,0.9727784493193917,0.0011575255146135158,-0.23173421990384346,0.2168004743431426,-0.35774918896563557,0.9083023021654291
-0.8120812058593891,-0.003443002819489671,-0.03382926861914443,-0.08135878244433996,-0.9340263701428184,-0.3478153078819352,0.971198985875424,0.004117618807734966,-0.23823428605031297,0.2239492762964925,-0.35718032573643393,0.9067904590108414
-0.8122957989930761,-0.005913396901385204,-0.03474881965584348,-0.08093489356174902,-0.9341367266771825,-0.3476177769864295,0.9695706250666501,0.007058335075781966,-0.24470999757636264,0.23104619886943337,-0.35684556292435066,0.9051402643840288
-0.8125088215842747,-0.008377520446403719,-0.035665808326669934,-0.080593163475215,-0.9341403143845463,-0.3476875250028369,0.9678921486597544,0.009979628589755827,-0.2511676642723233,0.2380956332314,-0.35676642226357513,0.9033427862010008
-0.8127205495929328,-0.010835530858771647,-0.036581119636679246,-0.08034553838947531,-0.9340324870473741,-0.34803434830631635,0.9661621746400144,0.012881278888707985,-0.2576135185681638,0.2451025229486303,-0.35695571965481704,0.9013919055826538
-0.8129312740627231,-0.013287444927045755,-0.037495597263998134,-0.08020191334040626,-0.9338118550311245,-0.34865896302815436,0.9643792199446576,0.015762877112308185,-0.26405350185914184,0.2520721587868674,-0.35741705486514247,0.8992845354258329
-0.8131412938337566,-0.01573313141573318,-0.038410013838226544,-0.08016968133769506,-0.9334803593016142,-0.3495529158687445,0.9625417707610969,0.018623818870541084,-0.2704930551987786,0.25900996454635616,-0.35814462465435165,0.8970207723887383
-0.8133509074633805,-0.018172307914315455,-0.0393250427091138,-0.0802533564430219,-0.9330432725103212,-0.3506988029675323,0.9606483584817492,0.021463303978053138,-0.2769369204867168,0.26592128558268835,-0.3591233467843276,0.8946039859448839
-0.8135604045410814,-0.020604542035549178,-0.04024123203981204,-0.0804542782032607,-0.9325091328595718,-0.3520707688125808,0.9586976391982702,0.024280343163192615,-0.28338895802684544,0.2728111905960897,-0.3603292689601652,0.8920408467195755
-0.8137700566105012,-0.023029256926664132,-0.04115898200435899,-0.08077040174636174,-0.9318896143452914,-0.35363524835219057,0.9566884744432023,0.027073771635807528,-0.28985198594618994,0.2796842953568711,-0.36173022760725476,0.8893412940856475
-0.8139801079384682,-0.025445740930000238,-0.042078525797360856,-0.08119617581100666,-0.9311993344455944,-0.35535191087392515,0.9546200107446423,0.0298422691698475,-0.29632764646028775,0.2865446145359687,-0.36328671665624696,0.8865184405197428
-0.8141907663973244,-0.027853161107840085,-0.04299991507629826,-0.08172251001966636,-0.9304555979351441,-0.3571747634243482,0.9524917554515646,0.03258438613332864,-0.3028163033542132,0.2933954450104537,-0.3649529258020377,0.883588408024715
-0.8144021947516688,-0.030250580233727675,-0.04392301035445662,-0.08233683264987109,-0.929678073718973,-0.3590533737974993,0.9503036462195578,0.035298574686595,-0.30931697432715943,0.3002392811925196,-0.36667791025813723,0.8805700904287658
-0.8146145026620016,-0.0326369767530727,-0.04484747674589148,-0.0830232407229518,-0.9288884007326366,-0.3609341774953205,0.9480561115286654,0.03798322417715149,-0.3158273010274047,0.30707776033605155,-0.3684068588740891,0.8774848348783708
-0.8148277397331009,-0.03501126713247832,-0.04577278533375771,-0.08376274506187514,-0.9281097192597801,-0.36276183861485695,0.9457501196501418,0.040636699593083754,-0.32234355868843445,0.31391163361914803,-0.3700824336032633,0.8743560365302251
-0.8150418899411674,-0.03737232995241896,-0.04669822029072447,-0.08453361370409072,-0.9273661255738765,-0.3644806404903073,0.9433872136028004,0.04325738180426837,-0.3288607062727073,0.3207407572555627,-0.37164615975082654,0.8712086423914718
-0.8152568677676431,-0.039719031053436604,-0.0476228917267449,-0.08531181734812263,-0.9266820506269415,-0.36603588740259796,0.9409695298579364,0.045843708227939685,-0.3353724769489077,0.3275640970858901,-0.37303985237740783,0.868068563443319
-0.8154725163460228,-0.04205024902263266,-0.048545754077534586,-0.08607158006507673,-0.9260815675185956,-0.3673753032083161,0.938499798878533,0.04839421250806244,-0.3418715075882719,0.3343797401309694,-0.37420706901129713,0.8649619985247444
-0.815688607888582,-0.04436490030518375,-0.04946562968035773,-0.0867860370733191,-0.9255876375512029,-0.368450415906254,0.9359813260226728,0.050907561801059986,-0.34834950479125176,0.34118490750024005,-0.37509458189082684,0.8619146787995888
-0.8159048466013449,-0.04666196324398075,-0.05038123701681568,-0.087427998766278,-0.9252213106080808,-0.3692179186177032,0.933417951904741,0.05338259031611459,-0.3547974437803921,0.3479759648218287,-0.3756538638797786,0.8589510477661171
-0.816120874217898,-0.04894050038803838,-0.05129122294097418,-0.08797081626254132,-0.9250009020939423,-0.36964099693012314,0.930813991984041,0.05581832786661862,-0.3612057953589731,0.35474842890819946,-0.37584258060997794,0.8560933984020649
-0.8163362781875503,-0.05119967846514567,-0.052194198061977455,-0.08838933843587517,-0.9249411753527615,-0.36969060981842683,0.9281741559207141,0.05821402234910914,-0.3675647750843484,0.3614969725070164,-0.3756260770220692,0.8533609957862336
-0.816550602444337,-0.0534387854840202,-0.05308877432015158,-0.08866094367822602,-0.9250525647943827,-0.3693467062712495,0.9255034480747065,0.060569155271375595,-0.37386460788839154,0.3682154324141173,-0.374978839132352,0.8507692199033992
-0.8167633605656587,-0.05565724451347431,-0.05397360369137727,-0.08876662166195876,-0.9253404802269294,-0.368599352321892,0.9228070513858756,0.06288344969609294,-0.38009580064350185,0.3748968295294434,-0.3738859015899298,0.8483287686982312
-0.8169740510094508,-0.05785462377837014,-0.05484741688243203,-0.0886920713767638,-0.9258047362621387,-0.36744973369086964,0.9200901977151354,0.06515687023988288,-0.3862494146650143,0.3815334120931245,-0.3723441587767088,0.8460449650470377
-0.817182174004175,-0.060030642811694235,-0.05570906084500408,-0.08842877223414233,-0.9264391511795974,-0.3659109883602696,0.9173580284963723,0.06738961505886308,-0.39231732989439455,0.3881167347518157,-0.37036352269607425,0.8439172123269814
-0.8173872495643191,-0.06218517450667432,-0.056557533941545786,-0.0879749758649411,-0.9272313563438194,-0.3640088123031693,0.9146154501944405,0.06958210004763041,-0.3982924925460969,0.39463778568097624,-0.3679678561583369,0.8419386408444819
-0.8175888360228217,-0.06431824302000161,-0.05739201764339934,-0.08733655851300783,-0.9281628493803916,-0.3617817720355417,0.9118669895380441,0.07173493576591479,-0.40416913833379803,0.40108717124576393,-0.36519559693502995,0.8400959808506039
-0.8177865484170794,-0.06643001758488665,-0.058211903729753746,-0.08652766906539429,-0.9292093114682983,-0.35928125189984583,0.9091166537590215,0.07384889787295039,-0.40994298401235046,0.4074553623945933,-0.3620999803418408,0.838369686887789
-0.8179800760413978,-0.06852080239857922,-0.05901681608208126,-0.08557110732258068,-0.9303411916198289,-0.3565709645596289,0.9063678010951707,0.07592489208274308,-0.4156113808597267,0.41373299932383023,-0.35874876715832854,0.8367343230278576
-0.8181691984881589,-0.07059102285118474,-0.059806626327670184,-0.08449837256864089,-0.9315245399383407,-0.3537259624708285,0.9036230265926166,0.07796391484417414,-0.4211734248427477,0.4199112416271451,-0.3552233937606493,0.8351592002009653
-0.818353799542311,-0.07264120845896854,-0.060581462771148765,-0.08334933487750085,-0.9327220498073175,-0.3508311077694137,0.9008840677831563,0.07996701109202378,-0.4266300195151318,0.42598214139791335,-0.35161748383754177,0.8336092371547981
-0.8185338783664192,-0.07467197295371447,-0.061341712256761424,-0.0821715010913261,-0.933894248850347,-0.3479789884068349,0.8981517341365234,0.08193523050459732,-0.43198388913212266,0.43193900828236603,-0.3480346964979275,0.8320459982222387
-0.8187095575114698,-0.07668399205796234,-0.062088014818214805,-0.08101887309681229,-0.9350007637744702,-0.34526730795614,0.8954258633369168,0.08386958374021565,-0.4372395409733434,0.4377767301598612,-0.3445859321916676,0.8304288469617006
-0.81888108740534,-0.07867797954194211,-0.06282125118872384,-0.07995042570741656,-0.9360015780035863,-0.34279582174233014,0.8927053064585888,0.08577100011074767,-0.44240317738537893,0.4434920126111404,-0.3413859714674854,0.8287161475652091
-0.8190488470986688,-0.08065466220958911,-0.06354252345352901,-0.07902826183682846,-0.9368582053046153,-0.340662937497558,0.8899879430746982,0.08764028808973874,-0.4474825595318946,0.44908350561194893,-0.3385496759073368,0.8268664474570967
-0.8192133411788165,-0.08261475449628064,-0.06425312932338273,-0.0783155298053779,-0.9375347175343945,-0.3389621383119449,0.8872707262867641,0.08947809995188707,-0.4524868262210051,0.45455179690092634,-0.3361879281692059,0.824839584942088
-0.8193751928892297,-0.0845589333782335,-0.0649545306844687,-0.07787420775120242,-0.9379985881501297,-0.337778413157925,0.8845497566644095,0.09128490170635473,-0.45742627242583606,0.4598992669618605,-0.3344035217350806,0.8225976834997282
-0.819535133607418,-0.08648781429162627,-0.06564831723321113,-0.07776287032211318,-0.9382213412662138,-0.33718489110856203,0.8818203831843205,0.09306094932587904,-0.4623120931916278,0.4651298182227458,-0.3332872252325208,0.8201060161325988
-0.8196939889352843,-0.0884019287377667,-0.0663361661304652,-0.07803455174908894,-0.9381790237145996,-0.3372398674463613,0.8790773284883024,0.09480627209301681,-0.46715609951031817,0.4702485079946433,-0.332914238556637,0.8173337448650132
-0.8198526617378521,-0.09030170420906714,-0.06701979870672353,-0.07873480752749025,-0.9378525397119525,-0.3379843840171459,0.8763148351647181,0.09652066369013672,-0.47197041342763074,0.4752611279642407,-0.3333412294281285,0.8142545578684234
-0.8200121125298921,-0.09218744700991782,-0.06770093531787659,-0.07990005641907763,-0.9372279004945863,-0.33944048597469684,0.8735268293015145,0.09820368145481345,-0.4767671501258917,0.4801737804948028,-0.3346040936438637,0.8108472365631504
-0.8201733376556319,-0.09405932846824305,-0.06838124949014186,-0.08155625864336992,-0.9362964428396331,-0.34161022789422657,0.8707070972556804,0.09985465401069661,-0.48155809500099905,0.4849925024829587,-0.33671652647034345,0.8070961859264755
-0.8203373457373582,-0.09591737493984664,-0.06906232250436498,-0.08371795865705456,-0.9350550612697691,-0.3444754502023095,0.8678494714149358,0.10147269726728517,-0.4863543838335563,0.4897229812486976,-0.33966943357195134,0.8029919535921873
-0.8205051328879365,-0.0977614619015319,-0.06974559955562859,-0.08638769519540741,-0.9335064814847532,-0.34799829761764833,0.8649480206669287,0.10305673856251796,-0.4911661940537227,0.49437039521313153,-0.343431154182047,0.7985317493212146
-0.8206776571942225,-0.09959131231385937,-0.07043234858594433,-0.08955575976844966,-0.931659580991203,-0.3521224091698679,0.8619972413093498,0.10460554850052277,-0.4960024548305939,0.49893939698861867,-0.34794842199699816,0.7937199592818819
-0.8208558129869187,-0.10140649931420204,-0.07112362282752206,-0.09320026895119041,-0.9295297411563453,-0.3567746770347406,0.858992244202129,0.10611777981522005,-0.5008705832924092,0.5034342402618398,-0.3531479535731538,0.7885686327892316
-0.821040405420818,-0.10320645317952992,-0.07182022801331922,-0.09728750589889214,-0.9271391966018656,-0.3618674499321819,0.8559289340553282,0.10759201237155858,-0.5057762536149243,0.50785903658681,-0.35893853094685385,0.7830979057300765
-0.8212321258995096,-0.10499047238025894,-0.07252269511158277,-0.1017724820554708,-0.924517335457975,-0.36730104592003965,0.8528041768462091,0.10902680320362557,-0.5107232050111465,0.5122181155034723,-0.36521343433790054,0.7773363168726827
-0.8214315288909234,-0.10675773843534786,-0.0732312593229644,-0.10659967003170083,-0.9217008986019494,-0.3729664379880467,0.8496159514586399,0.11042074028834101,-0.5157130938236927,0.5165164521834348,-0.3718530807059874,0.7713209714465854
-0.8216390106933047,-0.10850733417819869,-0.07394584594346611,-0.11170386198965872,-0.9187340273610729,-0.3787479824177265,0.8463634817405593,0.11177249857203773,-0.5207453939680712,0.5207601213539622,-0.37872773272083915,0.7650975104361138
-0.8218547907224039,-0.11023826495565298,-0.07466606354494772,-0.1170111135655385,-0.9156681159658359,-0.3845260728555728,0.8430473452946918,0.11308089661321546,-0.5258173489080822,0.524956734306481,-0.3857001584452979,0.7587198527002882
-0.8220788958957141,-0.11194948221070933,-0.0753912047587425,-0.12243974063134667,-0.912561435343207,-0.390179620993299,0.8396695554761439,0.11434495208787684,-0.530923977174243,0.529115816736396,-0.392628142975471,0.752249688483159
-0.8223111486831479,-0.11363990884497532,-0.07612025476904292,-0.12790134457523816,-0.9094785064633086,-0.39558828640028726,0.8362336132976953,0.11556393433365807,-0.5360581321763588,0.5332490881819929,-0.39936677799060283,0.7457557150907246
-0.8225511593701457,-0.11530846571987902,-0.0768519074342292,-0.13330185108915032,-0.9064892123728855,-0.40063440235180947,0.8327445262708664,0.11673741209537526,-0.5412106157340087,0.5373706081114936,-0.4057704825007115,0.7393126166034389
-0.8227983230334774,-0.11695409863623124,-0.07758458876028523,-0.1385425577227363,-0.9036676467001663,-0.40520457056532033,0.8292087916689468,0.11786529468526154,-0.5463703433822902,0.5414967585485323,-0.41169473717323596,0.7329997979981254
-0.8230518216575243,-0.11857580512908217,-0.07831648725597903,-0.1435211968490413,-0.901090701904613,-0.40919092487012754,0.8256343423121821,0.11894786489230681,-0.5515245581406977,0.5456460380592429,-0.416997544811253,0.7268998890986559
-0.8233106317168789,-0.12017266042763475,-0.07904559051086064,-0.148133033364755,-0.8988364027849356,-0.41249209138454174,0.8220304537596845,0.11998580216902469,-0.5566590881046521,0.5498386468026811,-0.4215406603241167,0.7210970352010222
-0.8235735374189961,-0.12174384195678029,-0.07976972716112332,-0.15227203049010973,-0.8969819905412002,-0.4150139002192162,0.8184076127490428,0.12098019488945078,-0.5617586419797416,0.5540958474170617,-0.4251906643956999,0.7156749896328022
-0.8238391496402488,-0.12328865179570964,-0.08048661325213495,-0.15583213226679915,-0.8956017617053113,-0.4166699305007812,0.8147773478384733,0.12193254080308562,-0.5668071355784149,0.5584390924733749,-0.42781998541868854,0.7107150202956645
-0.8241059304047182,-0.12480653655851753,-0.0811939018768883,-0.15870872715951254,-0.8947646670807105,-0.4173819958591325,0.8111520244455617,0.12284473519534422,-0.5717880413865373,0.5628889172485759,-0.42930800316175244,0.706293639543777
-0.824372222554594,-0.12629710422002016,-0.08188923487279141,-0.16080037223056215,-0.8945316818244835,-0.4170807002281138,0.8075446077929397,0.12371904669068955,-0.576684752625292,0.5674636082737462,-0.4295423933655534,0.702480167397438
-0.8246362840536706,-0.12776013747596449,-0.08257029529976889,-0.16201086934040423,-0.8949529728820959,-0.4157062118191946,0.8039683986018338,0.12455808108125375,-0.5814809528152738,0.5721776754340991,-0.4284208920756017,0.6993341454326226
-0.8248963261622888,-0.12919560329935548,-0.08323485940345712,-0.16225179003186882,-0.8960649181619322,-0.41320941309571335,0.8004367476460145,0.12536473400992665,-0.5861609817144867,0.5770401802728515,-0.4258536672450643,0.6969026362732496
-0.8251505545352701,-0.13060365843298372,-0.08388084678905652,-0.16144553886670604,-0.8978870763702743,-0.40955358143627574,0.7969627564129026,0.1261421337600404,-0.5907101886553273,0.5820530069253034,-0.4217664758817434,0.6952174745728904
-0.8253972121359141,-0.1319846506416757,-0.08450636759263734,-0.15952901910566178,-0.9004192684160957,-0.4047167319597853,0.7935589720383247,0.12689357578154742,-0.5951152647368826,0.5872092045946342,-0.41610474821899857,0.694292581372537
-0.8256346227399666,-0.13333911563588086,-0.08510976553387581,-0.15645791195202624,-0.9036390076794106,-0.39869470223189823,0.7902370853165774,0.1276224508961457,-0.59936454601321,0.5924915786557414,-0.408838664790197,0.6941215134215308
-0.8258612337325244,-0.13466776966997118,-0.08568965586185254,-0.1522114941074515,-0.9074995976045818,-0.3915049698395917,0.7870076408828954,0.128332169354798,-0.6034482807172715,0.5978717540188001,-0.39996916713193487,0.6946754861734145
-0.8260756568844152,-0.13597149791333857,-0.08624495735730627,-0.14679779501641016,-0.9119292827914007,-0.38319106274270204,0.7838797685833493,0.12902608305906332,-0.6073588546289173,0.6033099665876859,-0.3895346622291745,0.6959021706662283
-0.826276705835399,-0.1372513387884235,-0.08677491772318727,-0.1402587401594544,-0.916831866777875,-0.3738272513735181,0.7808609445745932,0.1297074082974414,-0.6110909698816002,0.608755838614265,-0.3776179501736616,0.697725599831112
-0.8264634291087811,-0.1385084645656972,-0.08727913187337172,-0.13267475860948444,-0.922089163116987,-0.36352301672676757,0.7779567898429514,0.13037915129021677,-0.6146417737561388,0.6141503411748338,-0.3643526480911827,0.7000475028623258
-0.826635137631276,-0.13974415859887518,-0.08775755281026074,-0.12416818670493464,-0.9275654963051643,-0.35242660437963896,0.7751709126343577,0.1310440386877543,-0.6180109352835266,0.6194290254872025,-0.34992814975156866,0.7027502916366655
-0.8267914259253141,-0.14095978967189288,-0.08821049495988208,-0.11490472446967356,-0.9331142031925972,-0.3407268526177428,0.77250479980154,0.1317044549399921,-0.6212006687315641,0.6245264114336007,-0.3345920207494555,0.7057017366229623
-0.8269321863680517,-0.1421567840094345,-0.08863863000367735,-0.10509225077307993,-0.9385857250263173,-0.3286524845551462,0.7699577603773599,0.132362388165208,-0.6242157042512488,0.6293811770796199,-0.31864876427820216,0.7087611014734421
-0.8270576161595604,-0.14333659557217154,-0.08904297540603699,-0.0949765154359069,-0.9438364907244844,-0.3164682295152914,0.7675269228624073,0.13301938581248277,-0.6270632070847675,0.6339415463566155,-0.3024541647505614,0.7117861996611226
-0.8271682168987907,-0.1445006753133588,-0.08942487598404751,-0.08483360131749626,-0.9487374772208491,-0.3044675013923863,0.7652072858638482,0.13367652105467548,-0.629752647774983,0.6381700946835311,-0.286404935424196,0.7146405692488184
-0.8272647869163556,-0.14565044011251116,-0.08978597899959499,-0.07495953185089788,-0.9531812069757153,-0.2929618665509435,0.7629918199359127,0.13433437048632282,-0.6322956267577112,0.6420471565980007,-0.2709240919046545,0.7171998223159711
-0.827348406745785,-0.14678724212225547,-0.09012820337380988,-0.06565788325501028,-0.9570860857191169,-0.28226807628446193,0.7608716168349337,0.13499300335102885,-0.6347056575620412,0.645572168747589,-0.2564431975489479,0.7193562826370572
-0.8274204183188194,-0.14791233926463443,-0.09045370372944976,-0.057226617525133354,-0.9603973978597369,-0.2726938804426651,0.7588360809886715,0.13565198219968808,-0.6369979135876742,0.648762604067456,-0.24338319150989507,0.7210212934817328
-0.8274823986375985,-0.1490268675922825,-0.09076483005831874,-0.049945478786577735,-0.9630848731817755,-0.264524055989664,0.7568731568452857,0.1363103745953335,-0.6391889440726674,0.651650576302846,-0.23213575516521254,0.7221250013522903
-0.8275361288017626,-0.15013181618804422,-0.0910640838875666,-0.04406515537392212,-0.9651373606245743,-0.2580080177213539,0.7549695849493803,0.13696677523832587,-0.6412963654053984,0.6542776076584255,-0.2230470300350233,0.7226138903379334
-0.8275835593494469,-0.15122800521468321,-0.09135407188013706,-0.03979904945361609,-0.9665556290791852,-0.2533500573473966,0.7531111791044298,0.1376193376900452,-0.6433385343671626,0.6566883488920175,-0.21640502255976835,0.7224467306593491
-0.8276267729084018,-0.15231606764599603,-0.09163745784932653,-0.037318024050907936,-0.9673445501303625,-0.2507027850144921,0.7512831168182608,0.13826581472280433,-0.6453342102065247,0.6589241560792681,-0.21243136729806678,0.721589821659853
