posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5627053197492122,-0.5220244383711762,0.004092366217656394,0.6270881679829727,0.6911839339387957,-0.3592007781737802,-0.732805690909194,0.6798273728824293,0.028819480406030957,0.26411408320431773,0.24515201925471797,0.9328152220608736
0.5644474350037431,-0.5201029535595019,0.0030937429388817454,0.6265921006181944,0.6915714610776078,-0.35932054445280687,-0.7352295435157357,0.6774679685172152,0.021786922104801026,0.2584953728493441,0.25053156658621056,0.9329598471313425
0.5661920732552405,-0.5181761050615099,0.002093488293851875,0.6262473268014817,0.6921151201794631,-0.35887455481402625,-0.7376145339628892,0.675061069025861,0.014742875308816015,0.25246600753508863,0.2554784012487738,0.9332693617250398
0.5679411632139321,-0.5162417373959112,0.0010920851720813227,0.6259998225207801,0.6927846803094883,-0.35801342004515985,-0.7399625528599737,0.6726040981686248,0.007690740648460017,0.2461293208232263,0.26010212197375715,0.9336847667043979
0.5696955750748163,-0.5142987901434364,9.002352822550274e-05,0.6257842501825299,0.6935272008314398,-0.3569511085994785,-0.7422741881541797,0.6700959839336329,0.0006339685086303009,0.23963117873837417,0.2645588668385997,0.9341228528162306
0.5714550544750002,-0.5123474108139274,-0.000912312364546057,0.6255352721919111,0.6942753076351555,-0.35593176375802976,-0.7445486361658008,0.6675373032005921,-0.006424734961591953,0.23313719486053186,0.2690274076070894,0.9344898620791835
0.573218319520544,-0.5103888957947059,-0.0019147402907093798,0.6251974602467577,0.694956975783353,-0.35519422505308235,-0.7467837978360008,0.6649301758075319,-0.0134840865542914,0.22680849849739482,0.2736835090220465,0.9346952668644133
0.5749833014882785,-0.5084254709762253,-0.002917343391962906,0.6247323426175766,0.6955052166645295,-0.3549394225497933,-0.7489765414221294,0.6622779302234282,-0.020544671774386646,0.22077961972722948,0.2786762220416337,0.9346635345308503
0.5767474882186172,-0.5064599477015894,-0.00392048882598989,0.624122171723112,0.6958666932260719,-0.3553041795732755,-0.7511230896333999,0.6595845989172157,-0.02760907623936542,0.21514092819173558,0.2841086097425208,0.9343429129002748
0.5785083145123928,-0.5044953081311839,-0.004924797153563232,0.623370706325551,0.6960087550722939,-0.3563436197799802,-0.7532194726810003,0.6568543276355431,-0.03468167009551571,0.20992710275078666,0.29002449056790697,0.9337110936480764
0.5802635381668427,-0.5025342841451033,-0.005931065480017713,0.62250155397367,0.6959244883726754,-0.3580236329959183,-0.7552619812300562,0.6540907951557835,-0.041768066760688144,0.20511254230011494,0.2964023248486841,0.9327778442992087
0.582011544286308,-0.5005789939946615,-0.006940154586430354,0.6215545323646102,0.6956351786476476,-0.36022445992029195,-0.7572475556745814,0.65129673688745,-0.048874328073453197,0.20061431335246985,0.3031571518991671,0.9315844773988575
0.5837515333018441,-0.49863069106715324,-0.007952855952154959,0.6205803354597542,0.6951893579307054,-0.3627558460735713,-0.7591740598657742,0.6484736476321843,-0.05600602783207716,0.19630281217439707,0.3101510679435158,0.9301997210201259
0.5854835675161704,-0.49668966091360944,-0.008969757838696768,0.6196337801126283,0.6946576970745185,-0.3653828983935364,-0.761040406370981,0.6456217088817243,-0.06316730872321671,0.19201947404892758,0.31721174775813205,0.9287115960674791
0.5872084737984302,-0.49475527900370503,-0.009991129987907656,0.6187661864037799,0.6941236494407026,-0.36785970946876356,-0.7628465234589948,0.6427399490841101,-0.07036007033737789,0.18759954213656344,0.3241569328866432,0.9272155599706446
0.5889276226925125,-0.49282621627555867,-0.011016843936364104,0.61801792409791,0.6936708993191542,-0.369965578035938,-0.7645931777170701,0.6398266072860838,-0.07758340800256414,0.18289646820598557,0.33082109371461643,0.9258003488178442
0.5906426231852536,-0.4909007564506782,-0.012046340857374514,0.6174125490563919,0.693369892083588,-0.37153726195320175,-0.7662816869808536,0.6368796375794544,-0.08483338631953885,0.17780360082255395,0.3370793971583788,0.9245341310875861
0.5923549848366501,-0.48897717189138584,-0.013078651989034627,0.616953915858901,0.6932663980857399,-0.37249102941090095,-0.7679135731547702,0.6338972691548728,-0.09210318302137067,0.1722690043828002,0.34286433679112727,0.9234540793595204
0.5940658030701161,-0.48705409611873957,-0.01411246913076132,0.6166270349046811,0.693374744182495,-0.3728304761611112,-0.7694902115535582,0.6308785281421109,-0.09938358542789662,0.16630067392503725,0.34817200757542727,0.9225618347801816
0.5957755186349736,-0.4851308322401892,-0.015146255535235645,0.6164024333954888,0.6936770985984606,-0.37263940074036905,-0.7710125318559875,0.6278236341498328,-0.10666377137489898,0.15996160734732495,0.35305745606475775,0.9218257519140708
0.5974837894603008,-0.4832075471792447,-0.016178381860215117,0.6162428208063422,0.6941285740894093,-0.3720622373168847,-0.7724808161402238,0.6247342053368632,-0.11393226662123311,0.15335636439344844,0.35762088210103377,0.921188976369834
0.5991894944597913,-0.48128532001595664,-0.017207268513293718,0.6161103643149575,0.6946666118138548,-0.3712766049924897,-0.773894623409986,0.6216132374321813,-0.12117794727671634,0.14661217835093626,0.3619879576451974,0.9205811141225155
0.6008908673872008,-0.479366036026803,-0.018231515198793184,0.6159729891997554,0.6952225323758344,-0.3704630980991896,-0.7752528500251883,0.6184648591032524,-0.1283909521041774,0.139858124912859,0.3662879311843704,0.9199308976029303
0.6025857380673519,-0.4774521425206829,-0.019250000804775808,0.615808667850598,0.6957332540246318,-0.36977685682634215,-0.7765539145104484,0.6152939023332733,-0.1355633859491254,0.1332054895962301,0.37063277377451304,0.919177700200369
0.6042718415613725,-0.47554630448911,-0.02026194156085062,0.6156073343943458,0.6961516404306038,-0.36932438772123816,-0.7777960363816155,0.6121053560791944,-0.14268972930176493,0.1267317467288165,0.3750998888095564,0.9182805332718982
0.6059471456748294,-0.4736510140009806,-0.021266901895967402,0.6153705930420079,0.6964543815119651,-0.3691481107792826,-0.7789775645948285,0.6089037896918368,-0.1497669147603338,0.12046985962072371,0.3797202514637661,0.91722382412978
0.6076101451600778,-0.47176821467299007,-0.02226475962250914,0.6151096654395234,0.6966465412619136,-0.3692203895110487,-0.7800973039440108,0.6056928365735578,-0.15679408184865593,0.11440409023353744,0.3844733856475506,0.916019606704216
0.609260077137235,-0.4698990002567816,-0.023255633868608572,0.6148420869766312,0.6967619855193107,-0.36944816093385624,-0.7811547881731367,0.6024748178694046,-0.1637720694972434,0.10847306115530565,0.3892901608934083,0.9147058355751216
0.6108970254871381,-0.4680434347564694,-0.024239789548732755,0.6145876415800567,0.6968590745047966,-0.3696883296743108,-0.7821504565653542,0.5992505625563843,-0.17070274330093496,0.10258018381574144,0.39406369225821286,0.9133406332426874
0.6125219000043193,-0.4662005223764066,-0.025217535305774946,0.6143640462687385,0.6970115426282203,-0.369772535615251,-0.7830857050637193,0.5960194480615768,-0.1775882768012321,0.09661054381981747,0.39866743907096575,0.9119926950625411
0.6141362960013874,-0.4643683320611217,-0.026189132324352826,0.61418300869484,0.6972954882930769,-0.36953786522719645,-0.7839628014051067,0.5927796498216276,-0.1844305093264285,0.0904519642882965,0.4029780251620033,0.9107289132299032
0.615742258672804,-0.4625442572025364,-0.027154729164340214,0.6140474074163982,0.6977746215722895,-0.36885818268658205,-0.784784673565468,0.5895285548221009,-0.19123048707281823,0.08401665062320685,0.4068988332976801,0.9096013092993243
0.6173419909602934,-0.46072537011956166,-0.02811433316959879,0.6139503174405485,0.6984868248848437,-0.3676699106222038,-0.7855545991060465,0.5862632685317132,-0.19798826175773807,0.07725917122250427,0.41037974539784705,0.9086360575220478
0.6189375517065384,-0.45890881648387855,-0.029067822798743325,0.6138762811746635,0.6994351082975899,-0.3659869406029457,-0.7862758371245395,0.5829811308908531,-0.20470297745593896,0.07018703131825499,0.41342899064526306,0.9078272139172572
0.6205305913471878,-0.4570921892185334,-0.03001499837428373,0.6138046324548498,0.7005849998607308,-0.3639018152566797,-0.7869512524543142,0.5796801572855118,-0.2113732279879137,0.06286174860400062,0.41611485580255914,0.9071366089751107
