posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.32258923715052956,-0.6964789840371671,0.004092366217656394,0.851135885209201,-0.38280870662577726,-0.3592007781737802,0.4201048408700324,0.9070178389793064,0.028819480406030957,0.31476916555900775,-0.17543127972174416,0.9328152220608737
-0.32022345327961466,-0.697542062640885,0.0030937429388817454,0.8513511521737381,-0.38221716605430894,-0.35932054445280687,0.4171119023266408,0.9085939637498426,0.021786922104801005,0.3181491421171843,-0.16842519707799639,0.9329598471313425
-0.31785178859093666,-0.6986058832870841,0.002093488293851875,0.851761661736621,-0.3817212667676564,-0.35887455481402625,0.41408580230172676,0.9101184516093298,0.014742875308816001,0.3209906851106503,-0.16116227392765403,0.9332693617250398
-0.315471597095732,-0.6996716142078447,0.0010920851720813227,0.8523219682324155,-0.3812789707497507,-0.35801342004515985,0.4110235064152938,0.9115923045322151,0.007690740648460014,0.3234299609536791,-0.15370691845735354,0.933684766704398
-0.31308160137030183,-0.7007397553202154,9.002352822550274e-05,0.852961531697264,-0.3808444978127695,-0.3569511085994785,0.4079238134377851,0.9130157504196218,0.0006339685086303001,0.3256605408627704,-0.14614960818091338,0.9341228528162308
-0.31068202030729924,-0.7018101102937573,-0.000912312364546057,0.8535960851174961,-0.38037652795642174,-0.35593176375802976,0.4047875203650951,0.9143882031923593,-0.006424734961591954,0.3279036242995227,-0.1385926074596553,0.9344898620791836
-0.3082744829713464,-0.7028818605805991,-0.0019147402907093798,0.8541400004198351,-0.3798446026623843,-0.3551942250530824,0.4016172919278465,0.9157083215928198,-0.013484086554291405,0.3303761651623004,-0.13113484507908543,0.9346952668644133
-0.30586174558067936,-0.7039537265460682,-0.002917343391962906,0.8545176792305768,-0.3792328337610132,-0.3549394225497934,0.3984172614498479,0.9169741557102286,-0.02054467177438664,0.3332614914165634,-0.12385820746767627,0.9346635345308504
-0.30344725818148177,-0.7050241877372164,-0.00392048882598989,0.854672910694057,-0.37854082435519415,-0.3553041795732755,0.3951924312840062,0.9181833592289969,-0.027609076239365423,0.3366855476280276,-0.1168167930198593,0.9343429129002748
-0.30103464966695737,-0.7060917260428987,-0.004924797153563232,0.8545758039600924,-0.37778223876733863,-0.3563436197799802,0.3919479710018898,0.9193334377617771,-0.0346816700955157,0.340700723969679,-0.11003004264767813,0.9337110936480764
-0.29862721108823037,-0.7071550531989429,-0.005931065480017713,0.8542270787188814,-0.37698166560167096,-0.3580236329959183,0.38868852557620626,0.9204220003261926,-0.041768066760688116,0.3452786238225597,-0.10348026437790245,0.9327778442992087
-0.2962274560522189,-0.7082132879239638,-0.006940154586430354,0.8536592830484263,-0.37617039615097386,-0.360224459920292,0.38541764200624523,0.9214469823520584,-0.048874328073453245,0.3503128169159566,-0.09711483807279447,0.9315844773988575
-0.2938368236814688,-0.7092660571006808,-0.007952855952154959,0.8529342389510111,-0.3753816460144354,-0.3627558460735713,0.3821374020391278,0.9224068141602482,-0.05600602783207715,0.35563209920906375,-0.09085311786743844,0.9301997210201259
