posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.14839990029146316,-0.7530765304564264,-0.004092366217656394,-0.9135927078603959,0.1905863717679204,0.3592007781737802,0.19325975363518605,0.9807242758155799,-0.028819480406030957,-0.35776952325369554,0.04308978675215644,-0.9328152220608737
-0.1509387215733446,-0.7525460062437556,-0.0030937429388817454,-0.913419163668992,0.1911914688901612,0.35932054445280676,0.19660751467580467,0.9802401824033753,-0.021786922104801033,-0.3563859096755119,0.05074452704893451,-0.9329598471313425
-0.15348273669836415,-0.7520126256981097,-0.002093488293851875,-0.9134597905944013,0.19183395130754913,0.35887455481402625,0.19995175250374236,0.9796948220228129,-0.014742875308816012,-0.3544157271311683,0.05829057237171445,-0.9332693617250399
-0.15603477298598661,-0.7514757786659227,-0.0010920851720813227,-0.9136531129950848,0.19252111619757092,0.3580134200451598,0.20329551092979314,0.9790872217244349,-0.007690740648460023,-0.3520069947461062,0.0657558520131001,-0.933684766704398
-0.15859615773756175,-0.7509351187377712,-9.002352822550274e-05,-0.9139151539222509,0.19324853815972765,0.35695110859947843,0.20663989572599548,0.9784168598191059,-0.0006339685086303007,-0.3493694962723825,0.073180946433128,-0.9341228528162308
-0.16116659846507697,-0.750390615740867,0.000912312364546057,-0.9141534526429788,0.19400011486857244,0.3559317637580297,0.20998391762042506,0.9776837306212331,0.006424734961591955,-0.34674229531699696,0.08061313980691406,-0.9344898620791836
-0.16374429609720093,-0.7498425649962317,0.0019147402907093798,-0.914280831522915,0.19475015686439767,0.35519422505308235,0.2133246324292816,0.9768883153199798,0.01348408655429141,-0.34435906015187,0.08809991936763682,-0.9346952668644133
-0.16632626865615135,-0.7492915513220997,0.002917343391962906,-0.9142267913611833,0.19546708233729437,0.3549394225497933,0.21665755009455942,0.9760314659111693,0.020544671774386656,-0.34241623785162206,0.09568279507748204,-0.9346635345308503
-0.16890883129611473,-0.748738372532463,0.00392048882598989,-0.9139456233300125,0.19611817247179483,0.3553041795732754,0.21997724449805198,0.975114224494881,0.02760907623936542,-0.3410475179486856,0.10339202877432284,-0.9343429129002749
-0.17148815585747607,-0.7481839334595136,0.004924797153563232,-0.9134211769108237,0.19667480319793512,0.3563436197799802,0.22327806720440616,0.9741376116672894,0.03468167009551574,-0.34030671206473534,0.11124268660097467,-0.9337110936480764
-0.17406082260126493,-0.747629126306958,0.005931065480017713,-0.9126684871641559,0.1971175049403148,0.3580236329959182,0.22655485496758102,0.973102423329473,0.041768066760688165,-0.34016044777150256,0.11923239055060544,-0.9327778442992086
-0.17662427997256608,-0.7470747155642554,0.006940154586430354,-0.9117322785986701,0.19744009379153704,0.36022445992029195,0.22980352468097065,0.9720090740829382,0.04887432807345323,-0.3404916918303285,0.1273411530653706,-0.9315844773988575
-0.17917714438394822,-0.7465212452681937,0.007952855952154959,-0.9106820899041891,0.19765203582858965,0.3627558460735713,0.23302146954153105,0.9708575176508538,0.05600602783207715,-0.3411145348126399,0.13553358681019323,-0.9301997210201259
-0.18171929839668505,-0.7459689830550296,0.008969757838696768,-0.9096038081317599,0.19777828443420986,0.3653828983935364,0.23620770311959818,0.969647261686243,0.06316730872321673,-0.3417994049426714,0.14376347975279122,-0.9287115960674791
-0.18425177805168053,-0.7454179096906044,0.009991129987907656,-0.90858800475391,0.19785618960968976,0.36785970946876356,0.23936273844731906,0.9683774780245147,0.0703600703373779,-0.34230588230456865,0.15198022334506142,-0.9272155599706446
