posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6703602504059201,0.37385013816570556,0.004092366217656394,-0.46357408345282036,0.8099838702778149,-0.3592007781737802,-0.8730036650012648,-0.4868614160554169,0.028819480406030933,-0.15153768523122174,0.3269435600318288,0.9328152220608737
0.6690711529746249,0.37610075969190504,0.0030937429388817454,-0.46409593690950013,0.8096318346496955,-0.35932054445280687,-0.8715087497524342,-0.48989573291686095,0.021786922104801022,-0.15839021576171328,0.3232622204830316,0.9329598471313425
0.6677777340234455,0.3783554382010348,0.002093488293851875,-0.4647195284095426,0.8094719351662828,-0.35887455481402625,-0.8699566548867071,-0.49290776646950857,0.01474287530881602,-0.16495811144997838,0.31905660929088014,0.9332693617250398
0.6664785395720935,0.38061667408587424,0.0010920851720813227,-0.4654328009631717,0.8094434500662444,-0.35801342004515985,-0.8683455144848977,-0.4959001108915347,0.007690740648460017,-0.17131367505699818,0.31445887038310616,0.933684766704398
0.6651728300069557,0.38288562263862247,9.002352822550274e-05,-0.4662055954600931,0.8094678800491736,-0.35695110859947843,-0.8666744906888031,-0.4988736566238329,0.0006339685086303008,-0.1775603276382538,0.3096559799123256,0.9341228528162308
0.6638606670157721,0.38516199636274473,-0.000912312364546057,-0.46699402574097826,0.8094622656247372,-0.35593176375802976,-0.8649438837929386,-0.5018274610559498,-0.0064247349615919516,-0.18381691383390686,0.3048606892661084,0.9344898620791835
0.6625428874091399,0.3874441754989427,-0.0019147402907093798,-0.4677467203072275,0.8093516344153341,-0.35519422505308235,-0.8631550612382248,-0.5047588727983219,-0.01348408655429141,-0.19020080415358095,0.3002805558150486,0.9346952668644133
0.6612209688640635,0.3897295047365881,-0.002917343391962906,-0.4684118576215702,0.8090786970125521,-0.3549394225497933,-0.8613102208250683,-0.5076638848332182,-0.020544671774386646,-0.19681218240185855,0.2960895845458188,0.9346635345308503
0.6598968088267168,0.39201472611714017,-0.00392048882598989,-0.46894419543677557,0.8086100924079027,-0.3553041795732755,-0.8594120304122809,-0.5105376586421905,-0.02760907623936543,-0.20372114163433455,0.29240557033721654,0.9343429129002749
0.6585724508100301,0.3942964784529761,-0.004924797153563232,-0.4693115198598729,0.8079393058695169,-0.3563436197799802,-0.8574632061070205,-0.5133751376255526,-0.03468167009551571,-0.21095863930990152,0.2892750353885178,0.9337110936480764
0.657249800107611,0.3965717850851719,-0.005931065480017713,-0.4694999603135263,0.8070866530193652,-0.3580236329959183,-0.8554661003869662,-0.5161716571914732,-0.04176806676068817,-0.21851210116218814,0.28666697547887676,0.9327778442992087
0.6559303722659718,0.3988384555810335,-0.006940154586430354,-0.46951745618555074,0.806096580325325,-0.36022445992029195,-0.8534223693109144,-0.5189234621937167,-0.048874328073453176,-0.2263263526344083,0.28447626187909436,0.9315844773988575
0.6546151122468746,0.4010953421873318,-0.007952855952154959,-0.4693944988870715,0.8050322978328276,-0.3627558460735713,-0.8513327744134239,-0.5216280591149355,-0.056006027832077206,-0.23431028919809976,0.2825370195036092,0.9301997210201259
