posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7620764327131397,0.09157675378621133,0.004092366217656394,-0.10105726187895751,-0.9277727258229131,-0.3592007781737802,0.992444761405241,-0.1192595199907367,0.028819480406030946,-0.06957604027840748,-0.35357451281264646,0.9328152220608737
-0.762356413125409,0.08899825026472652,0.0030937429388817454,-0.10042815221344015,-0.9277946607828333,-0.35932054445280687,0.9930188762657256,-0.11592601694682253,0.021786922104801043,-0.06186838952930347,-0.3546240629423116,0.9329598471313424
-0.7626352819893853,0.08641392444944967,0.002093488293851875,-0.09982966953415882,-0.9280318372705405,-0.35887455481402625,0.9935336340441269,-0.11257693214286743,0.014742875308816012,-0.0540828540645914,-0.35508216424028527,0.9332693617250398
-0.7629133327043072,0.08382089885195915,0.0010920851720813227,-0.09923587679493905,-0.9284280434284111,-0.3580134200451598,0.9939890499997852,-0.10920907008487153,0.007690740648460017,-0.0462386119738015,-0.3550982218864101,0.933684766704398
-0.7631906459739085,0.0812178040872582,9.002352822550274e-05,-0.09862503249744979,-0.9289020449081165,-0.3569511085994785,0.994384969679202,-0.10582121791031522,0.0006339685086303008,-0.03836189569050805,-0.354884292136884,0.9341228528162308
-0.7634671027183962,0.07860490900407291,-0.000912312364546057,-0.09798387892544999,-0.9293609304348988,-0.3559317637580297,0.9947210819732198,-0.10241431471576774,-0.0064247349615919516,-0.030481610009150433,-0.35468234960662853,0.9344898620791835
-0.7637424278611368,0.0759840158801307,-0.0019147402907093798,-0.09730990883645015,-0.9297138506719054,-0.35519422505308235,0.9949969347170984,-0.0989913092820507,-0.013484086554291404,-0.02262479935424448,-0.3547293003903731,0.9346952668644133
-0.7640162561155113,0.07335814146360581,-0.002917343391962906,-0.09661137286539986,-0.9298839975787743,-0.3549394225497933,0.995211950702789,-0.09555673518926953,-0.020544671774386656,-0.014812690890312369,-0.35522480404229384,0.9346635345308503
-0.7642882075677375,0.07073103678920273,-0.00392048882598989,-0.09590526365038102,-0.9298177888069857,-0.3553041795732754,0.9953654442636227,-0.09211607500914158,-0.0276090762393654,-0.0070578162367431274,-0.35630535828555515,0.9343429129002748
-0.7645579597979898,0.06810662226159309,-0.004924797153563232,-0.0952138135149469,-0.9294910189765373,-0.3563436197799802,0.9954566405817262,-0.08867501610447916,-0.03468167009551572,0.0006375246541708708,-0.35802679670777243,0.9337110936480764
-0.7648253045849587,0.06548842595191634,-0.005931065480017713,-0.09456018521486925,-0.9289119708500552,-0.35802363299591833,0.9954847010732343,-0.0852387149610304,-0.04176806676068816,0.008281382811015875,-0.3603566453990528,0.9327778442992086
-0.765090180527495,0.06287911077333641,-0.006940154586430354,-0.09396408062881573,-0.9281212690304621,-0.36022445992029195,0.9954487582982798,-0.08181118296285271,-0.048874328073453197,0.015890914196310713,-0.3631774226400962,0.9315844773988575
-0.7653526774833019,0.06028016071230863,-0.007952855952154959,-0.09343798561950484,-0.927187973920508,-0.3627558460735713,0.9953479626985389,-0.07839488502664244,-0.05600602783207716,0.02348991262727918,-0.3663013827694932,0.9301997210201259
-0.7656130136990227,0.05769177016385063,-0.008969757838696768,-0.09298470866805121,-0.9262014799790897,-0.3653828983935364,0.9951815412006815,-0.07499060715917716,-0.0631673087232167,0.03110536942962815,-0.3694959097506248,0.9287115960674791
-0.7658714910361317,0.05511294785082743,-0.009991129987907656,-0.09259671593655877,-0.925259467580484,-0.36785970946876356,0.9949488647090287,-0.07159760552095369,-0.07036007033737783,0.03876344685369046,-0.37251671175444595,0.9272155599706446
-0.7661284370849537,0.05254181295410526,-0.011016843936364104,-0.09225747885927967,-0.9244533674897095,-0.36996557803593805,0.9946495183433419,-0.06821400488217472,-0.07758340800256408,0.046485409042918376,-0.37514373362068937,0.9258003488178442
-0.7663841447399964,0.0499760312364832,-0.012046340857374514,-0.09194464777662013,-0.9238540169991962,-0.37153726195320175,0.9942833657003929,-0.06483737546399285,-0.0848333863195389,0.054284163774827074,-0.3772132951227859,0.9245341310875861
-0.7666388197810025,0.04741331771261642,-0.013078651989034627,-0.09163443797130154,-0.9235007107664244,-0.37249102941090095,0.9938505971711052,-0.061465390098570195,-0.09210318302137073,0.06216204855312693,-0.37864025543243485,0.9234540793595203
-0.7668925452279606,0.04485192300409041,-0.01411246913076132,-0.09130630148638397,-0.9233962287958278,-0.3728304761611112,0.9933517529819167,-0.05809645251862539,-0.09938358542789666,0.07011029993253727,-0.37942615467359986,0.9225618347801816
-0.7671452680313988,0.04229102424703762,-0.015146255535235645,-0.0909468755818151,-0.9235088212019226,-0.3726394007403691,0.9927877143414864,-0.054730193939823465,-0.10666377137489892,0.07811030709524427,-0.3796525556789323,0.9218257519140708
-0.7673968095653059,0.03973095754965722,-0.016178381860215117,-0.09055237564932804,-0.9237802546206632,-0.37206223731688476,0.9921596605857363,-0.051367757678772,-0.11393226662123318,0.08613637542095655,-0.37946198049875524,0.9211889763698339
-0.7676468971191472,0.03717325486404599,-0.017207268513293718,-0.09012896545717651,-0.924137680311148,-0.3712766049924897,0.9914689957864945,-0.04801182654223618,-0.12117794727671638,0.0941594391430815,-0.3790308857351975,0.9205811141225155
-0.7678952099074055,0.034620479584408004,-0.018231515198793184,-0.08969106474659602,-0.9245066824265642,-0.3704630980991896,0.9907172538500237,-0.04466638939572431,-0.1283909521041773,0.10215104418697606,-0.378539704399654,0.9199308976029303
-0.7681414307135599,0.03207588722219723,-0.019250000804775808,-0.08925793132939945,-0.9248232792541649,-0.36977685682634215,0.9899059955043262,-0.0413362849636651,-0.13556338594912545,0.11008697361352614,-0.3781444349649689,0.9191777002003689
-0.7683852936062807,0.029542965098504514,-0.02026194156085062,-0.08884912778256507,-0.9250434201304337,-0.3693243877212382,0.9890367127427854,-0.03802659593934407,-0.14268972930176496,0.11795004594836925,-0.3779532363595475,0.9182805332718983
-0.768626619307081,0.027024923833335768,-0.021266901895967402,-0.08847965326236529,-0.9251491897346384,-0.36914811077928267,0.988110755639884,-0.034741989464455614,-0.14976691476033385,0.12573180006406198,-0.37801054337332113,0.9172238241297799
-0.7688653324742647,0.024524220607994696,-0.02226475962250914,-0.08815560973054995,-0.9251512808413251,-0.3692203895110487,0.9871292929139157,-0.03148610754776761,-0.1567940818486558,0.13343293275764997,-0.3782905399149521,0.916019606704216
-0.7691014588161277,0.022042188695692688,-0.023255633868608572,-0.08787127777478146,-0.9250873985331434,-0.36944816093385624,0.9860933116906594,-0.02826110209347898,-0.16377206949724335,0.14106246552919427,-0.3787012215238331,0.9147058355751218
-0.7693351038143672,0.019578830572926753,-0.024239789548732755,-0.08760835965098368,-0.9250163859207478,-0.3696883296743108,0.9850036546181065,-0.025067385553923374,-0.17070274330093493,0.1486357147802561,-0.3790993431273775,0.9133406332426875
-0.7695664181942254,0.01713280586028698,-0.025217535305774946,-0.08733784872987149,-0.9250083091972234,-0.369772535615251,0.9838610850987312,-0.021903633742283872,-0.1775882768012321,0.15617126946908413,-0.37931498618559467,0.911992695062541
-0.7697955575447868,0.014701614599855639,-0.026189132324352826,-0.0870244871817121,-0.9251316148495232,-0.36953786522719645,0.9826663653187724,-0.01876703761351124,-0.1844305093264283,0.16368736390434324,-0.37918240136526193,0.9107289132299032
-0.7700226443373408,0.012281945866257193,-0.027154729164340214,-0.08663315596758998,-0.9254395373833167,-0.3688581826865821,0.9814203281691847,-0.015653762173437436,-0.1912304870728184,0.1711982352227533,-0.3785718193124922,0.9096013092993241
-0.7702477399414122,0.00987013625907912,-0.02811433316959879,-0.08613598592339092,-0.9259586539106733,-0.3676699106222038,0.9801239238899135,-0.012559539194900665,-0.19798826175773807,0.178711179694064,-0.37741598962304934,0.9086360575220479
-0.7704708322636291,0.007462666420838315,-0.029067822798743325,-0.08551870232108409,-0.9266823138818467,-0.3659869406029457,0.9787782256025719,-0.009480300994903062,-0.20470297745593874,0.18622496245025322,-0.37572598131035917,0.9078272139172572
-0.7706918416901452,0.005056618883638175,-0.03001499837428373,-0.08478484798657997,-0.927570481637264,-0.3639018152566797,0.9773843844791948,-0.00641275808018453,-0.2113732279879136,0.19372995258379117,-0.3735931987188996,0.9071366089751107
-0.770910644591897,0.0026500279309453756,-0.030955662318369465,-0.0839570303793194,-0.9285557593882614,-0.3615735316042575,0.9759435341786586,-0.003354834497022285,-0.21799762196034836,0.20120992804719026,-0.37117778326886236,0.9064996514411122
-0.7711271103265238,0.00024207048298025002,-0.03188971493125359,-0.08307501096481268,-0.9295537884445082,-0.35920509036156306,0.974456653946734,-0.00030589923464627295,-0.22457545726234923,0.20864508652765187,-0.36868639900886047,0.9058352869334182
-0.7713411450226253,-0.002166926743621178,-0.03281724894366489,-0.0821910643114247,-0.9304754813730807,-0.35701541634905476,0.9729244087487087,0.002733234100687657,-0.2311073869272175,0.21601556381041395,-0.3663439749673585,0.9050576601503268
-0.7715527339586475,-0.004575658655132542,-0.03373862586800763,-0.08136342614785579,-0.9312387378830735,-0.35521036858659216,0.9713469913498287,0.005760529478396894,-0.23759595681695508,0.2233047587516178,-0.3643641439083555,0.9040872498563471
-0.771761974361156,-0.006982157913577092,-0.03465451961519587,-0.08064880813913636,-0.9317780885250168,-0.3539567254487515,0.9697239940781933,0.008773127316673552,-0.24404591278306942,0.23050194154230613,-0.362922341530184,0.902860027337281
-0.7719690919855755,-0.00938419899979942,-0.03556591756028005,-0.08009496810068575,-0.9320515682464967,-0.35336195354649635,0.9680543363835128,0.011767847481919209,-0.25046420817098614,0.23760386759063282,-0.36213449420745386,0.9013340170053966
-0.7721744376428485,-0.01177971998064875,-0.03647407551444737,-0.0797342895117427,-0.9320446638346394,-0.35346172026604483,0.9663362682633406,0.014741708728453042,-0.2568596867214601,0.24461533008979403,-0.362043404360775,0.8994931426330729
-0.7723784633718105,-0.01416718991889937,-0.03738042994488371,-0.07957928377815084,-0.9317713114267133,-0.35421654506177325,0.9645674599313072,0.01769237626691754,-0.2632424644005895,0.2515487086729377,-0.36261439991287236,0.8973483404680732
-0.7725816815529313,-0.0165458598831143,-0.03828647723977227,-0.07962083257373977,-0.9312718130866197,-0.35551840060765455,0.9627451761358747,0.020618462963643665,-0.2696230791533257,0.2584226167489375,-0.36374123925584395,0.894935786532897
-0.772784613238317,-0.018915855707193174,-0.039193634871986655,-0.07982972851957244,-0.9306075038965241,-0.35720706618986725,0.9608665210807076,0.023519635555982767,-0.27601151318300443,0.2652597653447459,-0.36526223516097944,0.8923120286393409
-0.7729877338031583,-0.021278097682764452,-0.040103102210122456,-0.08016157007732756,-0.9298523069148279,-0.3590944304885697,0.9589287288366355,0.02639651092858248,-0.2824162127473412,0.2720842069920487,-0.3669848927898392,0.8895461049150507
-0.7731914244130207,-0.023634061796839134,-0.04101573902201456,-0.08056436053164076,-0.9290820238485953,-0.36099304255556786,0.9569294661842096,0.02925036339633998,-0.28884323254939837,0.2789182327502663,-0.3687153498331475,0.8867094283004371
-0.7733959367277912,-0.02598542411557586,-0.04193197736586753,-0.0809874473372508,-0.9283630762550038,-0.36274375531515685,0.9548671112876147,0.03208269617474997,-0.2952956152525883,0.2857793434715709,-0.3702873198645952,0.8838650731828094
-0.7736013759487026,-0.02833365001744831,-0.04285177791903205,-0.08138999775000887,-0.927742968510639,-0.36423708301780755,0.952740973188448,0.03489475346201505,-0.30177308393684543,0.292677819921809,-0.37158490356834056,0.8810586547818051
-0.7738077041648436,-0.03067959986023505,-0.04377463555319496,-0.08174724905487588,-0.9272445865803401,-0.36542422460670815,0.9505514238412442,0.03768705994146147,-0.30827208136052786,0.29961538329221876,-0.37255491161763316,0.8783128485478476
-0.7740147624891405,-0.03302322064349977,-0.04469963206873866,-0.08205330013975264,-0.9268655316892621,-0.36631617777891956,0.9482999255818914,0.04045907028697517,-0.31478614132914556,0.3065852362354632,-0.3732068458615074,0.875626714487715
-0.7742223072572466,-0.03536337955142449,-0.04562552749013983,-0.08232001653765185,-0.9265823901361361,-0.3669720550216951,0.9459889511264824,0.04320899309740989,-0.3213065316207026,0.3135734670278374,-0.37360146841937497,0.8729797383507986
-0.7744300531415265,-0.037697872087048334,-0.046550876176074604,-0.08257241151218582,-0.926358710587949,-0.36747970852129314,0.9436218084817387,0.045933824611262844,-0.32782307166249725,0.32056150644566683,-0.3738310087117094,0.8703394151196824
-0.7746377148539525,-0.04002360857246168,-0.047474150976535366,-0.08284143048633025,-0.9261548786358809,-0.36793265440014317,0.9412023972129392,0.04862959240322578,-0.3343250068770098,0.327529151184433,-0.3739950581513784,0.8676706469638996
-0.7748450394408694,-0.04233695281597705,-0.048393858207982914,-0.08315535850019255,-0.9259380734421977,-0.368407207452373,0.9387349330503262,0.05129177389577265,-0.34080181836607687,0.3344576383097031,-0.3741762126068096,0.8649452295350957
-0.7750518230152224,-0.044634160699551395,-0.04930862835481112,-0.08353117452996128,-0.9256908162567506,-0.3689431603642435,0.9362236828762747,0.05391582481498644,-0.3472438616535994,0.34133232853515266,-0.3744190119804687,0.8621500130280927
-0.7752579088391595,-0.046911848711948145,-0.05021727178278926,-0.08396720422239802,-0.9254169756034621,-0.3695306886850067,0.9336727505282476,0.05649773361852485,-0.3536427590337273,0.34814465892225144,-0.3747151282786851,0.8592926562603673
-0.7754631674079882,-0.04916741614225628,-0.05111879467213934,-0.084438413755937,-0.9251443236107164,-0.3701055724698715,0.9310859454256504,0.059034512620330326,-0.35999151177562905,0.35489310575609084,-0.3749972090703477,0.8564040966017422
-0.7756674628787403,-0.05139935102279736,-0.05201237692115798,-0.08489556618997461,-0.9249229090250598,-0.37055411912688885,0.9284667518034307,0.061524545984986086,-0.36628434451519754,0.36158295540148205,-0.3751430961672655,0.8535370078451009
-0.7758706131067656,-0.053607368168088865,-0.05289731992628935,-0.0852690719342203,-0.9248188568499103,-0.37072802347044326,0.9258183984148448,0.06396773753536275,-0.37251633750907986,0.3682247663154237,-0.37499094731664084,0.8507598432592596
-0.7760723521254558,-0.055792355016964,-0.053772976967572585,-0.08547758353255003,-0.9249039494399155,-0.3704676328964276,0.9231440098269061,0.0663654338245512,-0.3786829363913565,0.3748315886289959,-0.37436387847083397,0.8481467836772937
-0.7762723038198324,-0.057956133105841356,-0.05463868168199509,-0.08544026535101938,-0.9252424882047474,-0.3696299488372595,0.9204468040515855,0.06872013497062923,-0.3847794484647545,0.3814153142808631,-0.37310036326745416,0.8457650246739482
-0.7764699738140751,-0.06010107465602971,-0.05549369037011576,-0.08509052079758088,-0.9258781068352093,-0.36811592542790816,0.9177302901642806,0.07103504133241596,-0.3908006364092659,0.38798288336649805,-0.37108456473713736,0.8436619749807786
-0.7766647635189423,-0.06222963966704936,-0.05633715161102146,-0.08438826132794504,-0.9268237709524194,-0.3658911299110482,0.9149984159301859,0.07331351233351979,-0.3967405043029678,0.3945332941531004,-0.36827004562801463,0.8418554824302348
-0.7768560063896237,-0.06434391459309236,-0.057168112201513736,-0.08332794043734133,-0.9280576485965324,-0.3629951173555176,0.9122556203118877,0.07555852981456883,-0.40259233944727996,0.40105627728766946,-0.36469152643533703,0.8403296692337002
-0.7770430223756649,-0.06644523620725296,-0.05798556246679069,-0.08194057999686673,-0.9295259197029608,-0.35953762800316474,0.9095067587398555,0.07777225929112869,-0.4083490314562725,0.4075330626541844,-0.36046225916885993,0.8390374023597411
-0.7772251829843568,-0.06853397275393341,-0.05878851742465278,-0.08028949338939798,-0.9311515896664528,-0.3556828844812631,0.9067568885152985,0.07995578791378297,-0.41400364383558313,0.41393905636135375,-0.35575804845530024,0.8379085084768791
-0.7774019769575042,-0.07060951034059182,-0.059576124129729985,-0.07846077149384385,-0.9328468826505881,-0.3516256544475541,0.9040109248695912,0.0821090898140046,-0.41955016992767624,0.4202477305744997,-0.3507916630979075,0.8368614306132091
-0.7775730657693862,-0.07267045922304921,-0.060347780725489165,-0.07655040620571209,-0.9345263594282293,-0.3475636903411529,0.901273201460998,0.0842312321746785,-0.42498437130626177,0.42643481522734933,-0.3457825661599433,0.8358156287733922
-0.7777383192490399,-0.0747150573110279,-0.06110325003330476,-0.07465011197718963,-0.9361184421481408,-0.34367080622585733,0.8985469886547487,0.08632079465856037,-0.43030457769932884,0.43248198801947346,-0.34092665293234603,0.8347025502291651
-0.7778978245552682,-0.07674171283353665,-0.061842750339724764,-0.07283372701847654,-0.9375739879804817,-0.34007391148245064,0.8958340353803469,0.08837643726407102,-0.4355123263360898,0.43837954932086076,-0.3363697703404471,0.8334739038136431
-0.7780518660733373,-0.07874960055096991,-0.06256700846053478,-0.07114589251101924,-0.9388713435968925,-0.33683655109173677,0.8931342032211963,0.090397523364397,-0.4406127356375689,0.44412786111124497,-0.33218803100375077,0.8321066969100789
-0.7782008788220781,-0.08073921104679799,-0.06327726483987044,-0.06959472493424541,-0.9400176282122796,-0.3339512433147791,0.8904452536326819,0.09238469039959182,-0.44561454112584825,0.44973750626821796,-0.3283777209707314,0.8306047482561806
-0.7783453827288724,-0.0827127534897768,-0.06397522673187138,-0.06815029512679509,-0.9410459330409171,-0.3313428574472074,0.8877628314754074,0.09434026316154155,-0.45052976571740366,0.4552281761105066,-0.32485760981353196,0.8289962852880226
-0.7784859087216631,-0.08467432943997166,-0.06466297252387881,-0.06675046877795282,-0.9420081152898501,-0.3288846084054227,0.8850806627363821,0.0962684241010263,-0.45537304594280903,0.46062630772465696,-0.32148577145679375,0.8273272045465323
-0.7786229292913696,-0.08662982680615233,-0.06534281699537194,-0.06531452592771797,-0.9429634158099927,-0.3264261159080081,0.8823909550767839,0.09817508929924013,-0.4601606830659998,0.4659616026042474,-0.31809062904310287,0.8256501296635547
-0.778756805657744,-0.08858652461483701,-0.06601715279375496,-0.06376282623443814,-0.9439644384879794,-0.3238293390980356,0.8796849611091095,0.10006748306331102,-0.4649095267165842,0.47126284724032863,-0.31451174493720857,0.8240107348253972
-0.7788877610151734,-0.09055244472806662,-0.06668828683623847,-0.06203830015261623,-0.9450436057336339,-0.3210044120820549,0.8769536404795913,0.10195345213167001,-0.46963582279041166,0.47655383931279527,-0.31064139592206147,0.82243441159513
-0.7790158849983814,-0.09253552908192764,-0.06735829118393027,-0.06012409776500737,-0.9462039488493429,-0.31793581121014663,0.8741883415890171,0.10384060487593455,-0.4743541632671142,0.48185042938425193,-0.3064558956210672,0.8209171381700481
-0.7791411691855998,-0.09454275361794046,-0.06802888600856218,-0.05805248532314086,-0.9474170878471985,-0.3146915483500317,0.8713814195046302,0.10573539444410217,-0.47907666203212795,0.487159450991051,-0.30202795899864004,0.819423444437132
-0.7792635679408014,-0.09657930727080183,-0.06870136780904405,-0.055902936918620555,-0.9486287259852568,-0.3114135544247575,0.8685267140766635,0.10764228156253526,-0.48381244935946566,0.49247965295945617,-0.29751752798045433,0.8178918705827399
-0.7793830739765351,-0.0986479626969069,-0.06937658963557879,-0.053790808567648105,-0.9497693506978441,-0.3082932522593288,0.8656198306246308,0.10956310909535046,-0.4885675326449211,0.49780403548286367,-0.29314519542430784,0.816245696256109
-0.7794997944294728,-0.10074874413659035,-0.0700549926425118,-0.05185018644069215,-0.9507666051499869,-0.3055395566823292,0.8626581925122894,0.11149679593997402,-0.4933450186092382,0.5031226501137623,-0.28915623290306003,0.8144054714427059
-0.7796140116277946,-0.10287895910283379,-0.07073668088746896,-0.05021466939990654,-0.9515563959312335,-0.30334619222831843,0.8596408670845935,0.11343941526046154,-0.49814564005259815,0.5084250845651758,-0.2857830023422075,0.8123004425439936
-0.7797262135864204,-0.10503360942579071,-0.07142152500698849,-0.04899853756300997,-0.9520914605758846,-0.3018625415899846,0.8565681996672574,0.1153846672880026,-0.5029684859647078,0.5137023093538512,-0.2832105740492677,0.8098775883497483
