posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.29352797058096125,-0.702113880316941,-0.0005413305810799315,0.839904666113647,-0.3528372040551558,-0.41239066341887937,0.38571017043137695,0.9226121241641155,-0.0038121871907037448,0.3818217074320439,-0.15586139926203382,0.9109991262091088
-0.29174087710055524,-0.7028648678413182,-0.0014170599696103313,0.8404016017064132,-0.35326984265182904,-0.4110055548554631,0.38334249605165727,0.9235523506445091,-0.009979295560636127,0.3831105304871958,-0.1491692793163293,0.9115782180032971
-0.28996158457683135,-0.7036130152827589,-0.0022855021789079622,0.8409120662117248,-0.35367456900286665,-0.40961103029601686,0.38096848505513037,0.924447922605137,-0.016095085766957472,0.38435648855499543,-0.14251434184559753,0.9121182774585707
-0.28819017163574123,-0.7043582149374479,-0.0031466226067863087,0.841434979432405,-0.3540514205404935,-0.4082092196421425,0.378588970605774,0.9252996034435801,-0.022159314132297953,0.3855613657036309,-0.1358978862249587,0.9126194156362988
-0.2864267184970567,-0.7051003605428966,-0.004000392489296671,0.8419692425746373,-0.35440049587923195,-0.4068022653315071,0.3762047723824117,0.9261081579144742,-0.02817177809363856,0.3867269887077824,-0.12932118297020745,0.9130817421459028
-0.28467130696654386,-0.7058393474245348,-0.004846788832008804,0.8425137391402129,-0.35472195429320325,-0.4053923217111888,0.37381669621193986,0.9268743510621554,-0.034132315718371845,0.38785522684781215,-0.12278547343036471,0.9135053642542629
-0.28292402042339365,-0.7065750726375639,-0.005685794337149421,0.8430673357718834,-0.3550160151493643,-0.40398155445758277,0.37142553373304726,0.9275989471807101,-0.04004080519119308,0.38894799169762984,-0.11629196952801363,0.9138903859750775
-0.2811849438030355,-0.7073074351039326,-0.006517397326791311,0.8436288830484062,-0.35528295729953063,-0.40257214004324504,0.3690320620898814,0.928282708802319,-0.045897164273178206,0.3900072369023272,-0.10984185354922468,0.9142369071376865
-0.2794541635754533,-0.7080363357443229,-0.007341591662289324,0.844197216225889,-0.3555231184340866,-0.40116626525090804,0.36663704365500305,0.9289263957147289,-0.05170134973443189,0.39103495794670157,-0.10343627798478322,0.914545022434804
-0.2777317677191444,-0.7087616776050367,-0.008158376660153446,0.8447711559220666,-0.3557368944003173,-0.39976612673476053,0.36424122578096724,0.9295307640085926,-0.05745335676164402,0.39203319191577857,-0.0970763654244418,0.9148148204485467
-0.2760178456908557,-0.7094833659796925,-0.008967757004550192,0.8453495087401787,-0.3559247384883302,-0.398373930628941,0.36184534057981765,0.930096565155326,-0.06315321834190274,0.39300401724844225,-0.09076320850586109,0.9150463826540749
-0.2743124883912408,-0.7102013085256513,-0.009769742656616927,0.8459310678291312,-0.35608716068753854,-0.39699189220304354,0.3594501047297558,0.9306245451160673,-0.06880100462406283,0.39394955348525706,-0.08449786991989748,0.9152397824000915
-0.27261578812658943,-0.7109154153751029,-0.010564348760774436,0.8465146133766591,-0.3562247269167011,-0.3956222355642905,0.35705621930819126,0.9311154434822285,-0.0743968222589749,0.3948719610115488,-0.07828138247383205,0.9153950838653655
-0.27092783856678015,-0.7116255992407605,-0.011351595548218175,0.8470989130322206,-0.3563380582305038,-0.394267193405873,0.35466436965039455,0.9315699926480548,-0.07994081371984628,0.3957734407967749,-0.07211474921413115,0.9155123409903685
-0.26924873469961197,-0.712331775516118,-0.012131508237764549,0.8476827222563832,-0.3564278300056533,-0.3929290068008068,0.3522752252329035,0.9319889170155339,-0.08543315660397567,0.3966562341311615,-0.0659989436102813,0.9155915963830228
-0.2675785727816774,-0.7130338623702386,-0.01290411693422611,0.8482647845934691,-0.3564947711094406,-0.39160992504049613,0.3498894395808393,0.9323729322319197,-0.0908740629170852,0.39752262236054087,-0.05993490980121903,0.9156328801974724
-0.2659174502859354,-0.7137317808370569,-0.013669456524484161,0.8488438318642542,-0.35653966305368745,-0.39031220551703566,0.34750765019827873,0.9327227444600574,-0.09626377834143787,0.3983749266202386,-0.05392356290585537,0.9156362089846917
-0.26426546584615224,-0.7144254548991815,-0.014427566571423172,0.8494185842755139,-0.35656333913695626,-0.3890381136481174,0.345130478520765,0.9330390496816413,-0.10160258148889555,0.39921550756879315,-0.04796578939915533,0.91560158451365
-0.2626227191983743,-0.7151148115662063,-0.015178491205886642,0.8499877504432272,-0.3565666835778363,-0.38778992284323904,0.342758529889106,0.933322533033445,-0.10689078314004674,0.40004676512218035,-0.04206244755523531,0.9155289925616459
-0.2609893111196015,-0.7157997809475356,-0.01592227901681441,0.8505500273262429,-0.356550630642079,-0.3865699145097342,0.34039239354351075,0.9335738681765228,-0.11212872547052412,0.40087113818912823,-0.03621436795886768,0.9154184016723133
-0.2593653433638308,-0.7164802963197497,-0.016658982939703852,0.851104100067226,-0.3565161637662406,-0.385380378096966,0.3380326426371882,0.9337937166982957,-0.11731678126552007,0.4016911044079468,-0.030422354086862117,0.9152697618797081
-0.25775091859563737,-0.7171562941885447,-0.017388660143549662,0.8516486417376832,-0.35646431468044104,-0.38422361117682885,0.3356798342684693,0.9339827275473943,-0.12245535312358923,0.40250917988519563,-0.024687182960657576,0.9150830033967488
-0.2561461403214619,-0.7178277143452814,-0.018111371916398254,0.8521823129838659,-0.35639616253272044,-0.38310191955851514,0.3333345095305304,0.934141536501059,-0.12754487265069203,0.40332791893632763,-0.019009605871543007,0.9148580352661826
-0.25455111281877874,-0.718494499918199,-0.018827183549653546,0.8527037615703341,-0.35631283301737815,-0.38201761743528645,0.33099719357784085,0.9342707656648422,-0.13258579964544742,0.4041499138282677,-0.013390349179889377,0.9145947439721291
-0.2529659410633045,-0.7191565974183518,-0.019536164221266604,0.8532116218179441,-0.35621549750954234,-0.3809730275607744,0.3286683957083577,0.9343710230043228,-0.13757862127652543,0.4049777945237093,-0.0078301151897347,0.9142929920101257
-0.25139073065442136,-0.7198139567803302,-0.020238386877933303,0.8537045139330081,-0.3561053722080891,-0.3799704814521055,0.3263486094606199,0.9344429019084675,-0.14252385125305145,0.4058142284266612,-0.0023295831001302614,0.9139526164134841
-0.24982558773897887,-0.720466531397847,-0.020933928116423244,0.8541810432243347,-0.35598371728887607,-0.3790123196168965,0.32403831272480194,0.9344869807842485,-0.1474220289888961,0.40666192012856406,0.003110589965410874,0.9135734272336388
-0.24827061893363753,-0.7211142781542653,-0.021622868064153776,0.8546397992048511,-0.3558518360700826,-0.3781008918009093,0.321737967866856,0.9345038226820718,-0.15227371876164608,0.40752361115400126,0.008489767849958627,0.9131552059720496
-0.2467259312459189,-0.7217571574481576,-0.02230529025912098,0.8550793545744512,-0.35571107419127496,-0.3772385572528731,0.3194480218648585,0.9344939749515326,-0.157079508867049,0.4084020797047546,0.013807334173324554,0.9126977039610966
