posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6196267779794522,0.446639431904345,0.028169107337887602,0.6020601965105419,-0.7064553650496364,0.37208108924033295,-0.7950969228264253,-0.5731218380814774,0.19837399533723662,0.07310542448845551,-0.4152736157122114,-0.9067543333250023
0.6206343097043822,0.44545693757079113,0.02879161028641704,0.6019713721146209,-0.7066570512571712,0.3718417392694912,-0.7955278012582003,-0.570985800430041,0.20275781891842998,0.06903611069385585,-0.41786484371837845,-0.9058824359730576
0.6216334795492657,0.44428377667293845,0.02940870481013256,0.601879370775752,-0.7068214642431545,0.37167814129936094,-0.795933536579284,-0.5688566804164022,0.20710355500093353,0.06504635564717047,-0.42048245484299845,-0.9049660086358092
0.6226242577483144,0.44312005023537926,0.03002050590542572,0.6017853575305264,-0.7069463787495024,0.3715927892664518,-0.7963143689891398,-0.5667348465762169,0.21141201341849106,0.06113762510340759,-0.423129331586924,-0.9040042917749441
0.6236066180233071,0.44196585969606944,0.03062713040188092,0.6016905158759887,-0.7070295189171312,0.3715881893772952,-0.7966705258392268,-0.5646206497344999,0.2156840169146544,0.05731139820259235,-0.4258083856304398,-0.9029964686325537
0.6245805375782978,0.44082130681869786,0.031228696842310062,0.6015960462537655,-0.7070685555767693,0.37166686003250016,-0.7970022215764754,-0.5625144232239282,0.21992040029795826,0.053569169622088054,-0.42852255644205267,-0.9019416625737874
0.6255459970910946,0.4396864936047927,0.03182532536328377,0.6015031644843264,-0.707061103376828,0.37183133166381227,-0.797309657705485,-0.5604164831106909,0.22412200960058992,0.04991245180217341,-0.4312748097783903,-0.900838934330499
0.626502980701606,0.43856152220570865,0.032417137576208274,0.6014131001464916,-0.7070047177469234,0.3720841464719763,-0.7975930227688979,-0.5583271284271538,0.22828970124090328,0.04634277724261271,-0.4340681360637769,-0.8996872791429031
0.6274514759971547,0.43744649483462844,0.033004256448994525,0.6013270948967814,-0.7068968916961003,0.3724278580522529,-0.7978524923453835,-0.5562466414106307,0.23242434119010238,0.04286170086752356,-0.43690554863698533,-0.8984856237964846
0.6283914739948553,0.4363415136787101,0.03358680618836106,0.6012464007226582,-0.7067350524453372,0.37286503089339856,-0.798088229064668,-0.5541752877476018,0.2365268041433879,0.039470802455362365,-0.43979008185150037,-0.8972328235517136
