posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.17522306775575325,-0.7405534734057712,0.0005413305810799315,-0.8868896535444871,0.20823228174487343,0.41239066341887937,0.23025171738765826,0.9731236375039181,0.003812187190703746,-0.400513282021675,0.09833464786364268,-0.9109991262091088
-0.17711027614342295,-0.7401106078833052,0.0014170599696103313,-0.8875459814708417,0.20817436118050936,0.4110055548554631,0.23271985745698878,0.9724926126224879,0.009979295560636136,-0.3976224323653777,0.10450623781274637,-0.911578218003297
-0.17898950406569908,-0.7396700299727696,0.0022855021789079622,-0.888196848111018,0.20814697419248956,0.4096110302960168,0.2351668766888337,0.9718217369057832,0.016095085766957482,-0.3947187595162816,0.11062255110029766,-0.9121182774585705
-0.1808606246061364,-0.7392316987551226,0.0031466226067863087,-0.8888414015692525,0.2081494555735376,0.4082092196421425,0.23759254975322208,0.9711121176769183,0.022159314132297946,-0.3918044705694025,0.11668358515871476,-0.9126194156362988
-0.18272351040605234,-0.7387955754142037,0.004000392489296671,-0.8894788108668361,0.20818107968802863,0.4068022653315071,0.23999666302754738,0.9703648554305152,0.02817177809363858,-0.38888179020694874,0.12268938587034266,-0.9130817421459028
-0.18457803375702359,-0.7383616233507295,0.004846788832008804,-0.890108266356723,0.20824106141931029,0.40539232171118866,0.24237901426593578,0.9695810427536085,0.03413231571837189,-0.3859529603551479,0.12864004769815737,-0.9135053642542629
-0.18642406669443295,-0.7379298082896675,0.005685794337149421,-0.8907289800743011,0.20832855712511028,0.40398155445758266,0.2447394122600259,0.9687617632866494,0.04004080519119311,-0.3830202398600005,0.13453571377114568,-0.9138903859750775
-0.18826148109188695,-0.7375000983809489,0.006517397326791311,-0.8913401860232363,0.20844266559671584,0.40257214004324504,0.24707767649216628,0.9679080907249993,0.04589716427317827,-0.38008590418390276,0.14037657592355773,-0.9142369071376866
-0.190090148756337,-0.737072464293503,0.007341591662289324,-0.8919411403953528,0.20858242901758453,0.40116626525090804,0.24939363678203233,0.9670210878612056,0.05170134973443185,-0.37715224512505463,0.14616287468729752,-0.914545022434804
-0.19190994152372992,-0.7366468793026042,0.008158376660153446,-0.8925311217235519,0.20874683391703355,0.3997661267347605,0.25168713292764083,0.9661018056682656,0.057453356761644044,-0.37422157056156186,0.15189489923671334,-0.9148148204485467
-0.1937207313550226,-0.7362233193705362,0.008967757004550192,-0.8931094309668133,0.20893481211464626,0.398373930628941,0.2539580143417229,0.9651512824239882,0.06315321834190274,-0.3712962042221067,0.1575729872850928,-0.9150463826540749
-0.19552239043240038,-0.7358017632205989,0.009769742656616927,-0.8936753915263487,0.2091452416510458,0.39699189220304343,0.25620613968438843,0.9641705428764888,0.0688010046240629,-0.3683784854850386,0.1631975249321582,-0.9152397824000915
-0.19731479125553247,-0.7353821924044819,0.010564348760774436,-0.8942283491920059,0.2093769477006792,0.3956222355642905,0.25843137649302433,0.9631605974507508,0.07439682225897493,-0.3654707692076896,0.16876894646190138,-0.9153950838653655
-0.19909780673771554,-0.7349645913630602,0.011351595548218175,-0.8947676720180389,0.2096287034622765,0.394267193405873,0.2606336008102861,0.9621224414961296,0.07994081371984631,-0.3625754255876745,0.17428773409007275,-0.9155123409903685
-0.2008713103017492,-0.7345489474806601,0.012131508237764549,-0.8952927501273642,0.20989923102268038,0.3929290068008068,0.2628126968110841,0.9610570545745791,0.08543315660397574,-0.3596948400578834,0.17975441766065606,-0.9155915963830228
-0.20263517597539665,-0.7341352511328685,0.01290411693422611,-0.8958029954434306,0.2101872021897483,0.39160992504049613,0.26496855642938555,0.9599653997893199,0.09087406291708522,-0.3568314132168082,0.18516957429063988,-0.9156328801974724
-0.20438927848628874,-0.7337234957279641,0.013669456524484161,-0.8962978413488171,0.21049123929008973,0.3903122055170357,0.26710107898567104,0.9588484231535874,0.0962637783414378,-0.3539875607957729,0.19053382796238894,-0.9156362089846916
-0.20613349335613101,-0.733313677742059,0.014427566571423172,-0.8967767422696618,0.2108099159274229,0.38903811364811736,0.26921017081579623,0.9577070529990483,0.10160258148889569,-0.3511657136645641,0.19584784906286454,-0.9156015845136501
-0.20786769699408242,-0.7329057967480509,0.015178491205886642,-0.8972391731849915,0.21114175769740018,0.38778992284323904,0.2712957449020538,0.9565421994233957,0.10689078314004678,-0.3483683178768597,0.20111235386893833,-0.9155289925616459
-0.20959176678917618,-0.7324998554384947,0.01592227901681441,-0.8976846290600012,0.2114852428547789,0.3865699145097342,0.2733577205071325,0.9553547537765751,0.11212872547052415,-0.34559783475674816,0.20632810397799622,-0.9154184016723134
