posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.758455112290609,-0.06219656813144259,0.0005413305810799315,-0.0760233066240857,0.9078294980748737,0.41239066341887937,0.9966472702657482,0.08172934540699486,0.003812187190703744,-0.030243602989277307,0.41129784405521425,-0.9109991262091087
-0.7586171016133421,-0.06026487332407782,0.0014170599696103313,-0.076281208837378,0.9084358045873474,0.4110055548554631,0.9968098271662404,0.07918700729869256,0.009979295560636132,-0.023480750480301318,0.4104556088285498,-0.911578218003297
-0.7587788004848788,-0.058341475301291634,0.0022855021789079622,-0.07650838426368212,0.9090463525020033,0.4096110302960168,0.9969279569724467,0.07665244171517153,0.016095085766957465,-0.016766506615997198,0.4095840965930023,-0.9121182774585705
-0.7589401307695592,-0.05642648212311702,0.0031466226067863087,-0.07670520230244453,0.909660126057471,0.4082092196421425,0.9970026431804401,0.07412620513962898,0.02215931413229796,-0.010101555868148059,0.40868540562724226,-0.9126194156362987
-0.7591010161950236,-0.054520002920005695,0.004000392489296671,-0.07687209628761185,0.9102761107122949,0.4068022653315071,0.9970348664097857,0.07160884081077855,0.028171778093638546,-0.0034865420646608665,0.4077616659082049,-0.9130817421459029
-0.759261382489212,-0.05262214784008534,0.004846788832008804,-0.07700956271479545,0.9108932938319877,0.40539232171118866,0.9970256032750912,0.06910087870383341,0.03413231571837185,0.003077931840790805,0.40681503882510295,-0.9135053642542629
-0.75942115751139,-0.05073302799337143,0.005685794337149421,-0.07711816044101975,0.9115106653178713,0.40398155445758266,0.9969758252930354,0.06660283553207005,0.04004080519119309,0.009591303950159308,0.4058477168974339,-0.9138903859750775
-0.7595802713771092,-0.04885275539309292,0.006517397326791311,-0.07719850986081878,0.9121272181753326,0.4025721400432451,0.9968864978255662,0.06411521476809158,0.045897164273178255,0.016053053552107448,0.4048619234985806,-0.9142369071376865
-0.7597386565770329,-0.046981442894284686,0.007341591662289324,-0.07725129206248978,0.9127419490191704,0.40116626525090804,0.9967585790598489,0.06163850668396175,0.05170134973443184,0.022462701201479023,0.4038599125866012,-0.914545022434804
-0.7598962480895661,-0.045119204129810186,0.008158376660153446,-0.07727724796833538,0.913353858513735,0.39976612673476053,0.9965930190254656,0.05917318840933988,0.057453356761644044,0.028819808745865743,0.4028439684437947,-0.9148148204485467
-0.760052983487242,-0.043266153443973,0.008967757004550192,-0.07727717746274641,0.9139619517456068,0.398373930628941,0.9963907586492671,0.05671972400671364,0.06315321834190268,0.03512397929803862,0.40181640542661184,-0.9150463826540749
-0.7602088030368395,-0.04142240582387663,0.009769742656616927,-0.07725193851197491,0.9145652385265849,0.39699189220304354,0.9961527288481982,0.054278564562888834,0.06880100462406286,0.041374857152988415,0.40077956772745177,-0.9152397824000914
-0.7603636497932036,-0.03958807682870019,0.010564348760774436,-0.07720244627946418,0.9151627336247797,0.3956222355642905,0.9958798496603246,0.05185014829579254,0.07439682225897488,0.04757212764839888,0.3997358291498585,-0.9153950838653655
-0.7605174696867761,-0.03776328251704686,0.011351595548218175,-0.07712967224058055,0.9157534569216303,0.394267193405873,0.9955730294142112,0.049434900675726236,0.0799408137198463,0.053715516967360676,0.39868759289858086,-0.9155123409903685
-0.7606702116048323,-0.03594813937253033,0.012131508237764549,-0.07703464330057688,0.9163364334926799,0.39292900680080683,0.9952331639367161,0.04703323456019254,0.08543315660397569,0.05980479188214284,0.39763729138590803,-0.9155915963830229
-0.7608218274664492,-0.034142764227760136,0.01290411693422611,-0.07691844091959664,0.9169106936099478,0.3916099250404962,0.9948611357991924,0.0446455503413532,0.09087406291708523,0.06583975943788964,0.39658738605563615,-0.9156328801974724
-0.7609722722912367,-0.032347274186885266,0.013669456524484161,-0.07678220024848269,0.9174752726637537,0.3903122055170357,0.9944578136020097,0.042272236105289705,0.09626377834143787,0.07182026657506137,0.39554036722593733,-0.9156362089846916
-0.7611215042618693,-0.030561786546857705,0.014427566571423172,-0.07662710927911869,0.9180292110018289,0.3890381136481174,0.9940240512972366,0.03991366780216046,0.10160258148889564,0.07774619968946977,0.3944987539523266,-0.9156015845136501
-0.7612694847804788,-0.028786418717570206,0.015178491205886642,-0.07645440801296421,0.918571553683556,0.38778992284323904,0.9935606875492639,0.03757020942637235,0.10689078314004678,0.08361748412874756,0.39346509391181894,-0.9155289925616459
-0.7614161785189646,-0.027021288141026945,0.01592227901681441,-0.07626538765141062,0.9191013501471516,0.3865699145097342,0.9930685451330646,0.035242213205957766,0.11212872547052419,0.08943408362407716,0.39244196330926306,-0.9154184016723133
-0.7615615534632978,-0.025266512209700387,0.016658982939703852,-0.0760613898114645,0.919617653787588,0.385380378096966,0.9925484303697493,0.03293001980025108,0.1173167812655201,0.09519599965594792,0.3914319668067072,-0.9152697618797082
-0.7617055809519051,-0.023522208184222848,0.017388660143549662,-0.07584380577023425,0.9201195214430156,0.3842236111768288,0.9920011325989931,0.030633958505094174,0.12245535312358913,0.10090327075274391,0.3904377374765203,-0.9150830033967489
-0.7618482357082175,-0.021788493110561913,0.018111371916398254,-0.07561407574156546,0.9206060127874084,0.3831019195585152,0.991427423687871,0.028354347464708867,0.1275448726506919,0.10655597172087214,0.38946193677883445,-0.9148580352661826
-0.7619894958674882,-0.020065483736829426,0.018827183549653546,-0.0753736881880878,0.921076189627108,0.38201761743528645,0.9908280575755778,0.026091493889482845,0.13258579964544756,0.11215421280510442,0.3885072545636992,-0.9145947439721291
