posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.6703783533604973,0.37381805062414286,0.004098698817757782,-0.46365386383754853,0.8102242668776869,-0.3585550611984539,-0.8730259086371103,-0.48681888619335906,0.028864076181392816,-0.1511650005684523,0.326410798546819,0.9330622343633719
0.6690878767208116,0.3760713811511316,0.003102140874605235,-0.46430751120377733,0.8101090048831637,-0.35796918197934946,-0.8715292004190519,-0.48985671616330395,0.021846062497219976,-0.15765591602182996,0.3221238858528109,0.9334778060063361
0.6677892126441762,0.3783354613773207,0.002102930326729999,-0.4650397391205154,0.8101007837619957,-0.35703607827070255,-0.8699705957169963,-0.4928811674151305,0.014809368498098576,-0.16397927804005397,0.3174978345685186,0.9339731909523765
0.6664816664893537,0.3806113434605722,0.0011013830225126272,-0.46581936050059275,0.8101201260183785,-0.35597430357089743,-0.8683490680867603,-0.49589286849875686,0.007756218468398787,-0.1702416498265743,0.3127229514954747,0.9344635553472832
0.6651657174670502,0.3828979893119462,9.80034321944656e-05,-0.4666046208210073,0.8100887270499524,-0.35501603081420413,-0.8666651853271655,-0.49888974755358667,0.000690165015453983,-0.17655476309155113,0.30800206832504673,0.9348599582489239
0.6638429193778531,0.3851925118165488,-0.0009066280641243339,-0.4673489493553068,0.8099401093098227,-0.3543754772380327,-0.8649210231883825,-0.5018673721143366,-0.006384704676931932,-0.18302071790716057,0.3035229153428825,0.9350814171389062
0.6625156481836487,0.3874906780666164,-0.0019119795109059587,-0.4680069094853481,0.8096268930835598,-0.3542228488816544,-0.8631198422042702,-0.5048196126769434,-0.013464644442999697,-0.1897199796206209,0.29943522279879325,0.9350641029791424
0.6611867356955016,0.38978759314639283,-0.0029176826693096745,-0.46853990846387544,0.8091247714387492,-0.3546652765930931,-0.8612655783827534,-0.5077395215808674,-0.020547061051476585,-0.19670271393573713,0.29583387647296905,0.934767543221999
0.6598590456336064,0.39207845707142286,-0.00392361999172104,-0.4689214203368687,0.8084338330661224,-0.35573506870038946,-0.8593622291329736,-0.5106202894292101,-0.027631126702260842,-0.20398348141175723,0.29274845444040604,0.9341782922621853
0.6585350568337454,0.3943592783782188,-0.00492996832661693,-0.4691413757363108,0.807577789069272,-0.3573856239053664,-0.8574132337024216,-0.5134561335892355,-0.03471808680716149,-0.21153939643526862,0.2901394724638133,0.9333114004844377
0.657216517043084,0.39662743668924816,-0.005937191006048176,-0.46920907288552516,0.8066012268282503,-0.3594959065150357,-0.8554209493900626,-0.5162429878867782,-0.04181120426794492,-0.21931220957007894,0.28790213326214337,0.9322094809626198
0.6559042196477329,0.3988820116743724,-0.006945977862485725,-0.4691536899920355,0.8055646289968991,-0.36188457230993615,-0.853386310332974,-0.5189788966197022,-0.04891533705975865,-0.22721492139190624,0.2858785290512128,0.9309386908515431
0.6545979364340581,0.4011238330832695,-0.007957140725738044,-0.4690215159093604,0.8045369143470957,-0.3643338730710329,-0.8513087269351376,-0.521664063815545,-0.056036202293929874,-0.23514308209717996,0.28387842111774647,0.9295809663313542
0.6532965150803982,0.4033552500710864,-0.008971478870104133,-0.46886958031498555,0.8035858540861148,-0.36662118292310725,-0.8491862456235625,-0.5243005626905362,-0.06317942866270522,-0.24298978764344786,0.2817067536909197,0.9282226392552143
0.6519981243605167,0.40557966118233624,-0.009989633685410592,-0.4687564190166623,0.8027677255542227,-0.3685531148141006,-0.8470159467834534,-0.5268917622261673,-0.07034953299584926,-0.2506619347352241,0.27919357031762737,0.9269409607780263
0.6507006070959233,0.407800882565175,-0.01101195381580694,-0.46873185359202557,0.8021184445146157,-0.36999520320895724,-0.8447945201672923,-0.529441569830377,-0.07754897053385174,-0.2580943008349826,0.27622024745662516,0.9257913948463241
