posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3226227433321438,0.6964636653204586,-0.004098698817757782,0.8513417304723698,0.38295629782689816,0.3585550611984539,0.42014783477514844,-0.9069965060792402,-0.028864076181392816,0.3141545079894061,0.1752193251749545,-0.9330622343633719
-0.32025425134748975,0.6975281248735011,-0.003102140874605235,0.8518027929994468,0.3824788446324543,0.35796918197934946,0.41715138073581265,-0.9085744191333874,-0.02184606249721998,0.31688598484083624,0.16793587557472747,-0.9334778060063362
-0.31787281707254655,0.6985964686611881,-0.002102930326729999,0.852390345574064,0.3820418008349411,0.3570360782707026,0.41411271520223547,-0.9101051267367521,-0.014809368498098581,0.3192825674539089,0.16047654252966642,-0.9339731909523766
-0.3154772600878736,0.6996691395972354,-0.0011013830225126272,0.8530324416127723,0.3815991990994828,0.35597430357089743,0.4110306383112575,-0.9115885340681456,-0.007756218468398782,0.3215423268025419,0.15293265119693164,-0.9344635553472832
-0.31306857825644563,0.7007455795230353,-9.80034321944656e-05,0.8536492747064179,0.3811122323648702,0.35501603081420413,0.407906827230877,-0.9130232987009099,-0.0006901650154539823,0.32387487721594876,0.14540262161039133,-0.9348599582489239
-0.31064972563289983,0.7018243660146439,0.0009066280641243339,0.8541640938241871,0.380554492752118,0.3543754772380327,0.4047455666159833,-0.9144070547906414,0.00638470467693193,0.3264731644809594,0.13797831784481043,-0.9350814171389061
-0.30822511245153805,0.7029034711331017,0.0019119795109059587,0.8545122908724356,0.37991435624112263,0.35422284888165434,0.4015530971259722,-0.9157367599581024,0.013464644442999699,0.3294902956635925,0.13073357787244305,-0.9350641029791424
-0.3057999068549292,0.7039805993051567,0.0029176826693096745,0.8546483564063722,0.379194842358162,0.35466527659309316,0.39833668679054607,-0.9170091069552567,0.02054706105147658,0.33302262813300965,0.12371567924111948,-0.9347675432219988
-0.3033792470014518,0.7050535505143092,0.00392361999172104,0.8545508826095066,0.3784116144201212,0.35573506870038946,0.3951035720447086,-0.9182209364824325,0.027631126702260825,0.33709932718536356,0.1169399926341816,-0.9341782922621853
-0.3009674844347531,0.7061205526218808,0.00492996832661693,0.8542256602289977,0.3775897737387825,0.3573856239053664,0.3918599342443722,-0.9193695918304273,0.03471808680716148,0.3416786697180989,0.11038802645870566,-0.9333114004844377
-0.29856757333126077,0.7071805129979247,0.005937191006048176,0.8537064194899646,0.3767599269038008,0.3594959065150357,0.38861007052166285,-0.9204531689808082,0.04181120426794489,0.34665193265114386,0.10400923609290641,-0.9322094809626198
-0.2961806965103041,0.7082331534203739,0.006945977862485725,0.8530523168701071,0.37595385488992783,0.3618845723099361,0.3853558861422283,-0.9214706348093076,0.04891533705975866,0.35185591610498795,0.09772700843438739,-0.9309386908515431
-0.2938061816285512,0.7092790110302098,0.007957140725738044,0.8523413102762878,0.3752001062494005,0.3643338730710329,0.3820967841884902,-0.9224218078218274,0.05603620229392986,0.35709429890340577,0.09144883118526394,-0.9295809663313542
-0.2914417156394443,0.7103193090161908,0.008971478870104133,0.8516593726029421,0.3745199878372641,0.36662118292310725,0.3788299655807785,-0.9233072170041348,0.06317942866270518,0.3621659429538196,0.08507973753165321,-0.9282226392552143
-0.2890838194354933,0.7113557204908086,0.009989633685410592,0.8510869393039671,0.37392462249366504,0.3685531148141006,0.37555108806346577,-0.9241278718129937,0.0703495329958492,0.36689562821128324,0.07853695455871415,-0.9269409607780262
-0.286728504747033,0.7123900648250713,0.01101195381580694,0.8506854276382878,0.37341378229281524,0.36999520320895724,0.3722551768732974,-0.9248849876931563,0.0775489705338517,0.3711608633664029,0.07176285065132339,-0.9257913948463241
-0.2843720079405274,0.7134239852782989,0.012038390848629442,0.8504872256051094,0.372976924000482,0.3708904059768363,0.36893764099781806,-0.9255797153385219,0.08477740034246094,0.37490865039031745,0.06473333543854377,-0.9247989506619867
-0.2820114844457049,0.71445865874861,0.0130684415062354,0.8504917217264658,0.37259627403663753,0.3712625053096079,0.365595233119942,-0.9262129179354336,0.0920312782129253,0.37815863971979663,0.05745996191736161,-0.9239558409262472
-0.27964555464623714,0.7154945826442017,0.014101145799213257,0.850668054688369,0.372251179316453,0.3712046877804965,0.3622268008347383,-0.9267850297626142,0.09930384365643136,0.3809929205244326,0.04998567900329271,-0.9232257721732227
-0.27727461591059993,0.7165314711743763,0.01513514269284704,0.8509632762519327,0.37192257318298627,0.3708572528986363,0.35883370991450786,-0.9272960138366991,0.10658551192145799,0.38353601017318856,0.04237572748064722,-0.922553210726036
-0.27490087219794046,0.7175682758009954,0.016168776683379227,0.8513134665943387,0.37159646600973634,0.37038013991601193,0.35541987204166325,-0.9277454186566154,0.11386462453083969,0.38593017004766184,0.034705973703910376,-0.9218749368738941
-0.2725280766107956,0.7186033249864201,0.01720024147663524,0.8516553079558468,0.3712657767612647,0.3699256133825912,0.35199137143414916,-0.9281325176647515,0.12112846110306515,0.38831084309678804,0.027050927140208392,-0.9211313350843716
-0.27016102661350094,0.7196345598711691,0.01822774176714514,0.8519363387466509,0.3709303449395806,0.3696148724361015,0.3485557474511654,-0.9284565025969966,0.12836437864186714,0.3907855750174406,0.019473109365391428,-0.9202757371407397
-0.2678048896112638,0.7206598280542057,0.019249651688608076,0.8521229521887617,0.3705953923953011,0.3695206753193687,0.3451210437719323,-0.928716695291093,0.1355609273845639,0.39341827550189046,0.012014783517148908,-0.919281080778972
-0.26546446241041716,0.7216771894480667,0.020264649190563203,0.8522057148195669,0.3702689514270443,0.3696570346117981,0.34169477070790916,-0.9289127423479507,0.14270879711664214,0.3962197664172507,0.004692623224415438,-0.9181437120557615
-0.2631434778455979,0.7226851873649063,0.02127180927298524,0.8522016504829131,0.3699588596431236,0.3699767412767437,0.3382829400438393,-0.9290447626118994,0.14980147375341718,0.39914533617405,-0.002504243390499178,-0.9168842508057087
