posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.7620722177273284,0.09161335380236668,0.004098698817757782,-0.10113401976800067,-0.9280141044911647,-0.3585550611984539,0.9924377584589567,-0.11930700185301803,0.028864076181392823,-0.06956439916025298,-0.3529244411687937,0.9330622343633718
-0.7623526746472831,0.0890318479748537,0.003102140874605235,-0.10053745863986259,-0.9283050598608591,-0.35796918197934946,0.9930124877302328,-0.11596960276375085,0.021846062497219976,-0.06179335419001586,-0.3532715203233121,0.9334778060063362
-0.7626328263062618,0.08643683300331012,0.002102930326729999,-0.09994024155768588,-0.928728801604897,-0.3570360782707025,0.9935292778808581,-0.11260664544434419,0.014809368498098593,-0.05395852213443254,-0.35324574515668783,0.9339731909523765
-0.7629127291705726,0.08382704937426988,0.0011013830225126272,-0.0993208837050731,-0.9292026997686016,-0.35597430357089743,0.9939876679524174,-0.10921701805847561,0.007756218468398787,-0.04608555108228723,-0.35306371338493125,0.9344635553472833
-0.7631921607564514,0.08120361859231268,9.80034321944656e-05,-0.09866713891027133,-0.929638861905089,-0.3550160308142041,0.9943868994947033,-0.10580273052035259,0.0006901650154539828,-0.03820326965813378,-0.35295519354480165,0.9348599582489239
-0.7634706811114229,0.07856978968352263,-0.0009066280641243339,-0.09797760916074762,-0.9299561329629804,-0.35437547723803264,0.9947260464871551,-0.10236858886505391,-0.006384704676931935,-0.030339422261767154,-0.3531320755444303,0.9350814171389061
-0.7637477243882733,0.07593038369757299,-0.0019119795109059587,-0.09726120435534705,-0.9300894749740544,-0.3542228488816544,0.9950041439249834,-0.09892146845924991,-0.013464644442999708,-0.022516920292490313,-0.353762790044902,0.9350641029791424
-0.7640227044109857,0.07329102520127767,-0.0029176826693096745,-0.09653485942605732,-0.9299965389692244,-0.3546652765930931,0.9952202923730856,-0.09546930360580266,-0.020547061051476575,-0.014750951305639418,-0.35495358791578235,0.9347675432219991
-0.7642951166177914,0.07065728071613064,-0.00392361999172104,-0.09582008645157701,-0.9296618051362234,-0.3557350687003894,0.995373723340317,-0.09201995284066088,-0.027631126702260825,-0.007047121117607591,-0.3567369568043952,0.9341782922621853
-0.7645646203055909,0.06803383642704153,-0.00492996832661693,-0.09513896875876164,-0.9290985375347931,-0.3573856239053664,0.9954638202901039,-0.08858011595094009,-0.0347180868071615,0.0005992636738033215,-0.35906750146570887,0.9333114004844377
-0.7648310892122738,0.06542383956397446,-0.005937191006048176,-0.0945101917313584,-0.9283482734716721,-0.3594959065150357,0.9954901002801623,-0.08515446812620216,-0.0418112042679449,0.0082026765810833,-0.36182620095884327,0.9322094809626198
-0.7650946242442044,0.06282850103030696,-0.006945977862485725,-0.09394570051556257,-0.9274770949617542,-0.36188457230993615,0.9954521695103897,-0.08174514063471132,-0.04891533705975865,0.015785549458251898,-0.3648341682242993,0.930938690851543
-0.7653555284872979,0.06024701540384031,-0.007957140725738044,-0.09344855607994328,-0.9265679663681636,-0.36433387307103293,0.9953496709119648,-0.07835162185888105,-0.056036202293929874,0.023375200149238495,-0.36787610285590555,0.9295809663313542
-0.7656142504924983,0.057676804860459785,-0.008971478870104133,-0.09301245536239697,-0.9257092369526836,-0.36662118292310725,0.9951822426170629,-0.07497108625015265,-0.06317942866270519,0.03099979237239806,-0.3707313648006499,0.9282226392552142
-0.7658713063810036,0.055114043552122516,-0.009989633685410592,-0.09262312089032008,-0.9249808425245151,-0.3685531148141006,0.9949495028453332,-0.07159909213872791,-0.07034953299584921,0.038683901876116825,-0.37320773165564053,0.9269409607780262
