posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
0.5626803968043299,-0.5220515708997416,0.004098698817757782,0.6272921452410773,0.6913340962283142,-0.3585550611984539,-0.7327721162682402,0.6798616702873894,0.028864076181392823,0.2637225628167065,0.2446329427248517,0.9330622343633718
0.5644246622728826,-0.5201279372556584,0.003102140874605235,0.6269805364256119,0.6919201339002121,-0.35796918197934946,-0.735198755981552,0.6774994750968786,0.02184606249721998,0.2576396633801371,0.24948144128765712,0.9334778060063362
0.5661766212557502,-0.5181931950565752,0.002102930326729999,0.626746446804726,0.6926139835656854,-0.35703607827070255,-0.737593544712371,0.6750825471031872,0.014809368498098585,0.25128600083627906,0.25406578747628594,0.9339731909523765
0.567937059758576,-0.5162463585247564,0.0011013830225126272,0.6265239261280766,0.6933614246453828,-0.35597430357089743,-0.7399567630584956,0.6726097158672806,0.007756218468398787,0.24480963786798426,0.25854613695559525,0.9344635553472832
0.5697051385843617,-0.514288204203791,9.80034321944656e-05,0.6262514051505337,0.6940985487752516,-0.35501603081420413,-0.74228661602289,0.6700821616380622,0.0006901650154539834,0.23836895187978888,0.2630914313362398,0.9348599582489239
0.5714785920744613,-0.5123211020134193,-0.0009066280641243339,0.6258800511138496,0.6947605218706958,-0.35437547723803264,-0.7445795295226425,0.6675032282783572,-0.006384704676931933,0.23211093432573476,0.26785678540580127,0.9350814171389061
0.5732541287069642,-0.5103486196681105,-0.0019119795109059587,0.6253788439190489,0.6952894900030048,-0.35422284888165434,-0.746830681613345,0.664877910861062,-0.013464644442999704,0.22615312197584295,0.272964995448851,0.9350641029791424
0.5750279682180875,-0.5083749629923852,-0.0029176826693096745,0.6247365921144296,0.695641238033222,-0.35466527659309316,-0.7490346809705067,0.662212099697339,-0.020547061051476582,0.22057025451465628,0.27849309320349064,0.934767543221999
0.5767964304895445,-0.5064043388227647,-0.00392361999172104,0.6239615770204736,0.6957905656868687,-0.3557350687003894,-0.7511862867401942,0.6595117007685629,-0.02763112670226085,0.21538596290288378,0.2844640667123086,0.9341782922621853
0.5785564854163585,-0.5044403381022227,-0.00492996832661693,0.6230794608426017,0.6957352235598431,-0.3573856239053664,-0.7532810620977832,0.6567817719252615,-0.034718086807161486,0.21056976744283107,0.29084394916320605,0.9333114004844376
0.580306180954978,-0.5024854327782788,-0.005937191006048176,0.6221297753901324,0.6954978330461974,-0.3594959065150357,-0.7553158683272814,0.6540258116088913,-0.0418112042679449,0.20604000006316278,0.29754495790951496,0.9322094809626198
0.5820448869892191,-0.5005406618036169,-0.006945977862485725,0.6211610265231342,0.6951248344382329,-0.3618845723099361,-0.7572891341096575,0.651245312581807,-0.04891533705975863,0.20167336583736278,0.304435555393,0.9309386908515431
0.5837733221360284,-0.4986055517274217,-0.007957140725738044,0.6202244558463093,0.6946815481234623,-0.3643338730710329,-0.7592008712914438,0.6484396510568942,-0.05603620229392986,0.19732121376188064,0.3113576169519608,0.9295809663313543
0.5854933644877399,-0.49667828069780545,-0.008971478870104133,0.6193668944684264,0.6942431550030571,-0.3666211829231073,-0.7610524479311886,0.6456063284167833,-0.0631794286627052,0.1928310699407182,0.3181491952521681,0.9282226392552144
0.5872076803722314,-0.49475605690711244,-0.009989633685410592,0.6186237767612908,0.6938827165929565,-0.3685531148141006,-0.7628461659101065,0.6427415268702624,-0.07034953299584923,0.18807006668220044,0.3246692243654492,0.9269409607780262
0.58891923255726,-0.4928356495020491,-0.01101195381580694,0.6180138649313522,0.6936587146104162,-0.36999520320895724,-0.7645847184712382,0.6398408907294042,-0.07754897053385172,0.18294554116695347,0.3308190172823024,0.9257913948463241
0.5906307469020334,-0.49091398684947246,-0.012038390848629442,0.6175371402091594,0.6936052099116834,-0.37089040597683626,-0.7662706186903858,0.6369004092658659,-0.08477740034246092,0.17741820479913076,0.33655561421604907,0.9247989506619867
0.5923442217237321,-0.4889887272838087,-0.0130684415062354,0.6171765099585256,0.6937271132849337,-0.3712625053096079,-0.7679056909827094,0.6339172608368245,-0.0920312782129254,0.17150511745070832,0.34189413377022165,0.9239558409262472
0.594060556410554,-0.48705871241954496,-0.014101145799213257,0.6169027952580516,0.6940014560305955,-0.3712046877804965,-0.7694907044845285,0.630890483639564,-0.09930384365643134,0.16527249291611282,0.3468993754396947,0.9232257721732227
0.595779356365782,-0.485124231862377,-0.01513514269284704,0.6166815007337706,0.6943837733020707,-0.3708572528986363,-0.771025201975721,0.6278213651722434,-0.10658551192145799,0.15882085685149497,0.35166960176853407,0.922553210726036
0.5974989433095554,-0.48318705768590947,-0.016168776683379227,0.6164795691487102,0.6948175967676812,-0.37038013991601193,-0.7725075452769062,0.624713486144408,-0.11386462453083962,0.15226632363221312,0.35631666737788714,0.9218749368738942
0.5992165677426453,-0.48125024276922906,-0.01720024147663524,0.6162706997741687,0.6952448958197176,-0.3699256133825912,-0.7739351632639915,0.6215724084725303,-0.12112846110306515,0.14572161014549206,0.3609463614753421,0.9211313350843716
0.600928789075316,-0.4793177135494853,-0.01822774176714514,0.6160385284446844,0.6956158261179458,-0.3696148724361015,-0.7753049574420096,0.618405052745958,-0.12836437864186725,0.1392794113914586,0.36564164586725767,0.9202757371407397
0.6026319634365099,-0.4773937193925738,-0.019249651688608076,0.6157776363697887,0.6958968120765853,-0.3695206753193687,-0.7766137972067468,0.6152188593945691,-0.1355609273845639,0.13299967118362946,0.37045024225513973,0.919281080778972
0.6043227633987276,-0.47548222281241825,-0.020264649190563203,0.6154927476191604,0.6960763998227697,-0.3696570346117981,-0.7778590256418249,0.6120208619426889,-0.14270879711664228,0.12690159122630065,0.3753772904115271,0.9181437120557615
0.6059986500601608,-0.47358632380442434,-0.02127180927298524,0.615196576858316,0.6961683580399582,-0.3699767412767436,-0.7790388980312631,0.6088168146622918,-0.1498014737534172,0.12096101510835955,0.3803836266828653,0.9168842508057088
0.6076582264574034,-0.471707806198436,-0.02227064511951395,0.6149067230491491,0.6962113445964943,-0.3703774906822749,-0.7801528882481582,0.6056105083285813,-0.15683552901066172,0.11511382587254161,0.38539029029950783,0.9155452644385461
