posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.3322165953549977,-0.7168202967903975,0.004339531643814493,0.8467735050652584,-0.38058893906294744,-0.37165399309362585,0.4203179127916393,0.9069155942425743,0.028930210958763282,0.3260482837034683,-0.18071016679362045,0.9279204450336486
-0.32981449756290493,-0.7178991563380447,0.0032838319328365503,0.8467146860291154,-0.38002118608082236,-0.37236828354780926,0.41736765697489664,0.908473978673169,0.021892212885577,0.3299673913796662,-0.173950936196007,0.9278268116532477
-0.3274021693293876,-0.7189811283461057,0.0022236514976449397,0.8471102261779494,-0.379691279464195,-0.37180478345979656,0.41437893925118663,0.9099836996069008,0.014824343317632934,0.3327076185027998,-0.16662592459932724,0.9281925672195479
-0.324972767083088,-0.7200692935663009,0.0011599942684704912,0.8479123480713173,-0.3795288253241192,-0.37013851560771044,0.41134329696806987,0.9114476881236666,0.007733295123136611,0.33442688592220465,-0.15881115377113025,0.9289443876843538
-0.32252206139759426,-0.7211654225431969,9.42257481991032e-05,0.8490035573658341,-0.3794412297229402,-0.3677190677222241,0.4082556780781379,0.9128674091659381,0.0006281716546606884,0.3354403984273793,-0.1506567173046406,0.9299367143165553
-0.3200490500222983,-0.7222697441363026,-0.0009721748452972012,0.8502210983098923,-0.3793338738122089,-0.3650067070169308,0.40511525537523146,0.9142426506974333,-0.006481165635314677,0.33616322501276263,-0.1423593615620506,0.9309823297596276
-0.31755610463419676,-0.7233809465751934,-0.0020378813201784767,0.8513852021793499,-0.37912754210760236,-0.3624990266545219,0.4019256107193323,0.9155715304855561,-0.013585875467856516,0.33704456820711337,-0.13413082934129775,0.9318851214942194
-0.31504862614678153,-0.724496408825359,-0.0031019631296596204,0.852324151775806,-0.3787695676994462,-0.36066210624964135,0.39869425856253343,0.9168507162867863,-0.020679754197730785,0.33850617201009,-0.12616805708728937,0.9324672610241573
-0.3125342567552211,-0.7256126241372304,-0.004164064399283422,0.8528934236168598,-0.3782380714780407,-0.35987326829827815,0.3954315797704372,0.9180758270882371,-0.02776042932855613,0.3408909996925243,-0.1186285673892324,0.9325881134390519
-0.31002176377066526,-0.7267257481994074,-0.005224489550620815,0.8529897660754215,-0.37754071181857984,-0.3603768442757076,0.39214932786769074,0.919241959772075,-0.034829930337472115,0.3444232332806782,-0.11161196313081463,0.9321563206150401
-0.3075197606265895,-0.7278321860250341,-0.006284180027678144,0.8525624860432593,-0.37671004741186526,-0.3622523258319918,0.3888589363099501,0.9203442702126283,-0.041894533517854264,0.3491789441584806,-0.1051473464512293,0.9311380673619964
-0.3050354564064548,-0.7289291272083724,-0.007344583430831008,0.8516233076316084,-0.37579723823385497,-0.36539591901717533,0.38556988689568555,0.9213785323310247,-0.0489638895388734,0.35506845004568716,-0.09918687360399331,0.9295635319260427
-0.30257362252430176,-0.730014948726794,-0.008407433079525762,0.8502536081998925,-0.37486492854272435,-0.3695200767099426,0.3822883910384166,0.9223416035227734,-0.056049553863505006,0.36183475209040106,-0.09360690017139688,0.9275307867774418
-0.30013593376133557,-0.7310894260354054,-0.00947447010392338,0.8486048610143277,-0.3739793235196929,-0.3741781065784131,0.3790165884511927,0.9232317391526426,-0.06316313402615586,0.3690748102237167,-0.08821916685698157,0.9252033090393633
-0.29772078514228173,-0.7321537231517308,-0.01054714944589411,0.8468865719381709,-0.37320118037576105,-0.3788192355688292,0.3757523888626834,0.9240487202043858,-0.07031432963929399,0.37628882063489527,-0.08279397112577098,0.9227956880103118
-0.2953236144099385,-0.7332101661590338,-0.011626374190411815,0.8453379314174658,-0.3725760247471429,-0.3828718943595312,0.3724899835589241,0.9247937835364081,-0.07750916126941207,0.38295560298174564,-0.07709451158176835,0.9205441012949115
-0.2929376830127536,-0.7342618372010037,-0.012712298948128654,0.8441854909189438,-0.37212524721797147,-0.38584149246148425,0.3692209498362148,0.9254693700435804,-0.08474865965419115,0.3886215988902122,-0.07091717347795608,0.9186642517165411
-0.29055519831914944,-0.7353120530051456,-0.013804233088582049,0.8435969743538475,-0.37184096733399324,-0.3873995868262566,0.36593577880281164,0.9260787290543484,-0.09202822059054698,0.3929823795706545,-0.06412864106779978,0.9173071278158604
-0.28816860697132396,-0.7363638093956077,-0.014900659951687795,0.8436457789141912,-0.37168742727580756,-0.3874406485196912,0.3626255898491013,0.9266254347829961,-0.09933773301125201,0.3959349458015281,-0.05669003455912368,0.9165270092445865
-0.28577186196646825,-0.7374192784505983,-0.01599937094995546,0.8442978783627816,-0.3716096496182328,-0.38609242533714655,0.3592837642319174,0.927112880728626,-0.106662472999703,0.3975880649006578,-0.048661840261983814,0.9162727519417281
-0.28336146840159193,-0.7384794368597407,-0.01709769632761237,0.8454238377023235,-0.3715471162772282,-0.3836812153738456,0.3559072407652372,0.9275438196209612,-0.1139846421840825,0.39823180512805695,-0.040189589062764916,0.9164039645895338
-0.28093714459624575,-0.7395438835627524,-0.018192799883874313,0.8468291493574494,-0.37144815187725094,-0.3806660771141995,0.35249726726743924,0.9279200098472935,-0.12128533255916202,0.39827888265325695,-0.03147579692356108,0.916724171079011
-0.27850199193536107,-0.7406108749074112,-0.01928199541287032,0.8482915493397244,-0.37128072357044445,-0.3775606860146023,0.34905948449807855,0.9282420151194193,-0.1285466360858022,0.398194580074548,-0.022746113339363105,0.9170189151414531
-0.2760621400270222,-0.7416775711136112,-0.02036303942990528,0.8495955794294784,-0.3710371712848727,-0.3748583318252498,0.34560332195875937,0.928509184106441,-0.13575359619936847,0.3984290341641267,-0.01421662952008737,0.9170889772427372
-0.27362591293214766,-0.7427404544986322,-0.021434358431146744,0.850559689751133,-0.37073266300069835,-0.37296850638474416,0.3421407911755785,0.928719813182629,-0.14289572287431165,0.39935935344524714,-0.006066398143311752,0.9167744028000351
-0.2712026355679217,-0.7437958532903748,-0.022495178906134193,0.8510559545126629,-0.37039881521675294,-0.3721672741853668,0.3386848554655914,0.9288714711051057,-0.1499678593742279,0.4012434809025456,0.0015836202394602374,0.9159700656572495
-0.26880125582514697,-0.7448404892431874,-0.023545543063780625,0.8510247483594752,-0.370074589954423,-0.37256096890275237,0.335247621361245,0.9289614423332773,-0.1569702870918708,0.4041854896595363,0.008685420435585444,0.9146358037057909
-0.26642898865940623,-0.7458719649000737,-0.024586210496348015,0.8504860433602949,-0.3697965348593181,-0.374064182802085,0.33183862574735956,0.9289872286845282,-0.16390806997565335,0.408113484843927,0.015272581546062787,0.9128034463900017
