posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.15256752754173097,-0.775191817332809,-0.004339531643814493,-0.9087587215510738,0.189818058736309,0.3716539930936258,0.19302727688120758,0.9807667986191759,-0.028930210958763275,-0.36999737348349304,0.04544877670380114,-0.9279204450336487
-0.15514500320908653,-0.7746527153846428,-0.0032838319328365503,-0.9083774191214032,0.1902428075854564,0.37236828354780926,0.19633007936041058,0.9802934412477253,-0.021892212885577002,-0.36919502213420136,0.0532207028203845,-0.9278268116532477
-0.1577325849357441,-0.7741101181672518,-0.0022236514976449397,-0.9085035035798802,0.19074220031103878,0.37180478345979656,0.19963539449020595,0.9797581069386162,-0.014824343317632934,-0.367106378655864,0.060757426777001584,-0.9281925672195478
-0.16033762010766145,-0.7735624955108162,-0.0011599942684704912,-0.9090569456754647,0.1913451038906293,0.37013851560771044,0.2029517915457714,0.9791581927629979,-0.007733295123136599,-0.363903888173178,0.0680902692180318,-0.9289443876843538
-0.1629645711026672,-0.7730087938215096,-9.42257481991032e-05,-0.90988826513661,0.19205736695109704,0.3677190677222241,0.20628421879089687,0.9784919143652653,-0.0006281716546606882,-0.3599307795181172,0.07528307460252871,-0.9299367143165553
-0.16561438327877975,-0.7724486091424367,0.0009721748452972012,-0.9108101742306262,0.192859872318305,0.3650067070169308,0.20963322081762134,0.9777586139848823,0.006481165635314672,-0.35563849517115964,0.08242064321351157,-0.9309823297596277
-0.16828436686969395,-0.7718822742657936,0.0020378813201784767,-0.9116306753111868,0.1937110412604138,0.3624990266545218,0.2129947934917888,0.9769588742281642,0.01358587546785651,-0.3515149069058942,0.08959570615071005,-0.9318851214942195
-0.17096861183917889,-0.7713108433074183,0.0031019631296596204,-0.912179889413769,0.1945525493656063,0.3606621062496413,0.21636089885035448,0.9760944161375928,0.020679754197730826,-0.34801696912327545,0.09689683338662447,-0.9324672610241574
-0.17365887430578847,-0.7707359712169288,0.004164064399283422,-0.9123280343670093,0.19531714843388615,0.3598732682982781,0.2197205635018641,0.975167797118997,0.02776042932855614,-0.3455147343926917,0.10439817522226111,-0.9325881134390519
-0.17634580173626152,-0.7701597011772674,0.005224489550620815,-0.911996079329891,0.19593795292589378,0.3603768442757076,0.2230613966647828,0.9741819590151746,0.03482993033747213,-0.3442481148893396,0.11215092212089409,-0.9321563206150401
-0.17902031263628027,-0.7695841876321416,0.006284180027678144,-0.9111621502346434,0.1963588256460442,0.36225232583199174,0.22637130117354673,0.9731397032627518,0.041894533517854333,-0.34429575946383145,0.12017624359493709,-0.9311380673619964
-0.18167492281976516,-0.7690113943084889,0.007344583430831008,-0.9098658031658762,0.19654526856403604,0.36539591901717533,0.2296401220652237,0.9720431841534068,0.04896388953887342,-0.34555699177875787,0.12846013212665106,-0.9295635319260427
-0.1843048181429051,-0.7684428127202265,0.008407433079525762,-0.9082096951614164,0.19649443382214524,0.3695200767099426,0.2328609870241424,0.970893510243963,0.05604955386350505,-0.3477512190301414,0.13695155801622133,-0.9275307867774418
