posx,posy,posz,tanx,tany,tanz,normx,normy,normz,binormx,binormy,binormz
-0.784397188053213,0.09444710421263436,0.004339531643814493,-0.1002941870740697,-0.9229379098599833,-0.37165399309362585,0.9924133637269155,-0.11949375879145584,0.028930210958763285,-0.07111112103870049,-0.36593285743859455,0.9279204450336487
-0.7846809554162629,0.0918291875199197,0.0032838319328365503,-0.09977239798253458,-0.9227065243122935,-0.37236828354780926,0.9929837962093985,-0.11620633149938167,0.02189221288557699,-0.06347163985896805,-0.36757143320854324,0.9278268116532477
-0.7849645215248109,0.08920057929606134,0.0022236514976449397,-0.09933640951707502,-0.9229807585972039,-0.37180478345979656,0.9934960615731953,-0.11289736260759578,0.014824343317632934,-0.0556583630985135,-0.3679139910027604,0.9281925672195478
-0.7852487015680041,0.08655381891328795,0.0011599942684704912,-0.09893403715194582,-0.9236934207606646,-0.37013851560771055,0.9939503323375204,-0.10955789790184571,0.00773329512313661,-0.04769479152853209,-0.36713421449218103,0.928944387684354
-0.7855338724691521,0.08388433681968982,9.42257481991032e-05,-0.09851352656822017,-0.9247041539414597,-0.3677190677222241,0.9943464405769519,-0.10618267990740513,0.0006281716546606879,-0.03962626900225138,-0.36557826271687793,0.9299367143165553
-0.7858199421741117,0.08119110909681776,-0.0009721748452972012,-0.09803518418669498,-0.9258289293893,-0.3650067070169308,0.994683929012241,-0.10277098742728334,-0.006481165635314674,-0.031511649056372985,-0.36370168771822314,0.9309823297596278
-0.7861063960035698,0.07847679670288765,-0.0020378813201784767,-0.09747922319563065,-0.92687229795679,-0.3624990266545218,0.9949621143894182,-0.09932680865461371,-0.013585875467856515,-0.02341349984335046,-0.3619971386113284,0.9318851214942195
-0.7863924101796302,0.07574734615607659,-0.0031019631296596204,-0.09684861791992042,-0.9276546719133008,-0.3606621062496413,0.9951801496499695,-0.0958583199779024,-0.020679754197730788,-0.015388792989238686,-0.3609265744835651,0.9324672610241573
-0.7866770111534456,0.07301110926111021,-0.004164064399283422,-0.09616722030186177,-0.9280318402424179,-0.35987326829827815,0.9953370760669283,-0.09237674799446031,-0.02776042932855615,-0.007481359899833288,-0.36086484994557094,0.9325881134390518
-0.7869592520157482,0.07027761218394213,-0.005224489550620815,-0.09547422039655472,-0.9279079713794642,-0.3603768442757076,0.995431862536989,-0.08889478611722779,-0.034829930337472094,0.0002833475092412566,-0.3620559537580066,0.9321563206150401
